t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
780930509.995,780930519.995,780930515.078,780930510.0,780930519.99,131.941819001,3.93585554407,2.71800147142e-14,8.10786242079e-16,14.7790438322,0.0319140961658,0.0328806609878,135.587245001,3.88487386767,2.79309724703e-14,8.0028401674e-16,14.749452909,0.0306714059812,0.0315631060924,136.787533609,3.86794065452,2.81782319234e-14,7.9679577483e-16,14.7398837027,0.0302753012183,0.0311437907192,1223.0,1250.6432217,106.0,103.728279609,9.14296199881,44.3041845186,10.974193126,0.977998883832,223.976394653,643.360168457,300.347267726,5.1397742559,-36.6120579898,32.0
780930519.995,780930529.995,780930525.036,780930520.005,780930529.99,137.775726238,4.00232404046,2.8381799605e-14,8.24478752335e-16,14.7320682277,0.0310907268277,0.032007341294,140.895141612,3.95945918292,2.90243991722e-14,8.15648591682e-16,14.7077599553,0.0300906892324,0.0309484685477,142.09543022,3.94284149269,2.92716586253e-14,8.12225347495e-16,14.6985497218,0.0297164334718,0.0305527101365,1262.0,1298.79792492,95.0,92.4416927246,9.14032156353,39.4834834544,10.9710238416,0.971753820239,224.952255249,639.821655273,296.910995553,5.13961642053,-36.6121641361,32.0
780930529.995,780930539.995,780930534.867,780930529.995,780930539.99,140.29495668,4.06304196103,2.8900761076e-14,8.36986643972e-16,14.7123948518,0.0309969828278,0.0319079967343,144.366657794,4.0078285388,2.97395315056e-14,8.25612678993e-16,14.6813327442,0.029730815336,0.0305679131177,145.566946402,3.99140652627,2.99867909588e-14,8.22229744411e-16,14.6723430705,0.0293697547026,0.0301863634244,1284.0,1330.06730311,115.0,112.781490096,9.13715191521,48.1709709865,10.9672193489,0.965526453682,223.944335938,636.362854004,294.725288364,5.13969861376,-36.6121247071,32.0
780930539.995,780930549.995,780930545.02,780930540.005,780930549.975,139.703225695,4.03039719587,2.87788644933e-14,8.3026182235e-16,14.7169839152,0.0308798460958,0.0317838867142,142.863781791,3.9872547073,2.94299390489e-14,8.21374469703e-16,14.6926946443,0.0298871847675,0.030733237035,144.064070398,3.97074761768,2.9677198502e-14,8.17974009242e-16,14.683610797,0.0295204823255,0.0303456126366,1300.0,1316.33610782,95.0,93.2897999842,9.13715754513,39.8457250789,10.9672261064,0.987700271355,221.222213745,633.66973877,294.215981338,5.13963795737,-36.6121018321,32.0
780930549.995,780930559.995,780930554.952,780930549.995,780930559.985,148.757127575,4.15741218345,3.06439682805e-14,8.56426909791e-16,14.6488055406,0.0299274954082,0.0307758640044,152.115762315,4.11295202393,3.13358470368e-14,8.4726811693e-16,14.6245644545,0.0289666015262,0.0297606407736,153.316050922,4.09694609839,3.158310649e-14,8.43970896269e-16,14.6160309393,0.0286324083765,0.0294079849415,1391.0,1400.40853246,99.0,97.4948873531,9.13412864496,41.6417923367,10.963590552,0.99351460987,217.744247437,632.700378418,295.578459057,5.13975683161,-36.6121979693,32.0
780930559.995,780930569.995,780930565.07,780930559.995,780930569.985,134.297522778,3.96321837643,2.76652896922e-14,8.16422985544e-16,14.7598299954,0.0315771969215,0.0325231585075,137.663646344,3.91643648079,2.83587111469e-14,8.06785915042e-16,14.7329518283,0.0304572334506,0.0313363445584,138.863934952,3.89961930786,2.86059706e-14,8.0332157742e-16,14.723526331,0.0300697102063,0.0309262767568,1251.0,1268.04454808,99.0,97.6275926984,9.13156139871,41.6984731389,10.9605091156,0.986655241863,214.047210693,633.654846191,298.618530905,5.13966244631,-36.6122337242,32.0
780930569.995,780930579.995,780930575.039,780930570.01,780930579.98,142.509166951,4.07594487698,2.93568883919e-14,8.39644644659e-16,14.6953929965,0.0306176532141,0.0315061850957,145.897934878,4.03015840983,3.00549745848e-14,8.30212632425e-16,14.6698771383,0.0295846829908,0.0304134567819,147.098223485,4.0138157607,3.03022340379e-14,8.26846046704e-16,14.6609814306,0.0292290965815,0.0300377940094,1312.0,1343.07414158,100.0,98.0998618145,9.13045793322,41.900187639,10.9591846385,0.977048401859,211.384140015,636.221862793,302.285810285,5.1397142486,-36.6121885897,32.0
780930579.995,780930589.995,780930585.023,780930579.995,780930589.985,133.513508354,3.95623106185,2.75037827209e-14,8.14983598742e-16,14.7661869798,0.0317047533941,0.0326584888624,136.972285847,3.90803592168,2.82162908845e-14,8.05055399866e-16,14.7384182413,0.0305440784638,0.0314282831981,138.172574454,3.89117139754,2.84635503376e-14,8.01581307893e-16,14.7289453762,0.030153530477,0.0310149478273,1242.0,1260.9067718,101.0,99.5433901594,9.12559367718,42.5167441498,10.9533461274,0.985126050986,210.405410767,639.745544434,305.653454655,5.13977258782,-36.6120342559,32.0
780930589.995,780930599.995,780930595.009,780930590.0,780930599.99,136.2779083,3.98192108822,2.80732491099e-14,8.20275744173e-16,14.7439363524,0.0312696180818,0.0321969691085,139.299756673,3.94012985048,2.86957498746e-14,8.11666749198e-16,14.7201241055,0.0302840262039,0.0311530235727,140.50004528,3.92340670493,2.89430093277e-14,8.08221781215e-16,14.7108088395,0.0299031425288,0.0307501113713,1272.0,1282.40814746,92.0,90.2265914841,9.12745718268,38.5373745007,10.9555828718,0.991978674592,211.375442505,643.421630859,307.950181134,5.13986687813,-36.6121223523,32.0
780930599.995,780930609.995,780930605.027,780930600.0,780930609.985,130.068768063,3.89898557416,2.6794166221e-14,8.03191028277e-16,14.7945674328,0.0320681208375,0.0330441812985,133.218720391,3.85447961597,2.74430564006e-14,7.94022800891e-16,14.7685868555,0.0309682345043,0.0318775344356,134.419008999,3.83738481383,2.76903158538e-14,7.90501271648e-16,14.7588482769,0.0305613389928,0.0314465578938,1195.0,1227.01726453,95.0,92.9727598048,9.12830167157,39.7103116057,10.9565965022,0.974035110501,214.011901855,645.971252441,308.372225855,5.1397388312,-36.6120515824,32.0
780930609.995,780930619.995,780930615.072,780930609.995,780930619.98,135.136154498,3.95546048616,2.78380478265e-14,8.14824860149e-16,14.7530711093,0.03132348364,0.0322540801388,137.717827384,3.919516868,2.83698724411e-14,8.07420474808e-16,14.7325245932,0.0304690306823,0.0313488328318,138.918115992,3.90269298991,2.86171318943e-14,8.03954755921e-16,14.7231027881,0.0300815098769,0.0309387584393,1214.0,1267.03611185,83.0,80.7606189409,9.12074068099,34.4942900518,10.9475211314,0.958277285644,217.724517822,646.975097656,306.954475884,5.13966321726,-36.612183404,32.0
780930619.995,780930629.995,780930624.885,780930620.0,780930629.99,126.332313642,3.86936462966,2.60244566103e-14,7.97089113709e-16,14.8262138754,0.0327553309409,0.0337743411174,130.207366429,3.81403920847,2.68227174844e-14,7.85692076945e-16,14.7934111126,0.0313465340267,0.0322785211258,131.407655037,3.79673875854,2.70699769375e-14,7.8212818426e-16,14.7834483365,0.0309253497192,0.0318320959465,1160.0,1197.89816405,111.0,108.322062902,9.11589331473,46.2662706869,10.9417028929,0.968812216604,221.315032959,645.935913086,303.994721651,5.13966120323,-36.6120768881,32.0
780930629.995,780930639.995,780930634.975,780930629.995,780930639.99,143.751554992,4.09388748647,2.96128203284e-14,8.43340822213e-16,14.6859686219,0.0304884753749,0.0313694171379,147.064918132,4.04925143837,3.02953731352e-14,8.34145796303e-16,14.6612272862,0.029490258402,0.0303136763184,148.265206739,4.03295982743,3.05426325883e-14,8.30789724451e-16,14.6524018813,0.0291385691041,0.0299421957577,1320.0,1351.54559998,99.0,96.3323003684,9.11573004687,41.1452308543,10.9415069243,0.976754977169,224.103805542,643.172302246,300.120375524,5.1396799311,-36.6121521738,32.0
780930639.995,780930649.995,780930644.933,780930640.005,780930649.99,136.802895425,4.0195900614,2.81813964575e-14,8.28035552649e-16,14.7397617768,0.0314417898894,0.0323795349913,140.824184614,3.96432261492,2.90097820306e-14,8.16650458674e-16,14.7083068867,0.0301421131207,0.0310028689034,142.024473222,3.94767625277,2.92570414837e-14,8.13221308071e-16,14.6990920322,0.0297670400848,0.0306062079152,1261.0,1294.32492922,114.0,111.41260007,9.11339362759,47.586293823,10.9387025469,0.97434350972,225.0625,639.310668945,296.433340192,5.13965491287,-36.6121224685,32.0
780930649.995,780930659.995,780930654.946,780930649.995,780930659.985,144.419293802,4.10426917257,2.97503745233e-14,8.45479449549e-16,14.6809369575,0.030425355234,0.0313026004216,147.708328412,4.06003054482,3.04279156529e-14,8.36366292233e-16,14.6564875417,0.0294406371752,0.03026124767,148.908617019,4.04376572289,3.0675175106e-14,8.33015738915e-16,14.6477004246,0.0290910419847,0.0298920130308,1313.0,1356.02497096,97.0,95.7152546344,9.10642377924,40.8816796978,10.9303367173,0.968409640332,224.10748291,635.57800293,293.998593589,5.13963511614,-36.6121729688,0.0
780930659.995,780930669.995,780930664.939,780930660.0,780930669.98,135.721843413,3.99449956655,2.7958699743e-14,8.22866910709e-16,14.7483756257,0.0314936497535,0.0324345373453,139.32348204,3.9446907455,2.87006373002e-14,8.12606293573e-16,14.7199392,0.0303135049934,0.0311842194067,140.523770647,3.92795105084,2.89478967533e-14,8.09157916473e-16,14.7106255135,0.0299323197111,0.0307809657394,1269.0,1279.87470256,104.0,102.396629825,9.10788755999,43.7354133216,10.9320936767,0.991603946279,221.335800171,632.957946777,293.581847646,5.13957327646,-36.6121544497,0.0
780930669.995,780930679.995,780930675.017,780930670.0,780930679.99,142.387056722,4.08906687862,2.93317336848e-14,8.42347776996e-16,14.6963237179,0.0307408132111,0.0316366128217,146.120507621,4.0386214764,3.01008245699e-14,8.31956024138e-16,14.6682220693,0.029601421237,0.0304311463037,147.320796228,4.02226910109,3.0348084023e-14,8.28587434824e-16,14.6593398564,0.029246171418,0.0300558271068,1339.0,1341.48514965,107.0,105.184187209,9.10587767642,44.9260284285,10.9296812363,0.998387212939,217.788131714,632.049865723,295.03949757,5.13973659793,-36.6122017216,0.0
780930679.995,780930689.995,780930685.006,780930679.995,780930689.99,141.819986019,4.07046443203,2.92149171199e-14,8.38515672999e-16,14.7006564044,0.03072356748,0.0316183475777,145.149765363,4.02529822829,2.99008516648e-14,8.29211435028e-16,14.6754591547,0.0296997338149,0.0305350575505,146.350053971,4.00889235109,3.01481111179e-14,8.25831824324e-16,14.6665177827,0.0293409667406,0.0301559530667,1316.0,1332.71407641,98.0,96.583122576,9.10634496027,41.2523614595,10.9302421118,0.987565591658,214.186981201,633.003417969,298.021929965,5.13970805161,-36.6120923835,32.0
780930689.995,780930699.995,780930694.93,780930690.0,780930699.99,138.265462261,4.02791963032,2.84826852258e-14,8.29751443847e-16,14.7282157251,0.0311774785813,0.0320992916109,141.774185857,3.97978353627,2.92054822865e-14,8.19835408472e-16,14.701007095,0.0300580723597,0.0309139665249,142.974474464,3.96318259822,2.94527417396e-14,8.16415615234e-16,14.6918537278,0.0296865045431,0.0305210737759,1272.0,1301.45409158,102.0,100.358136351,9.10270239817,42.8647366715,10.925869986,0.977538206257,211.493240356,635.768005371,301.863132542,5.13969114334,-36.6122232194,32.0
780930699.995,780930709.995,780930704.968,780930700.0,780930709.96,131.334480848,3.94151815278,2.70549030546e-14,8.11952739473e-16,14.7840530957,0.0321049703451,0.0330833096728,135.126922941,3.88827147999,2.78361461259e-14,8.00983924877e-16,14.7531452818,0.0308009603371,0.0317003203303,136.327211549,3.87126660569,2.8083405579e-14,7.97480920773e-16,14.7435436208,0.0304018693024,0.0312777410981,1220.0,1240.10637725,108.0,106.332728636,9.09654325915,45.4165908046,10.9184772416,0.983908907973,210.545440674,639.532409668,305.399419336,5.13977432862,-36.6121451868,32.0
780930709.995,780930719.995,780930715.051,780930710.0,780930719.985,132.632148296,3.94513557237,2.73222225491e-14,8.12697927908e-16,14.7733779897,0.0318241686719,0.0327852115625,135.88961195,3.89947626579,2.79932600618e-14,8.03292110752e-16,14.7470343538,0.0307175342941,0.0316119578701,137.089900558,3.8825166486,2.82405195149e-14,7.99798429612e-16,14.7374863465,0.0303217127657,0.0311929055656,1235.0,1246.76404524,97.0,94.9176909787,9.09449959602,40.5410261412,10.9160242561,0.990677701025,211.564620972,643.415771484,307.829709217,5.13975943484,-36.6121488506,32.0
780930719.995,780930729.995,780930724.892,780930720.005,780930729.98,133.490168223,3.97041708947,2.74989746539e-14,8.17905920432e-16,14.7663767991,0.0318222711635,0.0327831977145,137.251546943,3.91800406837,2.82738186702e-14,8.07108838083e-16,14.7362068799,0.0305594635584,0.0314445722366,138.45183555,3.9011304112,2.85210781234e-14,8.03632864708e-16,14.7267532054,0.0301695058987,0.0310318493681,1225.0,1259.55315033,108.0,105.681227865,9.09741026775,45.1383232918,10.9195179022,0.972696896699,214.193572998,646.057067871,308.331167683,5.13967518582,-36.6120717405,32.0
780930729.995,780930739.995,780930735.008,780930730.0,780930739.99,136.110674425,4.00248574846,2.80387989315e-14,8.24512064183e-16,14.7452695352,0.0314668563514,0.0324061196997,139.674127114,3.95321639126,2.87728701855e-14,8.14362576599e-16,14.7172100851,0.0303029050223,0.0311730018208,140.874415721,3.93648200858,2.90201296386e-14,8.10915293767e-16,14.7079196805,0.0299227951608,0.0307708935038,1226.0,1280.70089756,104.0,101.39491656,9.09108223096,43.3075638531,10.9119224317,0.957411135737,218.037017822,647.061706543,306.838742213,5.13972775309,-36.6122777119,32.0
780930739.995,780930749.995,780930745.003,780930740.0,780930749.975,129.741116091,3.94248572795,2.67266699148e-14,8.12152059958e-16,14.797305926,0.0325012714358,0.0335042921662,134.323283099,3.87803694697,2.76705963185e-14,7.98875611075e-16,14.7596217545,0.0309022327148,0.0318076039036,135.523571707,3.8609769232,2.79178557716e-14,7.95361246179e-16,14.7499629027,0.0304994853141,0.0313810726837,1196.0,1232.0696684,126.0,123.07934117,9.09118356962,52.5693654825,10.9120440673,0.971203645964,221.705718994,645.76159668,303.624131192,5.13964997071,-36.6121844012,32.0
780930749.995,780930759.995,780930750.488,780930749.995,780930750.99,135.715264937,12.550946008,2.7957344577e-14,2.58549487764e-15,14.7484282529,0.096033725346,0.105359472995,138.195652738,12.441678262,2.8468304464e-14,2.56298572198e-15,14.7287640462,0.0935955767581,0.102431654062,139.395941346,12.3884563015,2.87155639172e-14,2.55202199812e-15,14.7193746774,0.092442506148,0.101052031629,124.0,126.609376923,8.0,7.82700854366,0.908271616096,3.34305391022,1.09018807332,0.979521299514,223.479721069,644.523193359,301.580836534,5.13956405631,-36.6123910393,36.0
817124739.995,817124749.995,817124745.586,817124741.014,817124749.964,168.410133865,4.64269183827,3.46924875761e-14,9.56394518683e-16,14.5140794473,0.0295261850617,0.0303516386774,170.473277977,4.6152729575,3.51174952634e-14,9.50746229245e-16,14.5008592196,0.0290035907188,0.0297996871697,171.799002063,4.597567985,3.5390594425e-14,9.47099004911e-16,14.492448408,0.0286737485533,0.0294515968887,1199.0,1396.3199842,75.0,64.4868885575,8.12763734031,27.5434917118,10.7750045815,0.858761420417,562.648010254,165.247177124,285.592827445,5.14004696503,-36.6123228247,0.0
817124749.995,817124759.995,817124755.016,817124749.999,817124759.979,164.077300829,4.34554625352,3.37999239707e-14,8.95182528224e-16,14.5423787425,0.0283812538601,0.0291431020296,166.081787869,4.31996225223,3.42128483011e-14,8.89912223959e-16,14.5291949716,0.027880098827,0.0286149293018,167.407511955,4.30295798012,3.44859474627e-14,8.86409343904e-16,14.5205626453,0.0275545873014,0.0282721372678,1303.0,1513.61587359,82.0,70.4960732958,9.04150510282,30.1101208939,11.9865410854,0.86092620035,562.45904541,164.241409302,286.312861261,5.13995470972,-36.6122948961,0.0
817124759.995,817124769.995,817124764.995,817124759.997,817124769.977,156.143519655,4.24619990603,3.2165565049e-14,8.74717180643e-16,14.5961900884,0.0291314084855,0.0299346347461,158.203436261,4.21926974738,3.25899078699e-14,8.69169567961e-16,14.5819602191,0.0285770732934,0.029349614365,159.529160347,4.20184671261,3.28630070315e-14,8.65580422797e-16,14.5728998016,0.0282271341874,0.0289806203125,1236.0,1441.45055261,83.0,71.6230750876,9.03565560974,30.5914833104,11.9787862715,0.857510679753,563.339538574,163.715545654,287.24579758,5.13998756398,-36.6122326135,0.0
817124769.995,817124779.995,817124774.955,817124769.995,817124779.993,164.239359621,4.36254580795,3.3833308082e-14,8.98684436438e-16,14.5413068924,0.0284630885099,0.0292293960288,166.812915068,4.32979268466,3.4363460504e-14,8.9193729304e-16,14.5244258206,0.0278218179727,0.0285535389692,168.138639154,4.31282339175,3.46365596656e-14,8.88441618701e-16,14.5158311798,0.0274983846017,0.028212972278,1302.0,1519.8884248,96.0,82.5241343234,9.03949521925,35.2475186911,11.9838765343,0.85668040477,563.237548828,163.106018066,287.689513232,5.13991009164,-36.6123045161,0.0
817124779.995,817124789.995,817124784.893,817124780.001,817124789.992,158.358801329,4.28199825005,3.26219130739e-14,8.8209163951e-16,14.5808944856,0.0289682373842,0.0297623675542,160.758014681,4.25090560016,3.31161510243e-14,8.75686553634e-16,14.5645684147,0.028336971028,0.0290964117004,162.083738767,4.2336269048,3.33892501859e-14,8.72127142389e-16,14.5556513851,0.0279953789081,0.0287363798922,1254.0,1465.72915643,92.0,78.8652513289,9.04303644269,33.684744991,11.9885712195,0.85559407398,563.822692871,162.095275879,288.853825418,5.14005047086,-36.6123766894,0.0
817124789.995,817124799.995,817124795.028,817124789.997,817124799.993,164.303046402,4.33767053194,3.38464275587e-14,8.9356012958e-16,14.5408859602,0.0282920597771,0.0290490627831,165.940055322,4.31676346084,3.41836513964e-14,8.89253272932e-16,14.5301219236,0.0278832096932,0.0286182063333,167.265779408,4.29975746691,3.4456750558e-14,8.85750038184e-16,14.5214822536,0.0275573876779,0.0282750854089,1300.0,1513.30434282,73.0,62.7572816002,9.04730392658,26.8047459611,11.9942287257,0.859081698786,563.526855469,161.450622559,289.217630751,5.14011538551,-36.6123272202,0.0
817124799.995,817124809.995,817124805.04,817124799.996,817124809.964,169.98257724,4.4245215561,3.50164109114e-14,9.11451440557e-16,14.5039889759,0.0278993704252,0.0286352305928,172.220305165,4.39648141901,3.5477382864e-14,9.05675172316e-16,14.4897891139,0.0273690609564,0.0280768562108,173.546029251,4.37978458275,3.57504820257e-14,9.02235624046e-16,14.4814632964,0.0270606988635,0.0277524323457,1344.0,1570.08752098,88.0,75.4801097101,9.04709561932,32.2388910786,11.9939525677,0.85604581061,562.271789551,161.152023315,288.75680018,5.14014125228,-36.6123193814,0.0
