t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
915881286.995,915881296.995,915881291.803,915881287.0,915881296.96,58.5626720219,2.71294074519,1.20639104365e-14,5.5886579351e-16,15.6609477902,0.0491669475968,0.0514994902472,58.0122369782,2.72460806257,1.19505208175e-14,5.6126926089e-16,15.671200969,0.0498315411854,0.0522291183704,61.2101301119,2.65610783902,1.26092868031e-14,5.47158214838e-16,15.6129417433,0.0461200801897,0.0481664226987,477.0,531.074193396,179.0,159.344693462,8.67624676544,22.9699996905,27.7457099581,0.898291636146,277.159576416,473.394195557,143.096043299,120.977104124,30.8647711257,0.0
915881296.995,915881306.995,915881301.929,915881297.03,915881306.99,61.1463419161,2.77222833376,1.25961464347e-14,5.71079036754e-16,15.6140737989,0.0481414288224,0.0503754541033,60.7197943831,2.78107988181,1.25082776429e-14,5.72902455653e-16,15.6216742694,0.0486235309202,0.0509035925961,63.9176875168,2.71401544361,1.31670436285e-14,5.59087181384e-16,15.5659473645,0.0451496470275,0.0471089366569,493.0,554.648035646,188.0,166.825996843,8.67753601849,24.04845127,27.7498328515,0.888980971906,279.008361816,470.63571167,140.101321455,120.977127289,30.86490561,0.0
915881306.995,915881316.995,915881311.931,915881307.01,915881316.985,63.0637913768,2.85924854487,1.29911410236e-14,5.89005200243e-16,15.5805498079,0.0481428725002,0.0503770349058,63.8100584282,2.84417215528,1.31448720362e-14,5.85899463987e-16,15.5677771443,0.0473464431618,0.0495056267036,67.007951562,2.77864085321,1.38036380218e-14,5.7240001576e-16,15.5146841457,0.044114127769,0.0459827010346,513.0,581.55105791,268.0,237.461205836,8.67883653139,34.230721501,27.7539917528,0.882228572014,279.058105469,467.148925781,138.332642881,120.977202974,30.8647228619,0.0
915881316.995,915881326.995,915881321.891,915881316.995,915881326.975,55.7839327773,2.69801448519,1.14914901521e-14,5.5579098395e-16,15.7137271779,0.0512817399112,0.0538244864178,56.2849968677,2.68729487834,1.15947093547e-14,5.53582744939e-16,15.7040183844,0.0506383978569,0.0531161915364,59.4828900014,2.61784632011,1.22534753403e-14,5.39276341942e-16,15.6440198481,0.0467617221113,0.0488667091379,461.0,516.292511377,252.0,222.720242006,8.67968102029,32.1057688135,27.7566923381,0.893076887306,277.463409424,463.994476318,138.240764716,120.977082102,30.8648484665,0.0
915881326.995,915881336.995,915881331.992,915881327.015,915881336.985,58.5092347262,2.73614825272,1.20529023536e-14,5.63646540061e-16,15.6619389556,0.04962234234,0.0519993470855,58.5551906735,2.73518078769,1.20623692787e-14,5.63447242265e-16,15.6610865012,0.049567134923,0.0519387261075,61.7530838073,2.66699694638,1.27211352643e-14,5.49401370954e-16,15.6033533746,0.045906536875,0.0479335539025,481.0,536.132658929,220.0,195.366847925,8.68187669142,28.1626977271,27.7637138597,0.89734225338,274.386169434,462.055908203,140.106281702,120.977113251,30.864841416,0.0
915881336.995,915881346.995,915881341.803,915881337.045,915881346.985,57.6522789976,2.71089355424,1.18763694735e-14,5.58444072173e-16,15.6779588009,0.049888943964,0.0522921823354,57.538619486,2.71330641991,1.18529556141e-14,5.58941122502e-16,15.6801014057,0.0500287390645,0.0524457936064,60.7365126198,2.64457843313,1.25117215997e-14,5.44783157225e-16,15.6213753703,0.0462746476,0.048335038072,475.0,527.456683858,209.0,185.806469359,8.68434259899,26.78454143,27.7715995686,0.900667885511,270.859893799,461.651641846,143.101684029,120.97711451,30.8648041029,0.0
915881346.995,915881356.995,915881352.089,915881347.005,915881356.98,64.2357657264,2.83165483133,1.32325677396e-14,5.83320895254e-16,15.5605577362,0.0468367449587,0.0489486454301,63.7225129467,2.84207566601,1.3126837667e-14,5.85467587199e-16,15.5692677645,0.0473758952152,0.0495378276575,66.9204060805,2.77650994477,1.37856036526e-14,5.71961048623e-16,15.5161035809,0.0441374851392,0.0460080799129,515.0,580.923129913,181.0,161.667540256,8.68080700548,23.3048447925,27.7602931184,0.887383881252,267.712127686,463.260681152,146.635585522,120.977139976,30.8647318071,0.0
915881356.995,915881366.995,915881362.042,915881357.015,915881366.99,62.8047360108,2.79339490646,1.29377756182e-14,5.75439350731e-16,15.5850190138,0.0472476769114,0.0493976554741,62.0554421176,2.80881037645,1.27834210762e-14,5.78614937548e-16,15.5980503147,0.048063858639,0.0502905225491,65.2533352513,2.74241486929,1.34421870618e-14,5.64937463075e-16,15.543493214,0.0446976370849,0.0466170527182,498.0,566.159916852,165.0,147.37734573,8.67633684426,21.2448718076,27.7459980205,0.880446468486,266.058563232,466.058685303,149.345433098,120.977123089,30.8647038402,0.0
915881366.995,915881376.995,915881372.034,915881367.0,915881376.99,61.7003589347,2.77959557108,1.27102739405e-14,5.72596687642e-16,15.6042807738,0.0478425796989,0.0500483141844,61.1637390304,2.79070082376,1.25997302403e-14,5.74884369694e-16,15.6137649334,0.0484416822356,0.05070432128,64.3616321642,2.72385202382,1.32584962258e-14,5.61113516907e-16,15.5584323776,0.0450037741863,0.0469501489258,501.0,558.325003321,179.0,160.149692545,8.67481113432,23.086042643,27.7411189632,0.897387868644,266.229797363,469.667602539,150.824540301,120.977295843,30.8647806069,0.0
915881376.995,915881386.995,915881382.072,915881377.04,915881386.975,61.511679803,2.79083370778,1.26714060394e-14,5.74911743803e-16,15.607606032,0.0481759053202,0.0504132064837,61.3373745982,2.7944316334,1.26354991672e-14,5.7565291648e-16,15.6106870423,0.0483707215638,0.0506265809501,64.535267732,2.7276671629,1.32942651528e-14,5.61899435558e-16,15.5555072097,0.0449467423011,0.0468880798218,502.0,559.772399815,203.0,181.933880915,8.67389908631,26.2262965745,27.7382023311,0.896964871929,267.988006592,473.01260376,150.857570945,120.977116826,30.8647311281,0.0
915881386.995,915881396.995,915881391.996,915881387.005,915881396.985,61.1406202173,2.78532523002,1.25949677648e-14,5.73776997384e-16,15.6141754001,0.0483682997467,0.0506239279378,61.0327599886,2.78755564088,1.25727485577e-14,5.74236462021e-16,15.6160924755,0.0484898447253,0.0507570913315,64.2306531224,2.72065087971,1.32315145432e-14,5.6045408122e-16,15.5606441547,0.0450417550415,0.0469914881357,501.0,557.364167575,208.0,186.010057344,8.67754164842,26.8138892285,27.7498508554,0.899018917575,270.924041748,474.73614502,149.151246629,120.977097456,30.8648203376,0.0
915881396.995,915881406.995,915881401.997,915881397.0,915881406.975,60.3209720758,2.74267492148,1.24261202476e-14,5.64991033825e-16,15.628829171,0.0482768774334,0.0505237872005,59.5726643429,2.75836418026,1.22719688546e-14,5.68223021133e-16,15.6423824399,0.0491431730175,0.0514734065323,62.7705574767,2.69067631207,1.29307348402e-14,5.54279320286e-16,15.5856100357,0.0455705018817,0.0475673018359,483.0,544.238249064,165.0,147.333761176,8.67027904391,21.2385889676,27.7266258223,0.887648551951,274.42086792,474.76348877,146.149572928,120.977154822,30.8649047266,0.0
915881406.995,915881416.995,915881412.108,915881407.02,915881416.98,68.2271594068,2.92573861686,1.40547948378e-14,6.02702155074e-16,15.4951067748,0.0455882582468,0.0475866489684,68.0280077145,2.92966100345,1.40137695892e-14,6.03510166712e-16,15.4982806193,0.0457789655532,0.0477944831633,71.2259008483,2.86602809099,1.46725355748e-14,5.90401786744e-16,15.448405123,0.0428323768205,0.0445917628276,554.0,617.61099097,203.0,180.381794238,8.67115731236,26.0025587788,27.729434431,0.897135214719,277.293212891,473.311645508,142.93898338,120.977291145,30.8647466004,0.0
915881416.995,915881426.995,915881421.914,915881417.01,915881426.985,64.0095499391,2.84424224602,1.31859672875e-14,5.85913902681e-16,15.564388066,0.0472031835255,0.0493490220369,63.8701571625,2.84706763811,1.31572523755e-14,5.8649593345e-16,15.566755038,0.047349970225,0.0495094828681,67.0680502963,2.78152638977,1.3816018361e-14,5.72994436292e-16,15.5137107966,0.0441202428031,0.0459893451959,517.0,581.386567317,208.0,183.922331344,8.6686069559,26.5129374708,27.7212786636,0.889371491386,279.170318604,470.452850342,139.86928193,120.977150463,30.86498336,0.0
915881426.995,915881436.995,915881432.19,915881427.025,915881436.985,57.7670046367,2.74041473566,1.19000029552e-14,5.64525435547e-16,15.6758003778,0.0503219547347,0.0527681231387,58.2449791219,2.73033882838,1.19984656991e-14,5.62449798646e-16,15.6668537652,0.0497389491336,0.0521274094344,61.4428722557,2.6619448582,1.26572316847e-14,5.48360640789e-16,15.6088212266,0.0460478903849,0.0480876890672,469.0,532.776314108,250.0,221.110760247,8.67108412332,31.8737573501,27.7292003803,0.88037900679,279.158660889,466.871368408,138.110134136,120.977035408,30.8647328755,0.0
915881436.995,915881446.995,915881442.096,915881437.045,915881446.93,66.4271014238,2.89379101143,1.36839828933e-14,5.96120948354e-16,15.5241367444,0.0462971073783,0.0483595432991,66.3300638922,2.89572352687,1.36639931618e-14,5.96519046536e-16,15.5257239609,0.0463937219051,0.0484649687579,69.527957026,2.83134261401,1.43227591474e-14,5.83256578487e-16,15.4746013288,0.0433372155504,0.0451391980987,538.0,603.023290268,211.0,186.566118489,8.67310526675,26.8940470552,27.735663781,0.892329594461,277.576202393,463.806243896,138.053696006,120.977164851,30.8648271707,0.0
915881446.995,915881456.995,915881451.95,915881446.995,915881456.965,64.4520157759,2.88328667886,1.32771152498e-14,5.93957055846e-16,15.5569087382,0.0475157762196,0.049690789392,65.0744692451,2.87081244567,1.34053406645e-14,5.91387363807e-16,15.5464734134,0.0468716721497,0.0489867952446,68.2723623788,2.80585108709,1.406410665e-14,5.78005323941e-16,15.4943876733,0.0437289317352,0.0455643317189,533.0,592.053052737,259.0,229.823839641,8.67192861222,33.1297730143,27.7319009655,0.900425535153,274.403381348,461.85949707,140.003957068,120.977214137,30.8647140866,0.0
915881456.995,915881466.995,915881462.105,915881457.0,915881466.95,58.1832784444,2.69887124787,1.19857553595e-14,5.55967477061e-16,15.6680045282,0.049229474607,0.0515680959889,57.4674603367,2.71412489257,1.18382968294e-14,5.5910972787e-16,15.6814449881,0.050104046132,0.0525285605968,60.6653534705,2.64529857462,1.24970628149e-14,5.44931506372e-16,15.622648169,0.0463401350431,0.0484064925246,474.0,525.934994752,168.0,149.273548579,8.66944581487,21.5182149476,27.7239612449,0.901364143287,270.747619629,461.564544678,143.16553703,120.977056122,30.8648533668,0.0
915881466.995,915881476.995,915881472.126,915881467.01,915881476.945,59.1390169447,2.74007015435,1.21826374906e-14,5.64454451795e-16,15.6503147473,0.0491744921784,0.051507767856,58.9152526358,2.74477617285,1.2136542043e-14,5.65423891607e-16,15.6544306392,0.0494399474286,0.0517990913962,62.1131457695,2.67673514657,1.27953080285e-14,5.51407440194e-16,15.5970411875,0.0458091418029,0.0478273764489,476.0,538.463471941,200.0,178.858306349,8.66907423975,25.7829435811,27.7227729874,0.885056957131,267.69329834,463.234008789,146.641069185,120.976972805,30.8648675138,0.0
915881476.995,915881486.995,915881481.84,915881477.0,915881486.99,62.0866750249,2.7949420282,1.27898550551e-14,5.75758057809e-16,15.5975039941,0.0478081573794,0.0500106453598,61.704914377,2.80280909848,1.27112123617e-14,5.77378674288e-16,15.604200615,0.048229903955,0.0504723410004,64.9028075107,2.73621028083,1.33699783472e-14,5.63659317852e-16,15.5493412911,0.0448345222212,0.0467659680209,496.0,562.636660137,190.0,169.35352514,8.6689109719,24.4128018043,27.7222508743,0.882315986133,265.944946289,466.259918213,149.536397533,120.977052996,30.8646861083,0.0
915881486.995,915881496.995,915881492.15,915881487.0,915881496.99,64.3398505404,2.8216811383,1.32540092113e-14,5.81266314491e-16,15.5587998807,0.0466013608469,0.048691610103,63.4504161067,2.83982046975,1.3070785718e-14,5.85003016769e-16,15.5739138137,0.0475377359849,0.049714806434,66.6483092404,2.7740485308,1.37295517035e-14,5.71453997345e-16,15.5205271586,0.0442755571493,0.0461581249021,519.0,577.231687415,155.0,138.694663809,8.66086017775,19.9932380274,27.6965052949,0.899159072912,266.019073486,469.995666504,151.163097345,120.977278967,30.8646695392,0.0
915881496.995,915881506.995,915881501.996,915881497.03,915881506.96,56.6595931206,2.69244553196,1.16718761829e-14,5.54643779583e-16,15.6968163713,0.0504054735739,0.0528599681462,56.5600001944,2.69457771958,1.165136004e-14,5.55083010234e-16,15.6987264943,0.0505312664858,0.0529983296195,59.7578933281,2.62524915269,1.23101260256e-14,5.40801325454e-16,15.6390118033,0.046679923427,0.0487773861039,466.0,518.14284267,208.0,186.360701503,8.67070128836,26.8644356008,27.727976115,0.89958797921,267.797912598,473.2237854,151.126154791,120.97723463,30.864745492,0.0
915881506.995,915881516.995,915881512.162,915881506.995,915881516.985,57.6576804379,2.70673827355,1.18774821702e-14,5.57588084352e-16,15.677857083,0.0498096402439,0.0522050593547,57.3797812938,2.71265486119,1.18202349465e-14,5.58806901405e-16,15.6831027786,0.0501523053695,0.0525816067334,60.5776744275,2.6437700175,1.24790009321e-14,5.44616623604e-16,15.624218508,0.0463795433223,0.0484494959059,471.0,525.022417663,196.0,175.559293309,8.66692923795,25.3073812837,27.7159135009,0.897224144069,270.946716309,475.247467041,149.388524752,120.977099129,30.8646917347,0.0
915881516.995,915881526.995,915881522.272,915881517.025,915881526.95,65.6429555462,2.85287290067,1.35224488425e-14,5.87691817538e-16,15.5370296831,0.0461899900534,0.0482426801508,64.876791361,2.86833151654,1.33646190204e-14,5.90876292406e-16,15.5497765934,0.0469716804897,0.0490960452475,68.0746844948,2.80324418944,1.40233850059e-14,5.77468303024e-16,15.497535907,0.0438134504365,0.0456561027008,522.0,589.724829032,164.0,146.135441695,8.66290947081,21.0658477392,27.7030587151,0.885344593701,274.64175415,475.555145264,146.366901239,120.977199411,30.8648260795,0.0
915881526.995,915881536.995,915881532.051,915881526.995,915881536.955,64.1082619697,2.82192701722,1.32063019658e-14,5.81316965548e-16,15.5627149926,0.0467701208809,0.0488758812754,63.3592588766,2.83720051712,1.30520073286e-14,5.84463306527e-16,15.5754747785,0.0475616815998,0.0497409965268,66.5571520104,2.77140236573,1.37107733141e-14,5.70908887341e-16,15.5220131746,0.0442935357984,0.0461776655083,517.0,576.753572929,166.0,147.211407203,8.66553864624,21.2209512877,27.7114665372,0.89661082329,277.793151855,473.962127686,142.845756203,120.977150308,30.8648927665,0.0
915881536.995,915881546.995,915881541.852,915881537.025,915881546.97,62.3073716573,2.82377273956,1.28353185614e-14,5.8169718435e-16,15.593651421,0.0481231937439,0.0503554873822,62.4834026699,2.82017135537,1.287158095e-14,5.80955299207e-16,15.5905883201,0.0479306965874,0.0501447531231,65.6812958036,2.75392647356,1.35303469356e-14,5.67308853554e-16,15.5363957194,0.0445949248451,0.0465053393386,510.0,568.825087878,229.0,202.69776519,8.66038163405,29.2194707118,27.6949749633,0.896684240294,279.659118652,470.744110107,139.59461608,120.977321074,30.8648062043,0.0
915881546.995,915881556.995,915881551.969,915881547.01,915881556.985,60.2037261233,2.74626525508,1.24019675814e-14,5.65730642547e-16,15.6309415715,0.0484307589013,0.0506923536254,59.5839551053,2.75925516097,1.22742947517e-14,5.68406563159e-16,15.6421766807,0.049149585238,0.0514804414297,62.781848239,2.69155716141,1.29330607372e-14,5.5446077525e-16,15.5854147581,0.0455770831053,0.0475744725847,480.0,544.077765942,175.0,154.99117899,8.66616356802,22.3424279534,27.7134649703,0.882326241804,279.756652832,466.636871338,137.473398008,120.977122518,30.8647863259,0.0
915881556.995,915881566.995,915881562.249,915881557.0,915881566.985,66.8718886167,2.88722377581,1.3775609055e-14,5.94768097818e-16,15.5168910279,0.0458933929751,0.0479192236189,66.3686475471,2.89725992804,1.36719413947e-14,5.96835545176e-16,15.5250925807,0.0463914017481,0.0484624367802,69.5665406809,2.83287940071,1.43307073803e-14,5.83573156546e-16,15.4739989804,0.0433366992091,0.0451386379191,536.0,603.037948663,183.0,162.040489828,8.66850561723,23.358606555,27.7209545933,0.888984927707,277.930114746,463.380828857,137.54339807,120.977114738,30.864784194,0.0
915881566.995,915881576.995,915881571.849,915881567.03,915881576.94,58.5142367904,2.77587987566,1.20539327788e-14,5.71831254387e-16,15.6618461379,0.0503222579892,0.0527684565986,59.4200188036,2.75697344685,1.22405238735e-14,5.67936530051e-16,15.6451680377,0.049242311887,0.0515821823049,62.6179119374,2.6891608195,1.28992898591e-14,5.53967128817e-16,15.5882535463,0.0456540910543,0.0476583854138,489.0,542.205118281,278.0,246.498693176,8.65894600292,35.5335015114,27.6903839684,0.902040958926,274.816345215,461.403503418,139.432197348,120.977165789,30.8648057431,0.0
915881576.995,915881586.995,915881582.057,915881576.995,915881586.985,62.731767942,2.80067799876,1.29227441961e-14,5.76939667745e-16,15.5862811819,0.0474221266897,0.049588377824,62.127962952,2.81309939881,1.27983603681e-14,5.79498476155e-16,15.5967822144,0.0480806865325,0.0503089463215,65.3258560858,2.7466737332,1.34571263537e-14,5.65814789039e-16,15.5422872255,0.0447169526011,0.0466380634055,506.0,565.660783816,175.0,155.823267036,8.65906423137,22.4623758584,27.6907620503,0.894739597871,271.036895752,461.136108398,142.720376987,120.977188404,30.8647092908,0.0
915881586.995,915881596.995,915881591.847,915881586.995,915881596.985,59.6631697478,2.74137929441,1.2290612968e-14,5.64724134648e-16,15.6407341936,0.0487748165052,0.0510694259263,59.1817149742,2.75149833218,1.21914332847e-14,5.66808656428e-16,15.6495311349,0.0493401680836,0.0516895711517,62.379608108,2.68357132575,1.28501992702e-14,5.52815693105e-16,15.5923933949,0.0457316001141,0.0477428568456,481.0,540.329897511,183.0,163.227311323,8.66196364325,23.5296903155,27.7000340597,0.890804171054,267.875640869,462.811187744,146.294537087,120.977037898,30.8646957647,0.0
915881596.995,915881606.995,915881601.844,915881596.995,915881606.99,68.6305183332,2.94406860878,1.41378867766e-14,6.06478133409e-16,15.4887068027,0.0456039286527,0.047603723813,68.6453934307,2.94377685698,1.41409510467e-14,6.06418032539e-16,15.4884715039,0.0455898263807,0.047588357621,71.8432865645,2.88036918467,1.47997170323e-14,5.93356052041e-16,15.4390345213,0.0426797987649,0.0444264151319,547.0,622.122732604,216.0,192.994926311,8.65944143641,27.8207783474,27.6919683117,0.880157069982,265.924530029,466.133453369,149.49871338,120.977156618,30.8646028249,0.0
