t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
939951799.995,939951809.995,939951804.293,939951800.02,939951809.7,0.561480058962,0.542193865027,1.15664892146e-16,1.11691936196e-16,20.7066641579,0.733766112361,3.66021951824,0.092705564394,0.588165615432,1.90973462652e-17,1.21162116779e-16,22.6622354944,2.16489787335,,1.60671570045,0.42202807436,3.30983434292e-16,8.69377833182e-17,19.5651524062,0.253220406691,0.330837963,13.0,14.4942380739,25.0,22.076132452,9.02103469198,9.42910698315,13.6579379614,0.897014604852,276.43347168,470.154022217,142.092483103,5.84996342399,0.497642972086,0.0
939951809.995,939951819.995,939951815.754,939951810.315,939951819.96,0.203685125971,0.556819577738,4.19591359501e-17,1.14704833014e-16,21.8076017101,1.43035647133,,-0.0138196713676,0.578066706773,-2.84685230173e-18,1.19081741595e-16,,,,1.50019046469,0.407816770962,3.09039235726e-16,8.40102548182e-17,19.6396339982,0.261084041491,0.344437919274,12.0,13.5320202243,31.0,27.3806008787,9.02020146294,11.694739353,13.6566764441,0.886961541979,279.770385742,469.090667725,138.667517866,5.84955349716,0.499292919137,0.0
939951819.995,939951829.995,939951825.83,939951820.67,939951829.865,0.511656894291,0.578662282244,1.05401320224e-16,1.19204430142e-16,20.8075529241,0.821437050367,,0.251494086389,0.603077468187,5.18077817961e-17,1.24233958446e-16,21.5786805561,1.32805163792,,1.76550422244,0.442489240446,3.63693869823e-16,9.11527835319e-17,19.4628280986,0.242822556719,0.313259995877,14.0,15.9195978029,30.0,26.4703947206,9.01702618469,11.3059741896,13.6518690407,0.879600209444,281.732574463,465.624298096,135.254325046,5.84857546998,0.498139258109,0.0
939951829.995,939951839.995,939951834.631,939951830.655,939951837.845,-0.108498031923,0.566017259836,-2.23505945761e-17,1.16599555526e-16,,,,-0.124362207255,0.567569846172,-2.56186146944e-17,1.16919388311e-16,,,,1.3896479288,0.392644004377,2.86267473333e-16,8.08846649016e-17,19.7227380388,0.270185142444,0.360519791682,11.0,12.5259775356,36.0,31.6164714891,9.0137777174,13.5039546782,13.6469508283,0.878252092371,279.527648926,462.628631592,135.778985371,5.85097346783,0.49856386709,0.0
939951839.995,939951849.995,939951845.942,939951841.32,939951849.275,0.13136666106,0.515755864857,2.70615321784e-17,1.06245708161e-16,22.283787096,1.73125338996,,-0.249774604078,0.555246747614,-5.14535684402e-17,1.14380830008e-16,,,,1.26423553198,0.374554221728,2.60432519587e-16,7.7158169676e-17,19.8254300194,0.281738119245,0.381483812236,10.0,11.3926981642,27.0,23.9018034266,9.01153137693,10.2088833762,13.6435498461,0.877906881756,276.937866211,460.118988037,136.961970982,5.85015144287,0.499084554021,0.0
939951849.995,939951859.995,939951854.491,939951850.295,939951859.77,1.7256480837,0.628705032864,3.55483505242e-16,1.2951323677e-16,19.4876194162,0.337298418361,0.49192038071,1.12971007715,0.679267441846,2.32720275893e-16,1.3992909302e-16,19.9475824932,0.511165417455,0.998318780235,2.6437202132,0.541652042016,5.4460636392e-16,1.11580320655e-16,19.0244612711,0.20236175365,0.248921738073,21.0,23.8226578656,22.0,19.3688552366,9.01103594345,8.27278095765,13.6427997547,0.881701867558,274.611602783,458.733581543,138.462571684,5.84972120819,0.498633900263,0.0
939951859.995,939951869.995,939951865.113,939951860.595,939951869.63,0.889458607325,0.615071964677,1.83228473109e-16,1.26704824724e-16,20.2071856446,0.570688187138,1.27690694099,0.63443161406,0.637674059364,1.30692912496e-16,1.31360856229e-16,20.5740379601,0.755345933871,,2.14844175011,0.488398788343,4.42579000524e-16,1.00610150399e-16,19.2496910417,0.222400708849,0.280010639071,17.0,19.3507593035,30.0,26.5489146027,9.00688105808,11.3395114212,13.6365092162,0.878758036991,272.399688721,458.432128906,140.34298389,5.84867363947,0.497779237069,0.0
939951869.995,939951879.995,939951874.921,939951871.875,939951879.97,0.209010708166,0.477789843127,4.30562058823e-17,9.84247076842e-17,21.7795786582,1.29165524593,,-0.381384858133,0.542059658857,-7.85652807754e-17,1.11664289725e-16,,,,1.13262527792,0.354603610131,2.33320807252e-16,7.3048343687e-17,19.9447843751,0.295728906593,0.407736394457,9.0,10.2020205617,22.0,19.4779455511,9.00741027112,8.31937536217,13.6373104501,0.882240938928,268.834014893,459.558258057,144.054509655,5.85078657831,0.497292779643,0.0
939951879.995,939951889.995,939951883.803,939951879.995,939951887.53,0.314035868147,0.581231428156,6.46913888383e-17,1.197336742e-16,21.3375518635,1.13743366403,,0.0124725848233,0.612393609903,2.56935247361e-18,1.2615308364e-16,24.8401088346,4.2495764095,,1.52648272088,0.433914939487,3.14455440501e-16,8.93864775343e-17,19.6207702684,0.271630707238,0.363108757828,11.0,12.3758369624,26.0,23.014302918,8.10742027613,9.82981619757,12.2747164753,0.888880670151,267.471466064,462.782592773,146.647421602,5.85036102644,0.498293905537,0.0
939951889.995,939951899.995,939951895.39,939951893.265,939951896.965,-0.649994051202,0.6705758848,-1.33898774548e-16,1.38138632269e-16,,,,-0.421914287935,0.643027894774,-8.69143433145e-17,1.32463746324e-16,,,,1.09209584812,0.416259496389,2.24971744713e-16,8.5749456256e-17,19.9843481099,0.350607276067,0.521048020569,6.0,6.88324460645,29.0,25.7072391419,6.30278433738,10.9800169318,9.54247937216,0.872963443114,267.055206299,467.126068115,148.93027628,5.85100351367,0.499744303345,0.0
939951899.995,939951909.995,939951903.724,939951900.21,939951905.965,-0.346817443715,0.454343560234,-7.14443934053e-17,9.35947734083e-17,,,,-0.758030442182,0.502091312794,-1.56154271089e-16,1.03430810436e-16,,,,0.755979693873,0.28975158254,1.55731816938e-16,5.96888260033e-17,20.3837246745,0.352274917906,0.524779185882,6.0,6.80720182619,26.0,23.2491219168,9.00447707969,9.93011154895,13.6328695685,0.881571835184,269.707244873,469.006958008,147.438672987,5.84957341465,0.49872008678,0.0
939951909.995,939951919.995,939951915.201,939951910.205,939951919.735,0.187472243025,0.564796065681,3.86192820631e-17,1.1634798953e-16,21.8976575611,1.50858947709,,0.0171181144481,0.581289597066,3.52633157631e-18,1.19745656996e-16,24.4963601859,3.85885313968,,1.5311282505,0.4121875013,3.15412419604e-16,8.49106252677e-17,19.6174710759,0.258829503201,0.340511198776,12.0,13.7985516034,32.0,28.3506133088,9.01201555057,12.109048834,13.6442828898,0.87030308912,273.230560303,470.159332275,144.889001468,5.8503991119,0.498072666848,0.0
939951919.995,939951929.995,939951926.017,939951920.695,939951929.17,0.495659572321,0.527093806758,1.02105871898e-16,1.08581324192e-16,20.8420412555,0.78646856306,,-0.0149927533493,0.578379976707,-3.08850718995e-18,1.19146275202e-16,,,,1.49901738271,0.407957606239,3.08797580837e-16,8.40392668853e-17,19.6404833275,0.261345820201,0.344895309562,12.0,13.5015387849,24.0,21.1584993664,9.00692609749,9.03716964747,13.6365774063,0.888940041052,276.782592773,470.841644287,142.130461228,5.85082546812,0.499727574944,0.0
939951929.995,939951939.995,939951933.759,939951930.08,939951938.845,0.963066143597,0.581969580716,1.98391625581e-16,1.19885733627e-16,20.120859711,0.513206025107,1.00655270928,0.493341748023,0.625157063273,1.01628400093e-16,1.28782355034e-16,20.8471303293,0.888719146478,,2.00735188408,0.472003869982,4.1351448812e-16,9.72327972163e-17,19.3234412251,0.229288341664,0.291041695949,16.0,18.0865569847,25.0,22.0294759834,9.010157675,9.40917917948,13.6414700474,0.884880624439,279.821411133,468.362182617,138.261640502,5.85024770546,0.497725700546,0.0
939951939.995,939951949.995,939951945.015,939951941.005,939951949.675,0.471618724377,0.58328906041,9.71534572216e-17,1.20157546444e-16,20.8960224018,0.874058644936,,0.254224875521,0.603621408931,5.23703243573e-17,1.2434601024e-16,21.5669548916,1.32047857803,,1.76823501158,0.443046306095,3.64256412385e-16,9.12675390555e-17,19.4611500363,0.242760028144,0.313155649307,14.0,15.92875128,31.0,27.3467453105,9.00827727972,11.6802790405,13.6386231099,0.878996889241,281.779937744,466.092803955,135.440916471,5.84947706661,0.499202043656,0.0
939951949.995,939951959.995,939951954.584,939951950.01,939951957.915,0.155027731419,0.591448492975,3.19357126724e-17,1.21838389553e-16,22.1039765203,1.70651646981,,0.138277228461,0.593019182707,2.84851090629e-17,1.22161951638e-16,22.2281233344,1.80835693973,,1.65228736452,0.428386398948,3.4037119709e-16,8.82475981833e-17,19.5347860457,0.25029602301,0.32584826074,13.0,14.8764674352,36.0,31.5619463979,9.00355940175,13.4806660464,13.6314801948,0.873988178263,280.45211792,462.328552246,134.820415868,5.85055628891,0.498441496515,0.0
939951959.995,939951969.995,939951964.058,939951960.05,939951969.82,0.361822344732,0.572294048071,7.45354030148e-17,1.17892573903e-16,21.1837615408,1.02976402475,,0.141226501886,0.593315339024,2.90926593885e-17,1.22222959839e-16,22.2052094951,1.79025084275,,1.65523663794,0.428783034254,3.40978747416e-16,8.83293050564e-17,19.5328497733,0.250104308764,0.325522417598,13.0,14.9020149568,31.0,27.2630843956,9.00295136975,11.6445459827,13.6305596282,0.8724668311,278.038787842,460.117340088,135.972908516,5.85029996537,0.499187096368,0.0
939951969.995,939951979.995,939951974.591,939951970.17,939951979.855,0.817495927345,0.575958760428,1.68404161033e-16,1.18647504648e-16,20.2987860056,0.579018132978,1.32375407438,0.387440624972,0.616047750308,7.98127687443e-17,1.26905836563e-16,21.1094871085,1.03326797315,,1.90145076103,0.459655286165,3.91698856771e-16,9.46889889499e-17,19.3822872909,0.235076024689,0.300453563733,15.0,17.1121921921,26.0,22.8393731348,8.99954526453,9.75510059043,13.6254027504,0.876863417232,274.490905762,458.196868896,138.345250319,5.85037528338,0.498712543046,0.0
939951979.995,939951989.995,939951985.273,939951979.995,939951989.99,-0.247762757904,0.502283204113,-5.10391281282e-17,1.03470340047e-16,,,,-0.502371188222,0.529691137095,-1.03488464774e-16,1.09116374242e-16,,,,1.01163894783,0.335234704954,2.08397623254e-16,6.90583492205e-17,20.067436147,0.310753290549,0.437048045213,8.0,9.10653451063,30.0,26.542651292,9.00176345537,11.3368362503,13.6287611138,0.878652297078,271.83581543,458.130981445,140.731194873,5.84952392244,0.497891318049,0.0
939951989.995,939951999.995,939951995.149,939951990.415,939951998.75,1.50118093584,0.648028880289,3.09243272782e-16,1.3349394934e-16,19.6389173988,0.389614437462,0.613516497484,1.12576971465,0.679459981314,2.31908561219e-16,1.39968756151e-16,19.9513760972,0.512707269756,1.00453300721,2.63977985071,0.541658384481,5.43794649246e-16,1.11581627203e-16,19.026080726,0.202639466542,0.249342706159,21.0,23.7511410606,27.0,23.9850132518,8.99739463281,10.2444237656,13.6221466722,0.884281166824,268.29776001,459.920288086,144.692504791,5.85111199234,0.498360334181,0.0
939951999.995,939952009.995,939952005.556,939952001.365,939952009.71,0.890408701785,0.567466934835,1.83424192568e-16,1.16898188576e-16,20.2060265109,0.535327706651,1.10116294617,0.38045724664,0.615364124033,7.83741928079e-17,1.26765009551e-16,21.1292353485,1.04468895387,,1.89446738269,0.458770540531,3.90260280835e-16,9.45067313493e-17,19.3862821691,0.235446765517,0.301060968052,15.0,17.0523100304,24.0,21.1596076589,9.00111038396,9.03764301884,13.6277723571,0.880285283303,267.433410645,463.214477539,146.867187567,5.84967365741,0.498111096311,0.0
939952009.995,939952019.995,939952016.548,939952013.825,939952018.18,-0.455111914699,0.470154700593,-9.3753054428e-17,9.68518683222e-17,,,,-0.746905638453,0.503456455653,-1.53862561521e-16,1.03712029864e-16,,,,0.767104497602,0.291954802314,1.58023526506e-16,6.01426892768e-17,20.3678636773,0.350164372956,0.52006018493,6.0,6.90363483621,29.0,25.7527624334,8.99960156379,10.9994607354,13.625487988,0.87025816985,266.621246338,467.16708374,149.336228246,5.8512580217,0.498796862796,0.0
939952019.995,939952029.995,939952024.333,939952020.21,939952029.6,0.525901287398,0.55092185201,1.08335665204e-16,1.13489901514e-16,20.7777394151,0.778100363486,,0.114258735018,0.590990403444,2.35372994138e-17,1.2174402311e-16,22.435276471,1.97613288175,,1.62826887107,0.42542314801,3.35423387441e-16,8.76371684901e-17,19.5506846995,0.252022987968,0.328790479692,13.0,14.6490683903,26.0,23.2200284746,8.99671341177,9.91768522475,13.6211152966,0.887620465748,270.192352295,469.592712402,147.286017742,5.84797738514,0.498526342958,0.0
939952029.995,939952039.995,939952033.796,939952030.515,939952037.115,-0.393641977533,0.515234091317,-8.10902473719e-17,1.06138222811e-16,,,,-0.514968800512,0.528140768866,-1.06083572905e-16,1.08796998386e-16,,,,0.999041335543,0.332997313872,2.05802515122e-16,6.85974466576e-17,20.0810413559,0.312333421379,0.440201307853,8.0,9.00089000986,33.0,29.376956273,9.00952712329,12.5474180833,13.6405153857,0.888889698884,271.836853027,470.471435547,146.260095275,5.85051850041,0.498165935981,0.0
939952039.995,939952049.995,939952043.558,939952040.595,939952047.69,0.655175509763,0.584394435843,1.34966155011e-16,1.20385253784e-16,20.5391058618,0.692283456478,2.41610126906,0.35195628581,0.612514387101,7.25029948769e-17,1.26177963743e-16,21.2137781851,1.09450075112,,1.86596642186,0.455104743563,3.84389082904e-16,9.3751577174e-17,19.4027404392,0.236961580132,0.303548467443,15.0,16.8106661845,29.0,25.5389289756,9.00909361899,10.9081286801,13.6398590558,0.892361223775,276.066497803,470.494110107,142.5795656,5.84973413955,0.498349781805,0.0
939952049.995,939952059.995,939952053.849,939952050.23,939952059.185,0.291862806204,0.597490847124,6.01237380781e-17,1.23083114508e-16,21.4170531155,1.20973934902,,0.239370158927,0.602348992889,4.93102527389e-17,1.24083892535e-16,21.6323249797,1.36524300187,,1.75338029498,0.441251030746,3.61196340766e-16,9.08977123337e-17,19.4703096962,0.243713631069,0.31474874976,14.0,15.7899508164,35.0,30.8149239379,9.0054341671,13.1615995293,13.6343186086,0.886791473193,279.123809814,468.317230225,138.846308195,5.84998484026,0.497849732844,0.0
939952059.995,939952069.995,939952065.689,939952060.49,939952069.69,-0.0397635784036,0.559009522651,-8.19129715114e-18,1.15155961666e-16,,,,-0.127063558371,0.567615536428,-2.61750930245e-17,1.16928800504e-16,,,,1.38694657768,0.392476372197,2.85710995003e-16,8.08501326725e-17,19.7248506668,0.270548635642,0.361169892895,11.0,12.4879868709,34.0,30.0760557216,9.00394223672,12.8460158339,13.6320598108,0.880981055564,279.818084717,465.964324951,137.0948027,5.85088864827,0.500200341375,0.0
939952069.995,939952079.995,939952074.349,939952070.035,939952079.415,0.648950853416,0.566911479627,1.33683875804e-16,1.16783764803e-16,20.5494704803,0.681681491234,2.24547367796,0.257504114069,0.604035563842,5.30458474982e-17,1.24431326151e-16,21.5530395699,1.31122777874,,1.77151425012,0.4435396883,3.64931935525e-16,9.13691757897e-17,19.4591383746,0.242599139899,0.31288723558,14.0,15.9523373941,27.0,23.6669874887,9.00491621391,10.1085893322,13.6335344222,0.877678192468,279.459228516,461.399383545,135.277351725,5.85075183904,0.497495800305,0.0
939952079.995,939952089.995,939952085.451,939952081.335,939952089.525,0.279331545764,0.555773228114,5.75422984274e-17,1.14489284991e-16,21.4647000383,1.18905245416,,0.0158072000678,0.581515861301,3.25628321397e-18,1.19792267428e-16,24.5828626248,3.94338583042,,1.52981733612,0.412260131802,3.15142371241e-16,8.49255871513e-17,19.6184010547,0.259067428684,0.34092453883,12.0,13.770080548,30.0,26.3528804238,9.00112727373,11.255781753,13.6277979283,0.871678146919,277.244537354,458.531585693,135.995772483,5.84980162234,0.497849088555,0.0
939952089.995,939952099.995,939952095.552,939952090.13,939952099.11,-0.540870735768,0.477398837268,-1.11419371568e-16,9.83441604773e-17,,,,-0.758962922291,0.502140153979,-1.56346361992e-16,1.0344087172e-16,,,,0.755047213764,0.289660495803,1.55539726035e-16,5.96700621353e-17,20.3850647268,0.352551725904,0.525400312095,6.0,6.79469049801,31.0,27.3039514407,8.99902731135,11.6620010211,13.624618564,0.883186342935,273.732971191,457.34677124,138.679539716,5.85005589528,0.498254963609,0.0
939952099.995,939952109.995,939952104.714,939952101.84,939952109.88,0.129591585513,0.680168881371,2.66958666156e-17,1.40114789562e-16,22.2985579916,1.98944941753,,0.631843474936,0.637811207238,1.30159755837e-16,1.31389108691e-16,20.5784762378,0.75769028425,,2.14585361099,0.488382094538,4.42045843864e-16,1.00606711475e-16,19.2509997718,0.222636351916,0.280385043704,17.0,19.3054849897,48.0,42.4697811953,8.99664585266,18.1395953894,13.6210130114,0.880648315795,270.995300293,457.813568115,141.366973529,5.84974719953,0.498458349461,0.0
939952109.995,939952119.995,939952116.032,939952111.48,939952119.285,0.455030549408,0.629632450297,9.37362931781e-17,1.29704284761e-16,20.9348986128,0.943135676905,,0.497453023919,0.625878074977,1.02475322927e-16,1.28930883445e-16,20.838119812,0.884389267723,,2.01146315997,0.472756016793,4.14361410955e-16,9.73877394593e-17,19.3212197929,0.229194567768,0.290890282332,16.0,18.102978517,37.0,32.795986772,8.9999055798,14.0077465364,13.6259482713,0.883870185278,267.70135498,459.333221436,144.994353821,5.85031684686,0.497162420406,0.0
939952119.995,939952129.995,939952125.365,939952120.09,939952129.78,0.320434969892,0.570815863826,6.60096037977e-17,1.17588067948e-16,21.3156502358,1.11065010862,,0.112803644177,0.590673571014,2.32375507005e-17,1.21678755629e-16,22.4491921751,1.98731726434,,1.62681378023,0.425103485586,3.35123638728e-16,8.75713180308e-17,19.5516553937,0.252055008331,0.328845152197,13.0,14.6448980664,31.0,27.534048046,9.00219695967,11.7602793546,13.6294174437,0.887768701625,266.284088135,462.914520264,147.77747442,5.84993050434,0.498105967685,0.0
939952129.995,939952139.995,939952134.535,939952130.335,939952138.07,-0.139331393535,0.540886419077,-2.87022670682e-17,1.1142260233e-16,,,,-0.26681904842,0.553822805137,-5.49647239746e-17,1.14087497858e-16,,,,1.24719108763,0.372210230416,2.56921364053e-16,7.66753074657e-17,19.8401675031,0.283553724182,0.384836117722,10.0,11.2276634434,33.0,29.2237356413,9.00236022752,12.481974839,13.6296646329,0.890747670201,266.284393311,465.741149902,149.002557907,5.85028277841,0.497708937151,0.0
939952139.995,939952149.995,939952143.513,939952140.06,939952147.905,0.382463296324,0.542752005589,7.87874390428e-17,1.11806913151e-16,21.1235255906,0.959132607738,,0.00279984841525,0.580315032958,5.76768773542e-19,1.19544896789e-16,26.4621637022,5.7965490146,,1.51680998447,0.41053418792,3.12462856801e-16,8.45700427114e-17,19.6276720531,0.260070240635,0.342669419756,12.0,13.6509758522,27.0,23.9018080766,8.99979298128,10.2088853623,13.625777796,0.879191670484,268.080352783,468.682861328,148.728372418,5.8501540129,0.49811815081,0.0
