t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
907515591.995,907515601.995,907515596.903,907515592.0,907515601.99,269.533890795,5.61720342652,5.55239815039e-14,1.15714390586e-15,14.0034665487,0.0223946593708,0.0228663227873,273.640291464,5.57603887537,5.63699000415e-14,1.14866400833e-15,13.9870498892,0.0219019266264,0.0223528533764,275.369218215,5.55861608153,5.67260589522e-14,1.14507491279e-15,13.980211521,0.021698448953,0.0221409511113,2083.0,2454.1292072,143.0,121.758612245,8.91214066378,52.0052587777,15.4084384014,0.848917189571,271.130889893,153.822692871,277.867799655,7.28796150956,4.9407097954,0.0
907515601.995,907515611.995,907515607.062,907515601.995,907515611.985,269.014568605,5.59645047496,5.54170011326e-14,1.15286879784e-15,14.0055604999,0.0223553993971,0.0228253931063,272.408254864,5.56234128289,5.61161005019e-14,1.14584230428e-15,13.99194934,0.0219464862412,0.0223992687163,274.137181615,5.54488354589,5.64722594126e-14,1.14224601045e-15,13.9850801412,0.0217416856685,0.0221859711751,2077.0,2444.28041543,126.0,106.936769568,8.91626739952,45.67458738,15.4155732252,0.849815003607,270.472198486,154.676757812,277.418356499,7.28790178916,4.94066983311,0.0
907515611.995,907515621.995,907515617.005,907515611.995,907515621.98,271.222080605,5.6238356774,5.58717486047e-14,1.15851014954e-15,13.996687392,0.0222826961532,0.0227496058111,274.926553969,5.58678671673,5.66348701177e-14,1.15087806365e-15,13.9819582788,0.0218420795294,0.0222905200125,276.65548072,5.56941112258,5.69910290284e-14,1.14729869125e-15,13.9751518043,0.0216400924816,0.0220801934622,2099.0,2467.51613368,133.0,113.460537872,8.91909362236,48.4610043127,15.4204595575,0.850729623912,270.429016113,155.868560791,276.385237442,7.28783449505,4.94065651395,0.0
907515621.995,907515631.995,907515623.48,907515621.995,907515624.99,274.060055187,10.3247006017,5.64563713686e-14,2.12688832396e-15,13.9853856479,0.0401514295967,0.0416934713872,277.902528565,10.2549135738,5.72479208844e-14,2.11251219621e-15,13.9702687542,0.0393433552467,0.0408228014857,279.631455316,10.2233573976,5.76040797951e-14,2.10601162391e-15,13.9635349426,0.038986231983,0.0404384431466,640.0,748.143589178,41.0,34.8992194351,2.67546291719,14.9060744403,4.62567940859,0.855529691484,270.476318359,156.71862793,275.612427336,7.28784007028,4.94068813904,4.0
907515661.995,907515671.995,907515670.999,907515669.995,907515671.99,256.581050457,12.2196180733,5.28556963942e-14,2.5172413231e-15,14.0569385529,0.0505144142061,0.0529797915964,259.707717589,12.1476679997,5.34997898232e-14,2.50241960793e-15,14.0437878612,0.0496327137566,0.0520107362301,261.436644339,12.1076987953,5.38559487339e-14,2.49418595182e-15,14.0365838487,0.0491531938244,0.0514844004765,399.0,466.24018691,24.0,20.273933938,1.78337733828,8.65935609357,3.0833287871,0.855863505811,263.647216797,145.323913574,288.880581702,7.28797384226,4.94073220834,4.0
907515671.995,907515681.995,907515676.992,907515672.01,907515681.99,263.551848055,5.55644589061,5.42916806992e-14,1.14462785347e-15,14.0278348353,0.0226525427202,0.0231352489511,267.666268987,5.51475907148,5.51392514114e-14,1.13604036872e-15,14.0110158867,0.0221422243852,0.0226032046252,269.395195738,5.49714746367,5.54954103221e-14,1.13241237752e-15,14.0040253838,0.0219319919907,0.0223841704129,2045.0,2401.62346594,144.0,121.963317104,8.91487117788,52.0926918469,15.4131592603,0.85161396229,261.824890137,145.086456299,289.953920043,7.28804409634,4.94069720489,0.0
907515681.995,907515691.995,907515686.905,907515682.0,907515691.99,260.580763405,5.52651442496,5.36796372615e-14,1.13846197154e-15,14.0401441198,0.0227860006633,0.0232744729424,264.666556986,5.48488194896,5.45213107391e-14,1.12988568149e-15,14.0232523307,0.0222705434422,0.0227369385965,266.395483737,5.46716947052,5.48774696498e-14,1.12623691093e-15,14.0161828553,0.0220567328876,0.0225141233998,2014.0,2374.26200791,143.0,121.334147893,8.91254601845,51.823962539,15.40913923,0.848370265042,260.781433105,144.200805664,291.23021339,7.28803704675,4.94066145502,0.0
907515691.995,907515701.995,907515696.89,907515692.0,907515701.99,258.448593789,5.48157612031,5.32404103205e-14,1.12920468078e-15,14.0490645662,0.0227871595446,0.0232756820463,261.446940116,5.45081517182,5.38580696639e-14,1.12286792539e-15,14.0365410916,0.0224033946407,0.0228754299749,263.175866867,5.43299841739,5.42142285746e-14,1.11919767398e-15,14.0293848447,0.0221857002382,0.022648511493,1998.0,2346.45898411,116.0,98.6802005773,8.91593523389,42.1480605983,15.4149989352,0.851629477786,260.375640869,143.061599731,292.424867608,7.28807086834,4.94071511926,0.0
907515701.995,907515711.995,907515706.962,907515701.995,907515711.99,268.019532833,5.58977158056,5.52120237637e-14,1.1514929456e-15,14.0095838853,0.0224110403479,0.022883401333,271.681537617,5.55293992849,5.59663967491e-14,1.14390562527e-15,13.9948496837,0.021967781716,0.0224214524337,273.410464368,5.53546559288,5.63225556597e-14,1.14030591213e-15,13.9879621687,0.0217622414718,0.0222073761099,2083.0,2439.61870061,133.0,112.621955851,8.92291634209,48.1028310862,15.4270687599,0.853924553733,260.1590271,141.993759155,293.466723866,7.28805412554,4.94063756224,0.0
907515711.995,907515721.995,907515717.012,907515711.995,907515721.985,254.599095139,5.44120860637,5.24474135986e-14,1.12088897291e-15,14.0653578605,0.0229595221086,0.0234555436773,257.736410295,5.40882174241,5.30937005208e-14,1.11421727894e-15,14.0520605614,0.0225493248382,0.0230275955177,259.465337046,5.39089067656,5.34498594315e-14,1.11052347937e-15,14.0448016324,0.0223271054924,0.02279589775,1975.0,2316.52848358,120.0,101.71954756,8.92808461414,43.4462194999,15.4360043237,0.85264587464,259.732452393,141.148986816,294.412689839,7.28811594351,4.94057660975,0.0
907515721.995,907515731.995,907515727.03,907515721.995,907515731.99,259.683300358,5.48925669521,5.34947598737e-14,1.13078687921e-15,14.0438899449,0.0227113862339,0.0231966304882,262.576492692,5.45964942431,5.40907574945e-14,1.12468778141e-15,14.0318603924,0.0223437885202,0.0228132890038,264.305419442,5.44187968818,5.44469164052e-14,1.12102721577e-15,14.0247348295,0.0221275919067,0.0225879567232,2004.0,2358.92571383,114.0,96.5832365205,8.9249994147,41.2524101272,15.4306702399,0.849663337114,258.894012451,140.528945923,295.35762666,7.2880249883,4.9404968723,32.0
907515731.995,907515741.995,907515736.924,907515731.995,907515741.99,265.422280226,5.57903217022,5.46769897265e-14,1.14928062707e-15,14.0201565604,0.022585045542,0.0230648488708,269.745876566,5.5354037292,5.55676505726e-14,1.14029316822e-15,14.0026129634,0.022054662099,0.022511965838,271.474803317,5.51786096592,5.59238094833e-14,1.13667935898e-15,13.9956761821,0.0218468511323,0.0222954895879,2061.0,2420.5694495,149.0,126.35048209,8.91636873819,53.9665276783,15.4157484324,0.851574639586,257.77545166,140.555908203,295.870003412,7.28809778734,4.9403800979,32.0
907515741.995,907515751.995,907515747.047,907515742.005,907515751.99,268.740459961,5.59406308048,5.53605347521e-14,1.15237699458e-15,14.0066673596,0.0223685194031,0.0228390707633,272.126462046,5.56001046777,5.60580511814e-14,1.14536215636e-15,13.9930730616,0.0219598706227,0.0224132112619,273.855388797,5.5425421745,5.64142100921e-14,1.14176368795e-15,13.986196772,0.0217547362847,0.0221995607981,2072.0,2441.31921571,126.0,106.756739601,8.91462909106,45.5976933941,15.4127407099,0.848861649518,256.634918213,141.320907593,295.750603591,7.28802048437,4.94039002151,32.0
907515751.995,907515761.995,907515756.994,907515751.995,907515761.99,256.251926174,5.46062092884,5.27878967919e-14,1.12488791134e-15,14.0583321536,0.0228935141788,0.0233866570123,259.349411818,5.42872277429,5.34259788346e-14,1.1183168915e-15,14.0452868315,0.0224921269337,0.0229679486671,261.078338569,5.41083637441,5.37821377452e-14,1.11463229313e-15,14.0380728992,0.0222718298584,0.0227382794614,1998.0,2328.16029702,119.0,100.767131047,8.9174778336,43.0394255468,15.4176659771,0.858333177504,256.210601807,142.490570068,294.934734368,7.28799150568,4.94036817715,32.0
907515761.995,907515771.995,907515764.502,907515761.995,907515766.985,243.217656836,7.54299926177,5.01028373081e-14,1.55385784792e-15,14.1150122496,0.0331607432817,0.0342055385386,246.766897826,7.49006596232,5.08339809522e-14,1.54295358824e-15,14.0992827463,0.0324648876632,0.0334656292201,248.495824577,7.46414482131,5.11901398629e-14,1.53761383319e-15,14.0917022606,0.0321323845059,0.033112420971,953.0,1108.35293922,65.0,55.1181455639,4.46024773696,23.5419357247,7.71144162809,0.859874404555,256.253692627,143.510696411,294.023406787,7.287962462,4.94047809677,4.0
907515801.995,907515811.995,907515810.95,907515809.995,907515811.99,272.369184404,12.547088376,5.61080519871e-14,2.58470020545e-15,13.9921050741,0.0488982100149,0.0512047209278,275.046860444,12.4872030352,5.66596532514e-14,2.57236382526e-15,13.98148327,0.0482065247627,0.0504467374257,276.775787195,12.4483830998,5.70158121621e-14,2.56436691856e-15,13.9746797634,0.0477662230757,0.049964759445,408.0,494.345173946,22.0,18.4271655277,1.78608533267,7.87056861228,3.08801071105,0.825495496935,257.631103516,129.120422363,306.014130829,7.28813814161,4.94043604802,36.0
907515811.995,907515821.995,907515817.007,907515812.0,907515821.99,265.028483477,5.56708100156,5.45958675963e-14,1.14681868632e-15,14.0217686213,0.0225703050072,0.0230494755682,268.75392651,5.52937256573,5.5363308861e-14,1.13905074854e-15,14.0066129549,0.0221113661899,0.022571049064,270.482853261,5.51178495765,5.57194677717e-14,1.13542770128e-15,13.9996506524,0.0219022650043,0.0223532058317,2017.0,2408.21328382,135.0,113.69784004,8.90338612889,48.5623602694,15.3933024519,0.837676589437,255.680145264,128.979507446,307.051018326,7.28809814457,4.94039824091,32.0
907515821.995,907515831.995,907515826.918,907515821.995,907515831.985,258.041411728,5.4751752189,5.31565308161e-14,1.12788609509e-15,14.0507764769,0.0227963691921,0.0232852909073,260.556194434,5.4492840077,5.36745760535e-14,1.12255250559e-15,14.0402464938,0.0224729465497,0.0229479485061,262.285121185,5.43141206492,5.40307349642e-14,1.11887088537e-15,14.033065863,0.0222538443878,0.0227195330345,1968.0,2331.96379917,105.0,88.3377268861,8.89094962241,37.7306069924,15.3718006431,0.844040001369,254.482879639,128.346939087,308.173032275,7.28811754072,4.94041665552,32.0
907515831.995,907515841.995,907515836.916,907515831.995,907515841.985,259.665854015,5.51086276602,5.34911659271e-14,1.1352377298e-15,14.0439628905,0.022801363537,0.0232905018132,263.15056914,5.4751970487,5.42090172428e-14,1.12789059203e-15,14.0294892159,0.0223583839401,0.0228285044743,264.879495891,5.45741514339,5.45651761535e-14,1.12422751954e-15,14.022379147,0.0221425146788,0.0226035071324,1981.0,2355.71473862,129.0,108.55953688,8.89353375843,46.3677000265,15.376268425,0.841209131191,254.06362915,127.423614502,309.184912743,7.28811239907,4.94042869409,32.0
907515841.995,907515851.995,907515847.038,907515841.995,907515851.99,255.653998218,5.45887580871,5.26647236329e-14,1.12452841659e-15,14.0608685272,0.0229392396945,0.0234343757965,258.944344086,5.42496905038,5.33425348817e-14,1.11754362438e-15,14.0469839262,0.0225115329375,0.0229881848254,260.673270837,5.40706738051,5.36986937924e-14,1.11385588039e-15,14.0397587466,0.0222907064003,0.0227579553425,1922.0,2324.17828655,124.0,104.777046139,8.91605909226,44.7521312699,15.4152130772,0.827286428038,253.589950562,126.183540344,310.501781243,7.28816514074,4.94048517028,32.0
907515851.995,907515861.995,907515857.028,907515851.995,907515861.98,253.166177431,5.44458970229,5.21522325507e-14,1.12158547867e-15,14.0714857895,0.0231022958511,0.0236045733442,257.028461884,5.40466906289,5.29478631481e-14,1.11336182696e-15,14.0550469567,0.022593611198,0.0230737824212,258.757388635,5.38670298705,5.33040220588e-14,1.10966081533e-15,14.047768101,0.0223703530319,0.0228409823553,1924.0,2307.48804278,138.0,116.736058365,8.91757354234,49.8600371017,15.4178314505,0.834037649135,253.046142578,125.222839355,311.605398257,7.28810385951,4.94046035073,32.0
907515861.995,907515871.995,907515866.999,907515861.995,907515871.99,249.483118572,5.40316153393,5.13935224259e-14,1.11305127599e-15,14.0873970896,0.0232632373895,0.0237726148996,252.971199272,5.36678393637,5.21120670501e-14,1.10555749089e-15,14.0723223009,0.0227929629238,0.023281736967,254.700126023,5.34866104959,5.24682259608e-14,1.10182417621e-15,14.0649271004,0.022564181545,0.0230430893692,1913.0,2267.60896643,128.0,108.745899645,8.90305396326,46.4472988628,15.3927281618,0.843750789249,251.600662231,124.782249451,312.677427499,7.28809384868,4.94037708085,32.0
907515871.995,907515881.995,907515877.002,907515871.995,907515881.985,256.165282208,5.47976291502,5.27700481349e-14,1.12883116049e-15,14.0586993251,0.0229806119746,0.0234775551179,259.668776529,5.44364208642,5.34917679649e-14,1.1213902698e-15,14.0439506708,0.0225258502297,0.0230031150599,261.397703279,5.42572833568,5.38479268756e-14,1.11770003715e-15,14.0367455815,0.0223054947791,0.0227733704328,1943.0,2321.06575924,128.0,108.777930247,8.87944205372,46.4609797,15.3519048998,0.837214265787,249.984146118,124.667617798,313.548524323,7.28802273667,4.94041685251,32.0
907515881.995,907515891.995,907515887.019,907515881.995,907515891.985,255.069363915,5.47860180636,5.25442889665e-14,1.12859197211e-15,14.0633542522,0.0230734688536,0.0235744800055,259.113078527,5.43689639553,5.33772941766e-14,1.12000065748e-15,14.0462766645,0.0225459762292,0.02302410336,260.842005278,5.41896691544,5.37334530873e-14,1.11630718458e-15,14.0390561743,0.0223249578132,0.0227936589375,1952.0,2316.97880776,141.0,120.052590567,8.88269052101,51.2765867174,15.3575212618,0.842618960805,249.017913818,125.081115723,313.649459238,7.28802065464,4.94036439028,32.0
907515891.995,907515901.995,907515896.964,907515891.995,907515901.99,264.066975706,5.55066624642,5.43977969955e-14,1.14343724676e-15,14.025714771,0.0225855361898,0.023065360588,267.315750045,5.51766414229,5.50670445092e-14,1.13663881331e-15,14.0124386305,0.0221825247829,0.0226452021758,269.044676796,5.50002041003,5.54232034199e-14,1.13300420447e-15,14.0054389907,0.0219716402148,0.0224254719671,2028.0,2392.87606234,122.0,103.651846438,8.89397289266,44.2715385583,15.3770276559,0.847638643288,248.827026367,126.293327332,312.67972531,7.28795278408,4.94031382227,32.0
907515901.995,907515911.995,907515906.097,907515901.995,907515909.98,257.434787479,6.1150678289,5.30315662207e-14,1.25970397275e-15,14.0533319168,0.0254888720935,0.0261016667418,260.148939137,6.08382784301,5.35906814623e-14,1.25326853566e-15,14.0419448519,0.025098616554,0.0256925705645,261.877865888,6.06384391848,5.3946840373e-14,1.24915184721e-15,14.0347530173,0.024853828269,0.0254361181123,1590.0,1865.09757686,87.0,74.0865156571,7.12201304426,31.6436623878,12.3134388725,0.852650889332,248.99331665,127.494438171,311.548230044,7.2880439607,4.94031028823,32.0
907515941.995,907515951.995,907515949.012,907515945.995,907515951.99,258.720669774,7.1064144396,5.32964579735e-14,1.46392137456e-15,14.0479221828,0.0294202519512,0.0302397105387,262.428000083,7.05738310363,5.40601680171e-14,1.45382091935e-15,14.0324745731,0.0288126084506,0.0295981125511,264.156926834,7.03440031147,5.44163269278e-14,1.44908646416e-15,14.0253449914,0.0285344825129,0.0293046913629,1178.0,1410.16472957,81.0,67.9454308836,5.33835983961,29.0206963657,9.22963313265,0.835493886853,262.239746094,114.412590027,317.077366413,7.28817565736,4.94034390902,32.0
907515951.995,907515961.995,907515956.967,907515952.0,907515961.99,241.214882501,5.33719858579,4.96902657953e-14,1.09946290867e-15,14.1239897514,0.023761433042,0.0242931116379,245.53434065,5.29149810031,5.05800741739e-14,1.09004860866e-15,14.1047193962,0.0231500791619,0.0236544593255,247.263267401,5.27309481395,5.09362330846e-14,1.08625753167e-15,14.0971009904,0.0229107908517,0.023404686328,1841.0,2198.81173951,150.0,125.927415886,8.8925935608,53.7858286131,15.3746428922,0.837347115031,261.322143555,114.497375488,317.400845102,7.28819302387,4.9403712359,32.0
907515961.995,907515971.995,907515967.052,907515961.995,907515971.99,244.490127972,5.3683997506,5.03649663622e-14,1.10589034862e-15,14.1093466803,0.0235821218247,0.0241057175282,248.727970551,5.32385391028,5.12379619334e-14,1.09671390552e-15,14.0906884342,0.0229942294697,0.0234917681279,250.456897301,5.30557297825,5.15941208441e-14,1.09294803352e-15,14.0831675096,0.0227595543535,0.0232468812422,1862.0,2228.44236916,148.0,124.296839908,8.89750848617,53.0893807468,15.3831404381,0.835683135953,262.107849121,114.342185974,317.198095814,7.28823194705,4.94038755489,32.0
907515971.995,907515981.995,907515977.15,907515971.995,907515981.99,254.620293387,5.46710521692,5.24517804376e-14,1.12622367468e-15,14.0652674644,0.0230657416141,0.0235664135935,258.600573397,5.42605364188,5.32717181198e-14,1.11776705023e-15,14.0484262912,0.0225456102268,0.0230237216691,260.329500148,5.4081248658,5.36278770305e-14,1.11407372235e-15,14.0411915388,0.0223241618853,0.0227928292379,1948.0,2317.14573063,142.0,118.975671099,8.90081888264,50.8166153478,15.3888638711,0.840773904471,263.52722168,113.672096252,317.188410392,7.2882084267,4.94031039724,32.0
907515981.995,907515991.995,907515987.037,907515981.995,907515991.99,260.643943923,5.51478334668,5.36926524482e-14,1.13604536942e-15,14.0398809037,0.0227326815323,0.0232188459649,263.853151337,5.48197454908,5.43537491754e-14,1.12928675711e-15,14.0265942861,0.0223267773707,0.0227955557044,265.582078088,5.46421750299,5.47099080861e-14,1.12562880562e-15,14.019503088,0.0221117783478,0.022571478538,1989.0,2362.33548376,123.0,102.839065492,8.89493561,43.9243854276,15.3786921237,0.8420489873,264.507720947,112.810333252,317.546945143,7.288203421,4.94030985799,32.0
907515991.995,907516001.995,907515996.943,907515992.0,907516001.99,259.489329345,5.51568521776,5.34548018451e-14,1.13623115486e-15,14.044701241,0.022836470894,0.0233271328516,263.242841341,5.47727663417,5.42280253161e-14,1.12831898664e-15,14.0291085756,0.0223590293527,0.0228291773153,264.971768091,5.45949413943,5.45841842268e-14,1.12465579272e-15,14.0220009908,0.0221432288216,0.0226042513223,1975.0,2355.5612378,137.0,114.109292154,8.88985741677,48.7380987514,15.3699122996,0.838567857378,265.043640137,111.938949585,318.107509867,7.2881484433,4.94030968241,32.0
