t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
817124627.995,817124637.995,817124633.114,817124628.001,817124637.992,285.664503418,5.74368036437,5.88468877041e-14,1.18319815506e-15,13.9403593039,0.0216136642662,0.0220526800051,290.068411835,5.70099878542,5.9754092838e-14,1.1744057498e-15,13.9237489072,0.0211320469519,0.0215515249971,291.543805407,5.68662800075,6.00580239138e-14,1.17144536815e-15,13.9182404546,0.0209736414852,0.0213867926196,2190.0,2628.43957798,149.0,124.100169824,9.01559055356,53.0053794721,13.3015443507,0.83354251422,483.966827393,85.5859680176,325.432960239,4.09430821574,-36.4734003974,32.0
817124637.995,817124647.995,817124642.966,817124637.997,817124647.992,308.1405159,5.96201555746,6.34769462755e-14,1.22817520484e-15,13.8581279866,0.0208065779838,0.021213109503,312.744435807,5.91901201928,6.44253537763e-14,1.21931647597e-15,13.8420260208,0.0203566476454,0.0207456223619,314.219829379,5.90516464565,6.47292848521e-14,1.216463917e-15,13.8369160288,0.0202149872657,0.0205985159658,2365.0,2831.41256503,154.0,128.255657854,9.01092897486,54.7802619742,13.2946666874,0.835412259907,484.54598999,84.68699646,326.451090709,4.09436174276,-36.4733931448,48.0
817124647.995,817124657.995,817124652.985,817124648.001,817124657.993,310.099450444,5.96253252302,6.38804867915e-14,1.22828169974e-15,13.8512475085,0.02067815987,0.0210796400796,313.860861368,5.92744892677,6.46553374418e-14,1.22105447891e-15,13.8381570942,0.0203135549404,0.0207008688526,315.33625494,5.91363073919,6.49592685177e-14,1.21820793227e-15,13.8330652363,0.0201726908217,0.0205546010539,2376.0,2843.40947033,133.0,110.556501873,9.01707122409,47.2206391275,13.3037289225,0.835692837258,484.199493408,83.7414398193,327.275161871,4.09439741374,-36.4734252637,48.0
817124657.995,817124667.995,817124662.991,817124657.995,817124667.973,298.978188488,5.87646543805,6.15895068284e-14,1.21055188024e-15,13.8909012346,0.0211333080038,0.0215528366138,303.766147398,5.83112870152,6.2575826364e-14,1.20121251251e-15,13.8736515671,0.0206443946488,0.0210445520526,305.24154097,5.81708712156,6.28797574399e-14,1.19831994704e-15,13.8683909066,0.0204965371714,0.0208909282275,2305.0,2753.44330365,159.0,132.279267678,9.02053925849,56.4988169601,13.3088456381,0.837202415792,483.685150146,83.2070388794,327.659861092,4.09436933036,-36.4734540453,32.0
817124667.995,817124677.995,817124673.039,817124667.996,817124677.994,312.334337771,5.97660699269,6.43408735809e-14,1.23118104049e-15,13.8434506679,0.0205795969613,0.0209772220456,315.911164742,5.94336517067,6.50776999369e-14,1.22433322516e-15,13.8310875631,0.0202366279911,0.0206209861192,317.386558314,5.92959907268,6.53816310127e-14,1.22149740897e-15,13.8260286752,0.0200971965725,0.0204762266929,2417.0,2865.0117038,129.0,106.775742146,9.02688418507,45.6058097174,13.318206902,0.84376849378,482.465881348,82.9124984741,327.635628726,4.09441910262,-36.4734833562,48.0
817124677.995,817124687.995,817124682.928,817124677.995,817124687.984,300.913391621,5.88453431434,6.1988158674e-14,1.21221406875e-15,13.8838962108,0.021027259044,0.0214425462414,305.351160282,5.84263444722,6.2902339018e-14,1.20358269613e-15,13.8680010636,0.0205783847493,0.0209759625379,306.826553854,5.82863757953,6.32062700939e-14,1.20069934138e-15,13.8627676443,0.0204317549203,0.0208236329473,2314.0,2771.09733374,150.0,125.03484508,9.03147820466,53.4045958208,13.324984889,0.835256692015,480.861602783,83.1381912231,327.016826274,4.09452328196,-36.4734226528,32.0
817124687.995,817124697.995,817124692.982,817124688.006,817124697.991,297.783538767,5.84483001563,6.1343408986e-14,1.20403498322e-15,13.8952482834,0.0211041493549,0.0215225095785,301.674475221,5.80785623302,6.21449418955e-14,1.196418384e-15,13.8811535852,0.020703998693,0.0211064926823,303.149868793,5.79377454737,6.24488729713e-14,1.19351755676e-15,13.8758565385,0.0205546980697,0.0209513522743,2250.0,2737.73612202,136.0,113.465545999,9.0309658814,48.4631433722,13.3242290106,0.82195709977,479.489898682,84.1416702271,325.707120707,4.09451275684,-36.4733775763,32.0
817124697.995,817124707.995,817124703.033,817124697.997,817124707.993,294.138143476,5.82409527181,6.05924575561e-14,1.19976362599e-15,13.9086216327,0.0212880983231,0.0217138572047,298.840598835,5.7792437805,6.15611633601e-14,1.19052421878e-15,13.891401005,0.0207964785063,0.0212026115975,300.315992408,5.7650997288,6.18650944359e-14,1.18761054413e-15,13.8860538504,0.02064510617,0.0210452914258,2229.0,2713.58400587,157.0,130.693660786,9.03576257833,55.8215761863,13.3313060264,0.821504786964,479.013336182,85.5374755859,324.237238076,4.09455325058,-36.4733604313,32.0
817124737.995,817124747.995,817124744.486,817124740.995,817124747.99,317.077813877,7.24053012231,6.53180296586e-14,1.4915492052e-15,13.8270853619,0.0245141463947,0.0250804464367,322.888460716,7.17676880162,6.65150229076e-14,1.47841437313e-15,13.8073686885,0.0238681292114,0.0244046474392,324.228032953,7.16198890697,6.67909747883e-14,1.47536971484e-15,13.8028735962,0.0237221654752,0.0242520685765,1934.0,2049.43351929,112.0,105.81690373,6.32096336835,45.1962728554,8.46738703707,0.943709014189,329.648193359,620.521057129,231.471193315,4.09352187897,-36.473256242,16.0
817124747.995,817124757.995,817124753.059,817124747.995,817124757.994,315.629945519,6.03988822381,6.50197687769e-14,1.2442169741e-15,13.8320544991,0.0205803355918,0.0209779894959,321.385162058,5.98695951501,6.6205343384e-14,1.23331366009e-15,13.8124354448,0.0200396770912,0.020416520293,322.724734295,5.97457266815,6.64812952648e-14,1.23076196964e-15,13.8079193702,0.0199163412362,0.020288516877,2752.0,2917.76834479,159.0,150.179430967,9.04104344889,64.1442935866,12.1111307944,0.943200057001,329.369018555,619.551086426,230.632640991,4.09346343865,-36.4732685247,16.0
817124757.995,817124767.995,817124762.963,817124757.998,817124767.989,305.347408036,5.91938980021,6.29015660553e-14,1.21939429884e-15,13.8680144055,0.0208464002062,0.0212545046674,309.614873631,5.87935570648,6.3780663968e-14,1.21114727554e-15,13.8529454609,0.020424010968,0.0208155891397,310.954445868,5.86673252907,6.40566158488e-14,1.20854690099e-15,13.8482580737,0.0202935861325,0.0206801316694,2653.0,2809.31839982,126.0,118.601479671,9.03450147491,50.6567915648,12.1023673477,0.944377131877,330.307189941,618.959411621,229.783184135,4.09352666901,-36.4732823304,0.0
817124767.995,817124777.995,817124773.022,817124767.997,817124777.99,316.30301329,6.04240090996,6.51584207377e-14,1.24473458745e-15,13.8297416768,0.0205454172046,0.020941709831,321.819057373,5.99169006764,6.62947258188e-14,1.23428815393e-15,13.8109706039,0.020028574005,0.0204049958043,323.158629609,5.97931002643,6.65706776995e-14,1.23173786545e-15,13.8064606055,0.0199054709795,0.0202772366636,2765.0,2920.98529983,154.0,145.081669759,9.03885903762,61.9669495291,12.1082046177,0.946627313561,330.286437988,618.408996582,229.265066062,4.0934730133,-36.4732312408,16.0
817124777.995,817124787.995,817124782.993,817124777.998,817124787.99,319.596555769,6.06938000634,6.58368904885e-14,1.25029228131e-15,13.8184947741,0.0204256098888,0.0208172499631,325.013962309,6.01982425881,6.69528762356e-14,1.24008379732e-15,13.8002449543,0.0199257587581,0.0202982897536,326.353534545,6.00750747928,6.72288281163e-14,1.23754654073e-15,13.7957791984,0.0198044781469,0.0201724460268,2800.0,2951.1276894,152.0,143.055534012,9.04273242669,61.1015510829,12.1133933022,0.948846543173,330.694610596,617.481811523,228.257695038,4.09344085739,-36.4732138969,16.0
817124787.995,817124797.995,817124793.012,817124788.001,817124797.991,311.311472331,6.00708678335,6.41301633002e-14,1.23745987737e-15,13.8470121864,0.0207508703388,0.0211552066514,317.557130512,5.94935099998,6.54167688855e-14,1.225566306e-15,13.8254453276,0.0201527932846,0.0205339433462,318.896702749,5.93689467028,6.56927207662e-14,1.22300030208e-15,13.8208749279,0.0200272823935,0.020403655187,2735.0,2885.23618237,171.0,160.676567977,9.04755727325,68.6278066342,12.1198565327,0.94799683473,330.706573486,616.809509277,227.613581034,4.0934030011,-36.4732414203,16.0
817124797.995,817124807.995,817124802.995,817124797.997,817124807.994,309.777656478,5.98077871115,6.38141972345e-14,1.2320404145e-15,13.8523747752,0.0207621780513,0.0211669594637,315.363826068,5.92893685113,6.496494817e-14,1.22136099133e-15,13.8329703102,0.0202226682518,0.0206064912379,316.703398304,5.91643756547,6.52409000507e-14,1.21878613849e-15,13.8283681913,0.0200958560874,0.0204748351684,2709.0,2865.39748384,156.0,146.707013947,9.04757416302,62.6611628053,12.1198791577,0.945537820396,329.599121094,616.460754395,227.621488317,4.09341891292,-36.4732275976,16.0
817124807.995,817124817.995,817124813.007,817124808.001,817124817.992,308.590730214,5.97083647202,6.3569690424e-14,1.22999231324e-15,13.8565428097,0.0208069576691,0.0212135041709,314.265937701,5.91808702774,6.47387831663e-14,1.21912592771e-15,13.8367567206,0.020255869175,0.0206409655301,315.605509937,5.90556735176,6.50147350471e-14,1.21654687446e-15,13.8321385584,0.0201284099464,0.0205086295127,2734.0,2856.05061318,158.0,148.623604068,9.0494320386,63.4797723751,12.1223679163,0.957418052101,327.620513916,616.359069824,228.144772241,4.09335737993,-36.473270177,16.0
817124817.995,817124827.995,817124822.976,817124817.995,817124827.992,320.334711461,6.06807942777,6.59889505609e-14,1.25002436212e-15,13.8159899966,0.0203746553896,0.0207643252021,325.357895662,6.02214646785,6.70237265064e-14,1.24056217238e-15,13.7990966238,0.0199124958241,0.0202845264141,326.697467899,6.00983786884,6.72996783872e-14,1.23802660098e-15,13.7946355789,0.019791422504,0.0201589008801,2804.0,2955.05810671,143.0,134.746652068,9.04524337367,57.5526805131,12.116756897,0.949014414335,326.61605835,616.825439453,228.907129828,4.09342336585,-36.4732688598,16.0
817124827.995,817124837.995,817124832.938,817124827.996,817124837.993,289.127475262,5.78331211418,5.9560259904e-14,1.19136229552e-15,13.9272765904,0.0215032370105,0.0219377329783,294.681964515,5.73004319957,6.07044846901e-14,1.18038889911e-15,13.9066161089,0.0209093283583,0.0213199247383,296.021536752,5.71712209002,6.09804365708e-14,1.17772715054e-15,13.9016917278,0.020769117001,0.0211741716715,2534.0,2680.96833324,155.0,146.182692177,9.05666649347,62.4372156955,12.1320589912,0.945254284515,326.159179688,617.814147949,229.990151509,4.09348334742,-36.473244787,0.0
817124837.995,817124847.995,817124843.049,817124838.001,817124847.991,275.715404228,5.65904706402,5.6797373271e-14,1.16576369519e-15,13.9788474229,0.0220590756569,0.0225165643495,281.585027294,5.60151120739,5.80065156225e-14,1.15391130872e-15,13.9559761041,0.0213863017187,0.0218160375495,282.92459953,5.58829728422,5.82824675033e-14,1.15118924055e-15,13.9508232254,0.0212363037272,0.0216599726751,2421.0,2563.1995412,162.0,152.915294564,9.05965598417,65.3128293618,12.1360636299,0.944593309177,326.104095459,618.928405762,231.063306384,4.09357917871,-36.473190628,0.0
817124847.995,817124857.995,817124848.997,817124847.996,817124849.99,298.756625691,13.0285148771,6.15438648923e-14,2.68387406469e-15,13.8917061359,0.0463446689108,0.0484114398377,301.88536877,12.9621061596,6.21883859666e-14,2.67019386887e-15,13.8803948377,0.0456453741988,0.0476488863415,303.224941006,12.9335689997,6.24643378473e-14,2.66431521394e-15,13.8755876994,0.045349889837,0.0473269805968,519.0,549.658656182,20.0,18.9637574366,1.8127092526,8.09975651583,2.42825498789,0.944293882299,326.139862061,619.862365723,231.937016963,4.09344484656,-36.4731412656,4.0
817675007.995,817675017.995,817675015.477,817675012.995,817675017.99,276.051340731,8.11335374107,5.68665761907e-14,1.67135087066e-15,13.9775253481,0.0314506451031,0.0323889264105,283.178514642,8.01425002119,5.83347740162e-14,1.65093550436e-15,13.9498492515,0.0303007008413,0.0311706692399,284.792658755,7.99163457972,5.86672877035e-14,1.64627672342e-15,13.9436780248,0.0300474620763,0.030902743461,1158.0,1269.94918982,100.0,91.2613531612,4.45920620066,38.9793395313,7.19780143726,0.91193175317,682.881469727,259.057739258,316.048488017,4.09440523143,-36.473094011,36.0
817675017.995,817675027.995,817675022.967,817675017.997,817675027.991,287.391825702,5.80724761577,5.92027160945e-14,1.19629300885e-15,13.9338139717,0.0217204550672,0.0221638644358,292.53066826,5.75744491453,6.02613176615e-14,1.18603365239e-15,13.9145714918,0.0211613593545,0.0215820135497,294.144812373,5.74171240626,6.05938313488e-14,1.18279275569e-15,13.9085970164,0.0209893949862,0.0214031731397,2395.0,2624.45732786,155.0,141.067393717,8.92233082979,60.2523811673,14.4019277828,0.912680132778,682.800292969,258.36706543,316.284514098,4.09449587751,-36.4729684825,32.0
817675027.995,817675037.995,817675033.022,817675027.996,817675037.992,286.246247603,5.80605914112,5.89667270061e-14,1.19604818307e-15,13.9381504944,0.0218020964788,0.0222488798284,291.998505762,5.75030930057,6.0151692187e-14,1.18456371592e-15,13.9165484274,0.0211735319211,0.0215946750297,293.612649875,5.73456792829,6.04842058743e-14,1.18132099323e-15,13.9105630935,0.0210011587011,0.0214154053888,2404.0,2621.48949783,169.0,153.985993352,8.92839426007,65.7701437687,14.4117150331,0.917127965328,683.646057129,258.047332764,317.183930016,4.0945076535,-36.4730721546,32.0
817675037.995,817675047.995,817675043.049,817675037.995,817675047.992,275.624224574,5.69005143543,5.67785902621e-14,1.1721505957e-15,13.9792065375,0.0221859677765,0.0226487903103,280.778896689,5.63910723323,5.7840452718e-14,1.16165609005e-15,13.9590888421,0.0215896265269,0.022027656373,282.393040802,5.62305957264,5.81729664053e-14,1.15835027196e-15,13.9528650252,0.0214069400181,0.0218375140377,2321.0,2522.10179143,155.0,141.538233757,8.9311754435,60.4534852833,14.4162042639,0.92032794644,684.418457031,257.360839844,318.182005635,4.09443865102,-36.4729701832,32.0
817675047.995,817675057.995,817675053.002,817675048.009,817675057.994,281.193716999,5.76099704164,5.79259057019e-14,1.18676539058e-15,13.9574859686,0.0220193777162,0.0224752042074,287.228022991,5.70207051712,5.91689727362e-14,1.17462652653e-15,13.9344329776,0.0213429531856,0.021770931203,288.842167104,5.68620447104,5.95014864234e-14,1.17135812103e-15,13.9283485132,0.0211663537299,0.0215872084901,2359.0,2580.33589845,175.0,159.971094204,8.93337674456,68.3264862965,14.4197574811,0.914327702196,685.16809082,256.45602417,319.25806649,4.09442657,-36.4730039118,32.0
817675057.995,817675067.995,817675062.926,817675057.999,817675067.99,266.80497658,5.59176930307,5.49618251755e-14,1.15190447643e-15,14.014515185,0.0225199727185,0.022996985876,271.527581145,5.5443233829,5.59346817159e-14,1.14213061688e-15,13.995465123,0.0219463479014,0.0223991246091,273.141725258,5.52801341348,5.62671954032e-14,1.13877076318e-15,13.9890298794,0.0217544052334,0.0221992160699,2231.0,2441.39426554,145.0,132.607712229,8.93819596119,56.6391014423,14.4275363912,0.91397701367,685.36328125,255.527648926,319.850687838,4.09443558445,-36.4729127224,32.0
817675067.995,817675077.995,817675072.977,817675068.001,817675077.994,263.526993173,5.58508017007,5.42865605936e-14,1.15052651503e-15,14.027937233,0.022770188612,0.0232579759056,269.595821659,5.52397909026,5.55367392617e-14,1.13793969259e-15,14.0032171075,0.0220217282445,0.0224776530691,271.209965772,5.50761373687,5.5869252949e-14,1.1345684298e-15,13.9967358903,0.0218277657109,0.0222756125852,2215.0,2424.84698684,176.0,160.827535539,8.94084765632,68.6922875522,14.4318166093,0.913629999608,684.83795166,255.104293823,319.573816785,4.09448352319,-36.4729092489,32.0
817675077.995,817675087.995,817675083.044,817675078.003,817675087.992,271.598393553,5.63898852622,5.59492690719e-14,1.1616316364e-15,13.9951820079,0.0223114808633,0.0227796103211,276.308876774,5.59206935443,5.69196286154e-14,1.15196628701e-15,13.9765129065,0.0217542401733,0.0221990441906,277.923020887,5.57590071013,5.72521423027e-14,1.14863554629e-15,13.9701886958,0.0215672238012,0.0220043358315,2254.0,2484.38546663,145.0,132.367640281,8.93911363912,56.5365624632,14.4290176557,0.907573189051,683.659423828,255.336685181,318.418189463,4.09449602208,-36.4729365548,32.0
817675087.995,817675097.995,817675088.972,817675087.998,817675089.984,285.517737094,12.9366474253,5.88166538413e-14,2.66494936961e-15,13.9409172677,0.0481121762004,0.0503434239294,290.86393351,12.8206413517,5.99179703031e-14,2.64105211844e-15,13.9207753174,0.0468321505285,0.0489436272772,292.478077623,12.7854094839,6.02504839904e-14,2.63379435368e-15,13.9147667011,0.0464538535249,0.0485305940924,472.0,523.307977439,32.0,29.1572762216,1.78922120144,12.4535888444,2.88806086908,0.902211905206,682.977050781,255.591934204,317.694351123,4.09450356295,-36.4729920003,36.0
817675117.995,817675127.995,817675127.497,817675126.999,817675127.993,306.320726184,18.8338887952,6.3102069594e-14,3.87978109181e-15,13.8645590427,0.0647838487529,0.068896044099,310.734094428,18.7027811382,6.40112234521e-14,3.85277291446e-15,13.849027731,0.0634582568951,0.0673987152459,312.211352784,18.6586905276,6.43155386736e-14,3.84369024869e-15,13.8438782724,0.0630218931178,0.0669066691405,270.0,279.985189549,13.0,12.3680231619,0.896780937182,5.28260164307,1.32477713356,0.964515287229,194.142303467,495.48928833,226.926409674,4.09377839273,-36.4731879581,20.0
817675127.995,817675137.995,817675132.914,817675127.995,817675137.993,306.693171565,5.97875899516,6.31787933424e-14,1.231624353e-15,13.8632397334,0.0209619712632,0.0213746582134,311.993545826,5.92907588113,6.42706704402e-14,1.22138963151e-15,13.8446359752,0.0204395530517,0.0208317331499,313.470804183,5.9151544242,6.45749856617e-14,1.21852181139e-15,13.8395072549,0.0202968024474,0.0206834716916,2683.0,2808.41977262,150.0,142.165879436,8.95911113619,60.7215638639,13.2349217944,0.955500726286,196.189666748,495.511505127,225.080206931,4.09363936255,-36.4732267169,16.0
817675137.995,817675147.995,817675142.935,817675137.996,817675147.993,309.707684679,5.99589062419,6.3799783044e-14,1.23515346858e-15,13.8526200462,0.0208187968699,0.0212258106948,314.359851611,5.952415019,6.47581294318e-14,1.22619749391e-15,13.8364323123,0.0203662388974,0.020755583756,315.837109967,5.93854310859,6.50624446533e-14,1.22333988037e-15,13.8313421074,0.020225058454,0.0206089730408,2679.0,2828.56711052,135.0,128.521419538,8.95577822001,54.8937734944,13.2299982161,0.947284500611,198.615966797,495.492156982,222.877277609,4.09361191663,-36.4732215203,16.0
