t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
747089407.995,747089417.995,747089412.91,747089408.035,747089417.975,39.2653151184,2.17807494021,8.08865491438e-15,4.48683437684e-16,16.0949772821,0.0586154654843,0.0619614259284,39.0100784697,2.18466043955,8.03607616475e-15,4.50040050548e-16,16.1020579402,0.0591623268839,0.0625728459856,40.7049163952,2.14055163212,8.38521277742e-15,4.40953636216e-16,16.0558828323,0.0556450604645,0.058651712665,350.0,361.611570671,31.0,29.942640927,8.88373205731,12.7890320133,15.0564860113,0.96810896948,153.118240356,391.125366211,247.041215933,6.7596895629,13.5566424756,0.0
747089417.995,747089427.995,747089423.193,747089418.04,747089427.96,34.204474505,2.06655264852,7.04612174804e-15,4.25709845595e-16,16.2447926935,0.0636923296852,0.0676628304228,34.3825513938,2.061698432,7.08280558712e-15,4.24709876992e-16,16.2391547479,0.0632272855988,0.0671382183775,36.0773893194,2.0149134469,7.43194219979e-15,4.15072170062e-16,16.1869122425,0.0590053113455,0.0623972275213,308.0,320.595495148,40.0,38.9666225883,8.88632745319,16.643334332,15.0608847867,0.961139174607,153.076629639,394.320373535,246.988681901,6.75961681298,13.556543809,0.0
747089427.995,747089437.995,747089432.764,747089428.06,747089437.985,38.1480212596,2.17856416529,7.85849237948e-15,4.4878421805e-16,16.12631996,0.060298586333,0.0638453328889,38.4677125408,2.17029198569,7.9243487834e-15,4.47080149052e-16,16.117259095,0.059590030869,0.063051496617,40.1625504663,2.12589957378,8.27348539606e-15,4.37935312198e-16,16.0704467893,0.0560012084165,0.0590475343234,343.0,356.908654296,43.0,41.9142587905,8.88660331956,17.9023219359,15.0613523355,0.961143543406,154.869186401,396.600494385,245.154384856,6.75967046398,13.5566695264,0.0
747089437.995,747089447.995,747089442.754,747089437.995,747089447.99,32.7834763548,2.04283169949,6.75339612908e-15,4.20823330094e-16,16.2908624895,0.0656310825854,0.0698550836077,33.2349335706,2.03035632292,6.84639631555e-15,4.18253402521e-16,16.2760129624,0.0643816080078,0.0684412795355,34.9297714962,1.98282156509,7.19553292822e-15,4.08461242409e-16,16.2220106386,0.0599470257724,0.0634513216581,300.0,310.330329039,46.0,44.6447450862,8.88440764843,19.0685609705,15.0576310288,0.967001202459,157.654968262,397.407836914,242.358894447,6.75967737977,13.5567445953,0.0
747089447.995,747089457.995,747089453.083,747089448.045,747089457.94,32.1238591088,2.01621552752,6.61751497642e-15,4.15340398669e-16,16.3129307188,0.0660918843685,0.0703773658179,32.4301720256,2.00764960791,6.68061543727e-15,4.1357581923e-16,16.302626869,0.0652160498398,0.069385081482,34.1250099512,1.95957749502,7.02975204994e-15,4.03672963973e-16,16.2473180333,0.0606223942389,0.0642084798434,296.0,303.263880048,43.0,41.6370693928,8.8868510363,17.7839294371,15.0617721752,0.976239574583,160.664993286,396.954284668,239.354385422,6.759549316,13.5566951221,0.0
747089457.995,747089467.995,747089462.747,747089458.01,747089467.96,34.1272997143,2.09211084596,7.03022374114e-15,4.30974834268e-16,16.2472451836,0.0645986292749,0.0686865944297,34.8102184567,2.07365705199,7.17090500207e-15,4.27173352709e-16,16.2257331281,0.062824496849,0.0666842222213,36.5050563822,2.02713356228,7.52004161474e-15,4.1758951383e-16,16.1741174411,0.0586766723194,0.0620298260071,315.0,324.295796097,51.0,49.454763728,8.88358567924,21.123005084,15.0562379242,0.971445345439,162.979736328,395.453765869,237.063859827,6.75955528961,13.5566320528,0.0
747089467.995,747089477.995,747089473.183,747089468.0,747089477.99,39.9957802534,2.24233677081,8.23913073219e-15,4.61921374787e-16,16.074964566,0.0592259387731,0.0626440098163,40.6349893831,2.2262332929,8.37080781291e-15,4.58604058338e-16,16.0577496235,0.0579110127953,0.0611747708253,42.3298273086,2.18296056598,8.71994442558e-15,4.49689876591e-16,16.0133837582,0.0545957466805,0.057487100565,361.0,376.011573401,50.0,48.5418977221,8.88289882827,20.7331038524,15.0550738231,0.960258499301,164.287414551,392.820129395,235.821910519,6.75968922494,13.5566302864,0.0
747089477.995,747089487.995,747089483.063,747089478.025,747089487.99,36.3312365981,2.14015801658,7.4842347392e-15,4.40872551415e-16,16.1792995498,0.0621443749254,0.0659184474031,36.8255144663,2.12712587227,7.58605598005e-15,4.38187929687e-16,16.164627943,0.0609701952643,0.0645987908781,38.5203523918,2.08182035978,7.93519259272e-15,4.28854994114e-16,16.1157743713,0.0571475579937,0.0603234471986,335.0,342.368657519,47.0,45.5538314408,8.88799391127,19.4568478461,15.0637091631,0.978589434858,163.645935059,390.267028809,236.554380096,6.75968742682,13.5566434886,0.0
747089487.995,747089497.995,747089493.025,747089488.045,747089497.955,37.57874836,2.16456317362,7.74122216217e-15,4.45900013766e-16,16.1426442227,0.0608043502832,0.0644126423833,37.9254829393,2.15553697537,7.8126494855e-15,4.44040616926e-16,16.1326722006,0.060019111105,0.0635320891908,39.6203208649,2.11086159318,8.16178609817e-15,4.34837488195e-16,16.0852050291,0.0563567558121,0.0594429621188,343.0,352.303096717,44.0,42.5026205876,8.89197989886,18.1536216752,15.070464766,0.9737648707,162.020065308,387.88861084,238.287924712,6.75973464938,13.5567338045,0.0
747089497.995,747089507.995,747089503.323,747089498.005,747089507.985,35.581272367,2.11781474044,7.32974210761e-15,4.36269836531e-16,16.2019463146,0.0627733990649,0.0666266538661,36.034775945,2.10573810836,7.42316384468e-15,4.33782050323e-16,16.1881954348,0.0616617901182,0.0653757050568,37.7296138706,2.05997858485,7.77230045734e-15,4.24355588479e-16,16.1382940985,0.0577178257748,0.0609592295182,318.0,335.458893474,46.0,44.7211225093,8.89112978004,19.10118312,15.0690239524,0.948090443767,159.411315918,386.446411133,240.970153089,6.7597637226,13.5567606124,0.0
747089507.995,747089517.995,747089513.015,747089508.01,747089517.97,35.7223401434,2.09705194103,7.35880206954e-15,4.31992699852e-16,16.1976502464,0.0619366054716,0.0656847152141,35.7076517473,2.09744597066,7.35577625994e-15,4.32073869956e-16,16.1980967738,0.0619726861479,0.0657252976891,37.4024896729,2.05148101204,7.70491287261e-15,4.2260508848e-16,16.1477487208,0.0579755146359,0.061246754451,318.0,332.403830797,36.0,34.9595529919,8.88721135156,14.9318439705,15.0623828512,0.956791314043,156.414230347,386.600463867,243.954042283,6.75955623502,13.5567480309,0.0
747089517.995,747089527.995,747089523.132,747089518.005,747089527.985,34.8472788843,2.10029083798,7.17853945016e-15,4.32659912623e-16,16.2245778224,0.0635425157393,0.0674937744447,35.3366526644,2.08714490482,7.27935044887e-15,4.29951850392e-16,16.2094364808,0.062306119024,0.0661004687509,37.03149059,2.04096255157,7.62848706154e-15,4.20438285624e-16,16.158572016,0.0582487135161,0.061551742948,318.0,329.20946642,47.0,45.4619729574,8.88998690507,19.4176134616,15.0670869645,0.966120151009,153.498504639,388.922180176,246.750289377,6.75973166048,13.5566858528,0.0
747089527.995,747089537.995,747089532.981,747089528.01,747089537.915,36.4001912561,2.11443999284,7.49843939876e-15,4.35574638525e-16,16.1772408361,0.0613051964877,0.0649749886568,36.3804130953,2.1149659577,7.49436509764e-15,4.35682987286e-16,16.1778309347,0.061352435604,0.0650280568009,38.0752510209,2.06940973539,7.84350171031e-15,4.26298405491e-16,16.128393062,0.0574625425806,0.0606745311021,328.0,338.526424853,36.0,34.8684413285,8.89098340197,14.892928566,15.0687758653,0.969187066151,152.298858643,391.439941406,247.84900652,6.75967562973,13.5565893001,0.0
747089537.995,747089547.995,747089543.215,747089538.0,747089547.965,38.989709704,2.24160096938,8.03188019903e-15,4.61769799693e-16,16.1026249958,0.0606928470594,0.064287522337,40.1417139912,2.21251638265,8.26919308218e-15,4.55778374827e-16,16.0710102193,0.0582522055875,0.0615556424108,41.8365519167,2.16901807109,8.61832969485e-15,4.46817722645e-16,16.0261102908,0.0548794173773,0.0578017067594,358.0,372.036394327,61.0,59.2714248641,8.8926160805,25.3158748392,15.0715429908,0.962623242927,152.668212891,394.059967041,247.403106097,6.75948314354,13.5565444049,0.0
747089547.995,747089557.995,747089552.74,747089548.04,747089557.945,36.358354928,2.15118701247,7.48982111516e-15,4.43144524568e-16,16.1784894378,0.062410319915,0.066217763445,37.0534297709,2.13293625612,7.6330065328e-15,4.3938486876e-16,16.1579289657,0.0607664426423,0.0643701023853,38.7482676965,2.08776577296,7.98214314547e-15,4.30079749229e-16,16.1093692714,0.0569781491237,0.060134711993,332.0,344.461775671,51.0,49.741997563,8.8897335584,21.2456877398,15.066657583,0.963936877129,154.460464478,396.460693359,245.5650427,6.75965440322,13.5566881798,0.0
747089557.995,747089567.995,747089562.741,747089558.005,747089567.9,37.5659666867,2.17052853971,7.73858913746e-15,4.4712887918e-16,16.1430135774,0.0609874762249,0.0646181909264,38.0194526771,2.15874016355,7.83200725148e-15,4.4470047369e-16,16.1299853487,0.0599613458967,0.0634673656412,39.7142906026,2.11410099695,8.18114386414e-15,4.35504805372e-16,16.0826329766,0.0563108897331,0.0593919360485,343.0,352.892279191,46.0,44.6938264543,8.88577572044,19.0895244917,15.0599496891,0.972176476627,157.239715576,397.731872559,242.770879835,6.75962221853,13.5567462192,0.0
747089567.995,747089577.995,747089573.01,747089568.005,747089577.97,38.5370677041,2.19309529119,7.93863594705e-15,4.51777629986e-16,16.115303335,0.060093705178,0.0636156795974,38.9457020702,2.18258707939,8.02281462647e-15,4.49612938355e-16,16.1038511569,0.0592027672964,0.0626180864217,40.6405399958,2.13845243264,8.37195123914e-15,4.40521201123e-16,16.0576013254,0.0556777040024,0.058687981175,351.0,361.176721123,45.0,43.7672746724,8.88710438297,18.6937778229,15.0622015568,0.972127669295,160.309387207,397.650299072,239.702129643,6.75968836892,13.5568377762,0.0
747089577.995,747089587.995,747089582.986,747089578.04,747089587.97,36.9722389668,2.15025543057,7.61628122716e-15,4.42952618697e-16,16.1603106215,0.0613769640747,0.0650556138739,37.3341527036,2.14076395882,7.69083545694e-15,4.40997375518e-16,16.1497342513,0.0605373058274,0.0641130318817,39.0289906291,2.09574357857,8.0399720696e-15,4.31723177185e-16,16.1015317008,0.0567894610517,0.0599245714619,338.0,346.815381954,44.0,42.790298508,8.88609662622,18.2764940078,15.0604935724,0.974648323588,162.752914429,396.097991943,237.279171608,6.75967904122,13.5566810154,0.0
747089587.995,747089597.995,747089592.785,747089588.05,747089597.99,31.6610645064,2.0145104955,6.52217928832e-15,4.14989162072e-16,16.3286862185,0.0669737683293,0.0713782312514,32.1680772736,2.00029998113,6.62662391837e-15,4.12061796112e-16,16.3114372416,0.0654981254025,0.0697044750818,33.8629151992,1.95204644766,6.97576053104e-15,4.02121568218e-16,16.2556891424,0.0608503684672,0.0644642882781,289.0,300.93201399,47.0,45.8125369842,8.88677221734,19.5673455635,15.0616385898,0.960584311023,164.370407104,393.075317383,235.731322224,6.75960245432,13.5567167397,0.0
747089597.995,747089607.995,747089602.949,747089598.065,747089607.99,33.713588084,2.05669283183,6.94499914531e-15,4.23678723356e-16,16.2604875594,0.0642934364072,0.06834164261,33.973477386,2.04957699675,6.99853634152e-15,4.2221286133e-16,16.2521499956,0.063601329948,0.0675601368028,35.6683153116,2.00255188033,7.34767295418e-15,4.12525687348e-16,16.199293507,0.0593075517029,0.0627353246923,308.0,317.247086206,42.0,40.7055507224,8.89436698748,17.3860613223,15.0745104943,0.97091570458,164.209945679,390.057525635,235.999581596,6.75979033291,13.5566836466,0.0
747089607.995,747089617.995,747089612.948,747089608.08,747089617.975,30.8726338605,1.98530100277,6.35976257527e-15,4.0897200657e-16,16.3560657941,0.0676664549629,0.0721655917351,31.2612318409,1.97426153628,6.43981375923e-15,4.06697876473e-16,16.3424847818,0.0664901073172,0.0708291010615,32.9560697665,1.92537391377,6.78895037189e-15,3.96627026238e-16,16.2851614661,0.0616475943311,0.0653597474249,285.0,292.98181177,45.0,43.3648470592,8.89007135396,18.5218938652,15.0672300917,0.972867358638,162.218429565,387.742431641,238.097297802,6.75987891507,13.556654272,0.0
747089617.995,747089627.995,747089623.07,747089618.005,747089627.975,34.8150320759,2.08845640097,7.17189660763e-15,4.302220186e-16,16.2255830009,0.0632515555078,0.0671655852189,35.1176312942,2.08029866483,7.2342320466e-15,4.28541524954e-16,16.216186963,0.0624838938806,0.0663005970723,36.8124692197,2.03400300553,7.58336865927e-15,4.19004619138e-16,16.1650126275,0.0583915905719,0.0617113099787,311.0,327.556873655,43.0,41.6118781209,8.89798702988,17.7731697989,15.0806458795,0.949601978657,159.217102051,386.600219727,241.155464496,6.75971329497,13.5567948246,0.0
747089627.995,747089637.995,747089633.054,747089628.035,747089637.945,35.2334666347,2.11087907128,7.25809412675e-15,4.34841088683e-16,16.2126115608,0.0631736976693,0.067077797034,35.7286210024,2.09764495853,7.3600959265e-15,4.32114861458e-16,16.1974593642,0.0619430437586,0.0656919565984,37.423458928,2.05170055678,7.70923253916e-15,4.22650314696e-16,16.1471401864,0.0579499196284,0.0612181895097,319.0,332.705437143,47.0,45.5838483566,8.89029092107,19.4696686022,15.0676022224,0.958949032019,156.181304932,386.470947266,244.193757768,6.75951412708,13.5566275245,0.0
747089637.995,747089647.995,747089642.762,747089638.01,747089647.985,33.2685408676,2.0345032189,6.85331941872e-15,4.19107663093e-16,16.2749156163,0.0644460039491,0.0685140600442,33.3340512359,2.03269099812,6.8668145546e-15,4.18734345612e-16,16.2727797535,0.0642673962924,0.0683122196857,35.0288891615,1.98523156043,7.21595116726e-15,4.08957701448e-16,16.2189340871,0.0598526798142,0.0633456295327,303.0,311.336750796,38.0,36.6315297166,8.8879995412,15.6459748285,15.0637187049,0.973349511113,153.638504028,388.082611084,246.649570962,6.75959957128,13.5566175566,0.0
747089647.995,747089657.995,747089653.038,747089648.025,747089657.97,32.1343467122,2.02638394512,6.6196754227e-15,4.17435092694e-16,16.3125763121,0.0663941899538,0.0707202622065,32.6250641364,2.01271823145,6.7207632121e-15,4.1461995568e-16,16.2961215647,0.0649967626774,0.0691369052609,34.319902062,1.96478873101,7.06989982477e-15,4.04746478588e-16,16.2411349004,0.06044346667,0.064007786168,296.0,305.112754403,47.0,45.4913222329,8.89025714152,19.4301490568,15.0675449715,0.970389088269,152.028869629,391.408294678,248.119928458,6.7596816849,13.556599173,0.0
747089657.995,747089667.995,747089662.868,747089658.0,747089667.925,37.3405129909,2.14454942828,7.69214567613e-15,4.41777182225e-16,16.1495492998,0.0606313720579,0.0642185516414,37.4212405294,2.14243151727,7.70877554906e-15,4.41340892558e-16,16.1472045489,0.060446031966,0.0640106630302,39.116078455,2.09747324399,8.05791216173e-15,4.32079488262e-16,16.0991117287,0.056711835552,0.059838142915,336.0,347.790534442,38.0,36.9616683891,8.89124237856,15.7869829,15.0692147886,0.966388518117,152.210845947,394.432250977,247.851698996,6.75944619151,13.5565765301,0.0
747089667.995,747089677.995,747089672.846,747089668.005,747089677.955,35.2829506048,2.09527925297,7.26828782458e-15,4.31627526113e-16,16.2110877583,0.0626345842631,0.0664702898693,35.4652896565,2.0903801134,7.30584966923e-15,4.30618303361e-16,16.2054912219,0.0621800009865,0.0659585348207,37.160127582,2.04428103395,7.6549862819e-15,4.21121892994e-16,16.154807009,0.0581442767014,0.0614351346139,319.0,330.42522462,40.0,39.079918059,8.89192922953,16.6917248333,15.0703788897,0.965561250106,154.308288574,396.859283447,245.711784747,6.75979557874,13.5566421282,0.0
747089677.995,747089687.995,747089682.817,747089678.0,747089687.95,34.4390906864,2.07005029659,7.09445268141e-15,4.26430361097e-16,16.2373708099,0.06337484652,0.0673046287349,34.5672449137,2.06656455788,7.12085245223e-15,4.25712298923e-16,16.2333380833,0.0630432892061,0.0669307856755,36.2620828393,2.01989997152,7.46998906489e-15,4.16099394133e-16,16.1813681358,0.0588541955596,0.0622282585996,313.0,322.289209525,39.0,37.9341403398,8.88777434416,16.2023428857,15.0633370324,0.97139100816,157.335159302,398.059082031,242.672602643,6.75966148083,13.5567277933,0.0
747089687.995,747089697.995,747089693.059,747089687.995,747089697.98,32.9303557934,2.00260495446,6.78365329344e-15,4.12536620618e-16,16.2860089424,0.064097432121,0.0681202127868,32.5910153648,2.01211574646,6.71374916516e-15,4.14495843771e-16,16.2972552725,0.0650437682151,0.0691900943473,34.2858532904,1.96415469717,7.06288577783e-15,4.04615867616e-16,16.2422125939,0.0604828603675,0.06405196599,296.0,304.704273373,29.0,28.2042613535,8.88717194208,12.046539323,15.0623160585,0.971713566757,160.5887146,397.971740723,239.419876812,6.75978029333,13.5568496261,0.0
747089697.995,747089707.995,747089702.935,747089698.045,747089707.96,34.9600082776,2.12628189831,7.20176170518e-15,4.38014071051e-16,16.221071183,0.0641046631666,0.0681283803262,35.8764775723,2.10189434445,7.39055437989e-15,4.32990234957e-16,16.1929755087,0.0618163665972,0.0655494947761,37.5713154978,2.05603215651,7.73969099255e-15,4.23542624242e-16,16.1428589964,0.05784650896,0.0611027940218,325.0,333.928123766,56.0,54.3384183688,8.8878475332,23.2089004362,15.0634610759,0.973415657057,163.022964478,396.454864502,237.003551346,6.75970267392,13.5566288577,0.0
747089707.995,747089717.995,747089712.907,747089708.01,747089717.945,33.4981439549,2.10028364152,6.90061765471e-15,4.32658430153e-16,16.2674481386,0.0660251769445,0.0703017289736,34.6617521535,2.06888866173,7.14032094362e-15,4.26191064316e-16,16.2303737186,0.0629449817934,0.0668199871259,36.356590079,2.02228896207,7.48945755628e-15,4.16591526186e-16,16.1785421411,0.0587728557363,0.0621373297383,310.0,323.206334757,61.0,59.4948206338,8.88989682625,25.4112911272,15.0669342955,0.959504718131,164.63067627,393.313018799,235.464295108,6.75974411045,13.5565593078,0.0
747089717.995,747089727.995,747089722.971,747089718.06,747089727.99,36.8330094819,2.13094087884,7.58759995327e-15,4.38973821042e-16,16.164406988,0.0610644414372,0.0647046020025,36.9003917699,2.1291611869,7.6014807046e-15,4.38607204501e-16,16.1624225573,0.0609064996138,0.0645272901716,38.5952296955,2.08389751854,7.95061731727e-15,4.2928288882e-16,16.1136659252,0.057094991168,0.0602648768341,332.0,343.01613161,38.0,36.6685317964,8.88752662742,15.6617790718,15.0629171927,0.96795976977,164.56741333,389.946502686,235.6471423,6.75975785032,13.5567281774,0.0
