t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
783628825.995,783628835.995,783628831.092,783628825.995,783628835.985,549.808176759,8.02436413295,1.13260484412e-13,1.65301901139e-15,13.229472014,0.015731626589,0.0159629232939,556.260386761,7.97849589813,1.14589639673e-13,1.64357015501e-15,13.2168046665,0.0154621935018,0.0156855789,557.906489687,7.96675160555,1.14928736876e-13,1.64115083074e-15,13.2135964669,0.0153943612325,0.01561577689,4100.0,4904.11079563,198.0,166.66555096,8.79020209709,71.1858072889,14.4695773936,0.836192380624,394.587677002,393.572021484,8.40310347625,10.3974273648,20.1552080224,16.0
783628835.995,783628845.995,783628841.014,783628835.995,783628845.99,559.298213185,8.12141013002,1.15215431916e-13,1.67301048678e-15,13.2108914203,0.0156522981013,0.0158812509923,567.75480486,8.06193521844,1.16957489801e-13,1.660758655e-15,13.1945979542,0.0153086704525,0.0155276104349,569.400907786,8.05030714552,1.17296587004e-13,1.65836327198e-15,13.191454612,0.0152428605499,0.0154599088153,4145.0,5002.78005252,247.0,207.817878402,8.7860415818,88.7626948575,14.4627287572,0.82862600475,393.126159668,396.617584229,7.66096712964,10.3973952164,20.1551922368,16.0
783628845.995,783628855.995,783628850.981,783628845.995,783628855.99,549.536730088,8.03752353651,1.13204566398e-13,1.65572984852e-15,13.2300081869,0.0157649662038,0.0159972515651,556.800495879,7.98590628742,1.14700902151e-13,1.64509669521e-15,13.2157509666,0.015461546721,0.0156849132959,558.446598805,7.97416243093,1.15039999354e-13,1.64267746077e-15,13.2125458744,0.0153937827607,0.0156151816584,4124.0,4904.48199782,219.0,183.204116277,8.78236524014,78.2497213172,14.4566771204,0.841008222332,393.501525879,399.967803955,6.49855387666,10.3973904264,20.1551077412,16.0
783628855.995,783628865.995,783628860.983,783628855.995,783628865.99,534.565912741,7.93260193436,1.10120578025e-13,1.63411599848e-15,13.2599968451,0.0159932286907,0.0162323404531,541.997205117,7.87909482835,1.11651424254e-13,1.62309353464e-15,13.2450073824,0.0156698866077,0.0158993581181,543.643308044,7.8671932548,1.11990521457e-13,1.62064181049e-15,13.2417148838,0.0155993494409,0.0158267446667,4010.0,4775.16580337,223.0,186.675827681,8.78363760341,79.7325507174,14.4587715613,0.839888258637,395.251220703,402.855529785,5.54120520865,10.3974604618,20.1552503779,16.0
783628865.995,783628875.995,783628870.982,783628865.995,783628875.99,544.140038948,8.01471945071,1.12092848023e-13,1.65103220685e-15,13.2407232916,0.0158753396145,0.0161109132676,552.636673013,7.95416552062,1.13843154641e-13,1.63855809725e-15,13.2239007466,0.0155157366595,0.0157406831148,554.282775939,7.94238066615,1.14182251843e-13,1.63613041723e-15,13.2206715417,0.01544722693,0.0156701769621,4075.0,4870.36343285,249.0,208.659219495,8.78678473203,89.1220465324,14.4639520589,0.837022296441,398.376739502,404.394561768,4.6847783057,10.3974518619,20.1550908927,16.0
783628875.995,783628885.995,783628881.005,783628875.995,783628885.99,542.036445833,7.96769687157,1.11659507842e-13,1.64134555554e-15,13.2449287777,0.0158436793709,0.0160783073895,548.036298291,7.92469317177,1.12895477448e-13,1.63248679339e-15,13.2329766894,0.0155874912959,0.0158145384133,549.682401217,7.91285393972,1.13234574651e-13,1.63004791158e-15,13.2297204183,0.0155180919766,0.0157431072281,4022.0,4825.66718951,187.0,157.155549423,8.77900980426,67.1239172772,14.4511537276,0.83366361937,401.780334473,404.047363281,4.42162191565,10.3975611882,20.1552301968,81.0
783628885.995,783628895.995,783628891.012,783628885.995,783628895.99,558.423586818,8.08814205845,1.15035258885e-13,1.66615726404e-15,13.2125906154,0.0156128798937,0.0158406726508,564.844280361,8.04282247699,1.16357921754e-13,1.65682143026e-15,13.2001781614,0.0153507746149,0.015570929256,566.490383288,8.03116249946,1.16697018957e-13,1.65441947489e-15,13.1970186457,0.0152844465032,0.0155026891957,4147.0,4975.40292006,197.0,165.87817261,8.7828550437,70.8495040566,14.4574833875,0.833616803707,404.683319092,402.356811523,5.24290361084,10.3975668456,20.1552169177,81.0
783628895.995,783628905.995,783628900.956,783628895.995,783628905.99,537.178476873,7.91919610088,1.10658766236e-13,1.63135439678e-15,13.2547034913,0.0158893113862,0.0161253029648,542.203546257,7.88297064428,1.11693930529e-13,1.62389195272e-15,13.2445941157,0.015671616021,0.0159011385575,543.849649183,7.87106772376,1.12033027732e-13,1.6214399511e-15,13.2413028682,0.0156010978442,0.0158285444191,3996.0,4774.08785856,163.0,137.109055921,8.77832295329,58.5617050199,14.4500231002,0.837123289121,406.069396973,399.449768066,6.09428706187,10.3975025238,20.1553085925,81.0
783628905.995,783628915.995,783628911.064,783628905.995,783628915.99,537.455485132,7.93033617554,1.10715829937e-13,1.63364925216e-15,13.2541437511,0.0159033590505,0.0161397712036,543.130123056,7.8894755812,1.1188480535e-13,1.62523196973e-15,13.2427402743,0.0156578895275,0.0158870072242,544.776225982,7.8775830544,1.12223902552e-13,1.62278210921e-15,13.2394546332,0.0155875523031,0.0158146012108,4006.0,4782.44861063,178.0,150.46643331,8.77873956781,64.2668773682,14.4507088906,0.837813523617,405.748504639,396.079956055,6.95787683953,10.3975466891,20.1553497595,81.0
783628915.995,783628925.995,783628920.988,783628915.995,783628925.99,543.790715625,7.98130540881,1.12020887419e-13,1.64414891422e-15,13.241420529,0.0158197157705,0.0160536293228,549.858790725,7.93788480484,1.13270910889e-13,1.6352042698e-15,13.2293720685,0.015561872312,0.0157881682807,551.504893651,7.92606496626,1.13610008092e-13,1.63276938305e-15,13.226126574,0.0154928148141,0.0157170923053,4113.0,4841.53956625,189.0,158.55363384,8.77877897729,67.7210638821,14.4507737626,0.849716457114,403.969177246,393.160675049,7.90763768762,10.3974407989,20.1552159332,81.0
783628925.995,783628935.995,783628930.99,783628925.995,783628935.99,554.348756235,8.07635039072,1.14195843784e-13,1.66372818049e-15,13.2205423063,0.015704054664,0.0159345353645,562.00288152,8.02222234211,1.15772593593e-13,1.65257780247e-15,13.2056536442,0.0153886002139,0.0156098489883,563.648984446,8.0105337291,1.16111690796e-13,1.6501699482e-15,13.2024781779,0.0153217751904,0.0155410928647,4137.0,4951.01852028,228.0,191.263392759,8.78386843037,81.691980976,14.4591515262,0.835836160988,400.967834473,391.35824585,8.69578164182,10.3974585881,20.1552089035,16.0
783628935.995,783628945.995,783628940.974,783628936.0,783628945.99,545.574716181,8.03507327029,1.12388391533e-13,1.65522509368e-15,13.2378644115,0.0158738142881,0.0161093423383,554.747602622,7.96983739361,1.1427800614e-13,1.64178650308e-15,13.2197614148,0.0154873528865,0.0157114711227,556.393705548,7.95807401986,1.14617103343e-13,1.63936324809e-15,13.2165444795,0.0154192266097,0.0156413632907,4041.0,4888.19438463,264.0,222.538615271,8.78549547898,95.0501821749,14.4618298157,0.826886090346,397.567230225,391.5027771,8.83861786701,10.3974881024,20.1551516746,16.0
783628945.995,783628955.995,783628951.08,783628945.995,783628955.99,545.950625836,8.01335470089,1.12465828922e-13,1.65075106838e-15,13.2371165796,0.0158203977047,0.0160543315733,553.264923644,7.96121215974,1.13972574271e-13,1.64000970491e-15,13.2226671567,0.0155118755428,0.0157367092423,554.91102657,7.94943018958,1.14311671473e-13,1.63758261905e-15,13.2194416132,0.0154434601549,0.0156663006822,4075.0,4872.75650379,219.0,184.217640668,8.78114917613,78.6826155271,14.4546753539,0.836451020954,394.536590576,393.501525879,8.48993571441,10.397430527,20.1552144128,16.0
783628955.995,783628965.995,783628960.996,783628956.0,783628965.99,572.863981315,8.21211989959,1.18009980151e-13,1.69169669931e-15,13.1848712076,0.015453742452,0.0156768819626,580.994420109,8.15557290566,1.19684850542e-13,1.68004801857e-15,13.1695700964,0.0151347885932,0.0153487483705,582.640523035,8.14407650935,1.20023947745e-13,1.67767976093e-15,13.166498283,0.0150711971841,0.0152833501298,4241.0,5118.20508152,239.0,201.073428218,8.78449898208,85.882020787,14.4601894793,0.8286960238,393.114654541,396.533538818,7.70871813036,10.3974075702,20.1551439507,16.0
783628965.995,783628975.995,783628970.975,783628965.995,783628975.99,556.312158897,8.10355780183,1.14600304733e-13,1.66933290718e-15,13.2167036198,0.0157013662641,0.0159317674785,564.601689431,8.04505381631,1.16307948023e-13,1.65728108616e-15,13.2006445667,0.0153615545339,0.0155820207117,566.247792357,8.03338561805,1.16647045226e-13,1.65487743732e-15,13.1974836954,0.0152951517825,0.0155137024889,4180.0,4968.39155343,244.0,204.106709871,8.77423562703,87.1775890792,14.4432949405,0.84145692084,393.393737793,400.050231934,6.60645317816,10.3973444768,20.155140992,16.0
783628975.995,783628985.995,783628981.023,783628975.995,783628985.99,548.459451443,8.03507632205,1.12982646997e-13,1.65522572234e-15,13.2321386876,0.0157909328615,0.0160239897228,555.988453272,7.98153247107,1.14533621374e-13,1.64419568904e-15,13.2173355693,0.0154755483513,0.0156993225956,557.634556198,7.96977799198,1.14872718577e-13,1.64177426635e-15,13.2141258029,0.015407624858,0.015629424974,4109.0,4895.61109259,225.0,188.590881524,8.77924626115,80.5505041158,14.45154296,0.83943324963,395.068450928,403.116790771,5.83391472044,10.3974694324,20.1552974041,16.0
783628985.995,783628995.995,783628991.031,783628985.995,783628995.99,546.458582983,8.0268357573,1.12570468094e-13,1.653528166e-15,13.2361068709,0.0158321960125,0.0160664815209,554.326847119,7.97079692278,1.14191330507e-13,1.64198416609e-15,13.2205852179,0.0155008776271,0.0157253903127,555.972950045,7.95902324901,1.14530427709e-13,1.6395587893e-15,13.2173658445,0.0154326407642,0.0156551669104,4085.0,4879.63994473,234.0,195.508861081,8.77675783387,83.5052956535,14.4474467525,0.837491275487,398.321594238,404.700927734,4.99156963938,10.3974321979,20.1551530378,16.0
783628995.995,783629005.995,783629000.834,783628995.995,783629005.99,554.913416461,8.08009138322,1.14312163791e-13,1.66449882494e-15,13.2194369372,0.0156954042192,0.0159256292071,562.240807024,8.02824932031,1.15821606247e-13,1.65381935998e-15,13.205194092,0.0153936089105,0.0156150027714,563.88690995,8.01655685063,1.1616070345e-13,1.65141071123e-15,13.2020199675,0.015326790448,0.0155462527545,4125.0,4947.75598094,220.0,184.344523124,8.77437637518,78.7368092701,14.4435266264,0.833924126831,401.871307373,404.460113525,4.83677619327,10.3974904802,20.155286547,81.0
783629005.995,783629015.995,783629011.035,783629006.0,783629015.99,552.378655252,8.03768267859,1.13790002982e-13,1.65576263179e-15,13.2244077789,0.015684748597,0.0159146587961,557.896253325,7.99845848269,1.14926628185e-13,1.64768244743e-15,13.2136163879,0.0154554768107,0.0156786667722,559.542356251,7.98671915086,1.15265725388e-13,1.64526414508e-15,13.2104175816,0.0153878716935,0.0156090993689,4082.0,4908.27750314,175.0,147.124845589,8.77194987709,62.8396260966,14.4395323608,0.831794406106,405.108825684,402.431396484,5.65789613987,10.3975834899,20.1551969002,81.0
783629015.995,783629025.995,783629020.942,783629015.995,783629025.99,526.120900294,7.83402405728,1.0838090546e-13,1.6138089558e-15,13.2772861135,0.0160476037573,0.0162883564549,530.600472565,7.801364145,1.09303697348e-13,1.60708101387e-15,13.2680809189,0.0158472508408,0.0160819854362,532.246575491,7.78932824089,1.09642794551e-13,1.60460161762e-15,13.2647178104,0.0157743964113,0.016006961805,3901.0,4669.02007299,149.0,125.811186584,8.77228767264,53.7361850205,14.4400884071,0.835621903132,406.594818115,399.32321167,6.6294546093,10.3974972236,20.155322628,81.0
783629025.995,783629035.995,783629031.033,783629025.995,783629035.99,531.91270484,7.89219623069,1.09574017197e-13,1.62579242352e-15,13.2653990909,0.0159911492262,0.0162301983475,537.344830354,7.85284356718,1.10693035053e-13,1.61768577484e-15,13.2543673125,0.015752298122,0.0159842075706,538.99093328,7.84087949289,1.11032132256e-13,1.61522117553e-15,13.2510463508,0.0156807816932,0.0159105747577,3950.0,4725.34324728,172.0,145.287718462,8.76701806193,62.0549565779,14.4314140854,0.836108564869,406.372711182,395.768280029,7.64976481436,10.397562918,20.1553830831,81.0
783629035.995,783629045.995,783629040.934,783629035.995,783629045.99,554.030706598,8.07505450044,1.14130325559e-13,1.66346122709e-15,13.2211654107,0.0157105018151,0.0159411731911,561.253399159,8.0238895461,1.15618200227e-13,1.6529212465e-15,13.2071025393,0.01541218432,0.0156341166744,562.899502085,8.01218297174,1.1595729743e-13,1.65050969218e-15,13.2039228387,0.0153451686426,0.0155651613608,4181.0,4935.8279377,217.0,182.073279747,8.76857755143,77.766721016,14.4339811657,0.847194719092,404.478820801,392.912658691,8.38392763507,10.3973816022,20.1552669177,81.0
783629045.995,783629055.995,783629051.013,783629045.995,783629055.99,553.946945612,8.06416483643,1.14113070796e-13,1.6612179563e-15,13.2213295698,0.0156918229704,0.0159219421365,560.679503045,8.01645753104,1.15499977627e-13,1.65139025139e-15,13.2082133007,0.0154136593815,0.0156356345258,562.325605971,8.00474988948,1.1583907483e-13,1.64897847723e-15,13.2050303502,0.0153465690487,0.0155666022106,4111.0,4934.92078966,205.0,172.154880844,8.77591334497,73.5303972596,14.4460566369,0.83328145066,401.336608887,391.216339111,8.88477472552,10.3974722319,20.1552766873,80.0
783629055.995,783629065.995,783629060.978,783629055.995,783629065.99,555.58285633,8.08676007316,1.14450068404e-13,1.66587257507e-15,13.2181279095,0.015689473449,0.015919523203,563.104295454,8.03359509323,1.15999484863e-13,1.6549205892e-15,13.2035278994,0.0153803323737,0.0156013417597,564.75039838,8.02191268825,1.16338582066e-13,1.65251401378e-15,13.2003586351,0.0153136730409,0.0155327571641,4097.0,4956.29594281,224.0,188.36752126,8.77608224275,80.4551029929,14.44633466,0.826859871324,397.704406738,391.349761963,8.94965734103,10.3974311052,20.1552093229,16.0
783629065.995,783629075.995,783629071.085,783629065.995,783629075.99,528.86806878,7.90142578942,1.08946822169e-13,1.62769371262e-15,13.2716316335,0.0161011990687,0.016343574744,536.695053828,7.84477626158,1.10559181089e-13,1.61602390989e-15,13.2556810179,0.0157551466196,0.0159871405676,538.341156754,7.83281008532,1.10898278291e-13,1.61355887758e-15,13.2523560416,0.0156835311667,0.0159134054143,3951.0,4723.67460567,232.0,194.610553643,8.77450023355,83.1216126438,14.44373051,0.836609002642,394.330383301,393.315032959,8.76546278616,10.3974984479,20.1552327894,16.0
783629075.995,783629085.995,783629080.949,783629075.995,783629085.99,557.431528149,8.11298051935,1.14830894799e-13,1.67127398699e-15,13.2145211784,0.0156881529888,0.0159181637368,565.827295821,8.05379240983,1.16560422939e-13,1.65908123642e-15,13.1982902644,0.0153450473529,0.0155650365685,567.473398747,8.04213671063,1.16899520142e-13,1.65668016239e-15,13.1951362298,0.0152788584791,0.0154969404797,4129.0,4979.06863668,245.0,206.285951878,8.77410050881,88.1083819192,14.443072522,0.829353681273,392.712219238,396.465118408,8.0998232264,10.3974746901,20.1551831136,16.0
783629085.995,783629095.995,783629090.997,783629086.0,783629095.985,545.321463362,8.01729116828,1.12336221453e-13,1.65156198067e-15,13.2383685213,0.0158462419219,0.0160809464076,552.716619854,7.96450048241,1.1385962369e-13,1.64068709938e-15,13.2237436906,0.0155335217851,0.0157589879879,554.36272278,7.95270201367,1.14198720893e-13,1.63825661482e-15,13.2205149521,0.0154649439579,0.0156884094116,4096.0,4859.13112387,222.0,185.543591056,8.7652558951,79.2489524109,14.4285133775,0.843096656986,393.032592773,400.101501465,6.96814652602,10.397410675,20.1551483762,16.0
783629095.995,783629105.995,783629101.058,783629096.0,783629105.99,532.184068048,7.91623662752,1.09629918018e-13,1.63074474527e-15,13.2648453276,0.0160313832501,0.0162716458479,539.099148642,7.86625105912,1.1105442462e-13,1.62044771818e-15,13.250828385,0.0157280208343,0.015959210742,540.745251568,7.85430535037,1.11393521823e-13,1.61798690218e-15,13.2475182138,0.0156568450935,0.0158859320012,3974.0,4739.90750006,210.0,175.696611844,8.76550924177,75.0431332687,14.4289304122,0.838526728914,395.078399658,403.063110352,5.79696428747,10.3974576197,20.1552860135,16.0
783629105.995,783629115.995,783629111.066,783629105.995,783629115.99,569.603988412,8.19146966012,1.17338421613e-13,1.68744274998e-15,13.191067446,0.0155027550523,0.0157273225209,577.199639536,8.13839783092,1.18903125744e-13,1.67650995317e-15,13.176684872,0.0152017396079,0.0154176100706,578.845742462,8.12685059618,1.19242222947e-13,1.67413122281e-15,13.1735928917,0.0151374508073,0.0153514863959,4252.0,5073.19008593,227.0,189.637895045,8.76432132739,80.9977021258,14.4269749828,0.838483772249,398.475646973,404.704498291,4.94529638365,10.3974512065,20.1551166242,16.0
783629115.995,783629125.995,783629120.901,783629115.995,783629125.99,540.908343895,7.99395591789,1.11427118842e-13,1.64675491909e-15,13.247190798,0.015928424039,0.0161655875595,548.863959851,7.93698131936,1.13065975729e-13,1.63501815179e-15,13.2313382136,0.0155881153361,0.0158151807661,550.510062777,7.92514151658,1.13405072932e-13,1.63257915241e-15,13.2280868454,0.0155188174223,0.0157438538654,4018.0,4825.21280519,235.0,197.039194857,8.76498565865,84.1589283006,14.4280685405,0.832914305421,402.078521729,404.624450684,5.07008843127,10.3975236402,20.1553025492,81.0
783629125.995,783629135.995,783629131.027,783629125.995,783629135.99,535.298641466,7.91998515355,1.10271520142e-13,1.63151694163e-15,13.258509647,0.015946280047,0.0161839795707,540.836619536,7.87998661286,1.11412343624e-13,1.62327724225e-15,13.247334776,0.015705035297,0.0159355449947,542.482722462,7.86805828497,1.11751440827e-13,1.6208200067e-15,13.2440352228,0.0156341900656,0.0158626096401,3951.0,4753.75379293,176.0,147.392173086,8.7629588853,62.9538064031,14.4247322629,0.831283948029,405.347106934,402.535247803,5.91768822941,10.397589695,20.1551544165,81.0
783629135.995,783629145.995,783629140.839,783629135.995,783629145.99,506.999944405,7.69207830516,1.04441988547e-13,1.58456813086e-15,13.3174802207,0.0163488134883,0.0165987593083,511.017598896,7.66220893249,1.05269625373e-13,1.57841504009e-15,13.3089103574,0.0161587105994,0.0164028339994,512.663701822,7.64993725038,1.05608722575e-13,1.57588707358e-15,13.3054185772,0.01608160287,0.0163233844897,3757.0,4491.06553689,138.0,116.164625118,8.76025652084,49.6159678459,14.4202838929,0.836666083528,406.905456543,399.335968018,6.93730989221,10.3975043096,20.1553809387,81.0
