t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
915698334.995,915698344.995,915698338.61,915698335.195,915698341.235,0.129341762921,0.270332631774,2.66444031618e-17,5.56885221455e-17,22.3006530598,1.22491887459,,0.146945251681,0.266530052022,3.02707218463e-17,5.49051907164e-17,22.1621111074,1.12323504454,,0.379753282998,0.209856376414,7.82291762977e-17,4.32304135413e-17,21.1312461573,0.477657631933,0.873290163959,3.0,3.27460359935,90.0,82.4365158906,8.62297640587,2.15929262938,2.00749816115,0.916141451617,571.27166748,543.594726562,223.502638862,138.569356668,0.695674526645,0.0
915698344.995,915698354.995,915698351.408,915698348.715,915698354.31,0.308211043355,0.287606685806,6.34914749311e-17,5.92469772761e-17,21.3578795109,0.715663065741,2.93722279511,0.277655219436,0.293707181047,5.71969752039e-17,6.05036792957e-17,21.4712353953,0.783514539,,0.510463250754,0.243401432199,1.05155429655e-16,5.0140695033e-17,20.8100887954,0.423322290309,0.703381699601,4.0,4.39827829229,73.0,66.5303210966,8.61624864433,1.74265530781,2.00593188423,0.909626724569,570.213928223,539.245361328,219.913737662,138.568953049,0.696288623739,0.0
915698354.995,915698364.995,915698359.864,915698356.245,915698364.65,0.765322141736,0.383253639815,1.57656361198e-16,7.89502498019e-17,20.3703893045,0.44078844117,0.754257606679,0.782552578604,0.38063539002,1.61205831192e-16,7.84108903441e-17,20.3462161829,0.430340936507,0.723442367492,1.01536060992,0.343307022251,2.09164285644e-16,7.07212465837e-17,20.0634492218,0.316232294844,0.448041018597,8.0,8.74732472041,91.0,82.2374988278,8.61499317084,2.15407969586,2.00563959992,0.91465349189,567.432495117,536.989013672,216.332222029,138.569030127,0.695723765052,0.0
915698364.995,915698374.995,915698367.607,915698365.795,915698371.3,0.774329419219,0.38419435855,1.59511860359e-16,7.91440378612e-17,20.3576856005,0.437447979918,0.74427694635,0.789665759999,0.381868709747,1.6267114656e-16,7.8664954208e-17,20.3363917316,0.428279409726,0.717498068304,1.02247379132,0.344643066793,2.10629601011e-16,7.09964717595e-17,20.0558695382,0.315383634913,0.446327335472,8.0,8.80167396164,90.0,81.5503160114,8.60821473997,2.13608004153,2.00406152677,0.90900734384,564.628112793,536.161010742,213.640437109,138.568960335,0.695842540262,0.0
915698374.995,915698384.995,915698379.859,915698375.17,915698384.33,0.674933768466,0.361877941368,1.39036356304e-16,7.45468559219e-17,20.5068471064,0.466096840222,0.834098413599,0.667927418884,0.363001523223,1.3759304829e-16,7.4778313784e-17,20.5181768202,0.471248650444,0.851337409433,0.900735450201,0.323584703378,1.85551502741e-16,6.66584488959e-17,20.193506861,0.333244357256,0.483269984055,7.0,7.74851618633,82.0,74.1577572961,8.60243280599,1.94244379461,2.0027154461,0.903759450292,560.379577637,537.290649414,211.116866544,138.568346029,0.696135459863,0.0
915698384.995,915698394.995,915698389.139,915698385.39,915698393.805,1.30215545471,0.485851429209,2.68244023671e-16,1.00085394417e-16,19.7933429137,0.344265879964,0.5070272409,1.33234626855,0.481822960746,2.74463331321e-16,9.92555299136e-17,19.7684572251,0.335151716275,0.487327226005,1.56515429987,0.449547696837,3.22421785773e-16,9.26068255484e-17,19.5936071033,0.274134145442,0.367615206445,11.0,12.1216785618,86.0,77.762026922,7.74471792515,2.03685187037,1.80303253326,0.907529037184,557.783752441,540.02142334,210.95428777,138.568540515,0.696198584563,0.0
916146274.995,916146284.995,916146279.783,916146279.715,916146279.85,0.147822306005,0.316692959132,3.04513950371e-17,6.52387495813e-17,22.1556500677,1.24315004412,,0.157219278625,0.314236500279,3.23871713967e-17,6.47327190574e-17,22.0887355019,1.19233791062,,0.377960784812,0.249674702083,7.78599216713e-17,5.14329886292e-17,21.1363831447,0.550651871954,1.17316799534,2.0,2.29162949615,61.0,53.2715122619,6.06314090834,1.39536202544,1.33838685633,0.872854315092,608.254882812,325.176391602,221.288654452,138.567682897,0.696641352473,0.0
916146284.995,916146294.995,916146290.626,916146285.13,916146294.25,1.30381580517,0.439597898918,2.68586055864e-16,9.05571671771e-17,19.7919593966,0.315460535182,0.446482452204,1.26815346253,0.444255818101,2.61239613281e-16,9.15166985288e-17,19.8220704704,0.326089402654,0.468246376595,1.48889496872,0.414584697344,3.06712363556e-16,8.54044476529e-17,19.6478398441,0.266710448679,0.354335835879,11.0,12.8973827653,70.0,61.2072941609,8.66238588769,1.60322713446,1.91214810803,0.852921025546,606.387390137,326.467041016,219.095529084,138.568403696,0.696327203329,0.0
916146294.995,916146304.995,916146299.919,916146295.215,916146304.07,0.459027084025,0.318913135298,9.45595793091e-17,6.56961058715e-17,20.9254042225,0.572769784931,1.28839234594,0.449506739419,0.320630726884,9.25983883204e-17,6.60499297381e-17,20.9481594813,0.584580110929,1.35641029263,0.670248245607,0.278090804276,1.38071138595e-16,5.72867056808e-17,20.5144107853,0.376819870125,0.581938063894,5.0,5.80895638206,80.0,69.8888641579,8.6668729387,1.83062696939,1.91313858642,0.860788951155,605.652893066,327.781066895,217.964874981,138.568882665,0.696024602393,0.0
916146304.995,916146314.995,916146311.638,916146309.015,916146313.57,0.164956370728,0.266838636296,3.398101237e-17,5.49687590769e-17,22.0365772676,1.04477130798,,0.170509414993,0.265636204292,3.51249394886e-17,5.47210580842e-17,22.0006290891,1.01970787587,,0.391250921181,0.21239384559,8.05976897632e-17,4.37531321915e-17,21.0988615673,0.470815167094,0.849873118883,3.0,3.39333619526,86.0,74.9296558879,8.67304333756,1.96266244313,1.91450064956,0.884331025559,605.865112305,329.949676514,217.45687454,138.56893897,0.696657675138,0.0
916146314.995,916146324.995,916146322.981,916146320.15,916146324.35,0.823383016528,0.384318249698,1.69616901405e-16,7.91695594378e-17,20.290995238,0.415894042106,0.682683291675,0.831703047251,0.38306864718,1.71330827734e-16,7.8912141319e-17,20.2800792683,0.411315927805,0.670189304089,1.05244455344,0.348281401188,2.16803578008e-16,7.17459686448e-17,20.0245019377,0.310384877574,0.436314823837,8.0,9.13141085701,87.0,75.8750438875,8.67638188367,1.98742536909,1.91523760526,0.876237453204,607.42175293,331.019165039,218.591260531,138.568435124,0.696744701083,0.0
916146324.995,916146334.995,916146332.071,916146328.33,916146334.73,0.595081290626,0.33499094515,1.22586745869e-16,6.90081347008e-17,20.6435592594,0.484850959745,0.898630161783,0.564045172192,0.340283615439,1.16193305472e-16,7.00984247804e-17,20.7017152842,0.512531174207,1.00382102873,0.78478667838,0.300621284075,1.61666055746e-16,6.19279845194e-17,20.3431209441,0.352103452102,0.524394693298,6.0,6.81496757258,72.0,62.8926599166,8.68384716551,1.64737259372,1.91688550282,0.880530893794,608.555847168,330.279449463,219.901106307,138.568948615,0.695739286623,0.0
916146334.995,916146344.995,916146340.354,916146336.475,916146344.58,0.847430997874,0.382981176331,1.74570785562e-16,7.88941223242e-17,20.2597391354,0.404865684274,0.652913863782,0.839961307036,0.384102301435,1.73032029249e-16,7.91250740955e-17,20.2693517983,0.408861764597,0.663571854655,1.06070281322,0.349457124967,2.18504779524e-16,7.19881677432e-17,20.0160156982,0.309186629417,0.433935185219,8.0,9.21296968693,81.0,70.7208567392,8.68572193086,1.85241968381,1.91729934134,0.868405901749,609.653442383,329.664978027,221.137019105,138.568925559,0.695869200051,0.0
916146344.995,916146354.995,916146349.546,916146345.67,916146351.45,0.963553915566,0.40147982096,1.98492106607e-16,8.27048431178e-17,20.1203099486,0.378168411077,0.585206127479,0.96128225141,0.401805298271,1.9802414379e-16,8.27718914438e-17,20.1228726905,0.379182067997,0.58767180681,1.1820237576,0.368838511231,2.43496894065e-16,7.59807333137e-17,19.8984344861,0.29486756133,0.406091787325,9.0,10.2702233949,83.0,72.469173041,8.68867764199,1.89821403191,1.91795178947,0.876360884458,610.658569336,328.668792725,222.407675151,138.568610016,0.696304702819,0.0
916146354.995,916146364.995,916146359.032,916146357.26,916146361.89,0.182292138716,0.264705857007,3.75521805756e-17,5.45294065434e-17,21.9280801493,0.973844088891,,0.174888751713,0.266310045091,3.6027082853e-17,5.48598692887e-17,21.9730953051,1.00468110365,,0.395630257901,0.213358981708,8.14998331276e-17,4.39519502318e-17,21.0867762521,0.468300299729,0.841428161989,3.0,3.43840586079,81.0,70.7854874879,8.69095776201,1.85411258286,1.9184551066,0.872549478179,610.789489746,326.684204102,223.175748942,138.568699918,0.695638211625,0.0
916146364.995,916146374.995,916146370.685,916146365.48,916146374.215,1.22042980322,0.439299002398,2.51408539462e-16,9.0495594494e-17,19.8637179883,0.333810817052,0.484472604622,1.22842402756,0.438251250712,2.53055349677e-16,9.02797576466e-17,19.8566292437,0.331256727716,0.479065598211,1.44916553374,0.408259232328,2.98528099951e-16,8.41014018595e-17,19.6772050089,0.269483088762,0.359265896919,11.0,12.5998090564,87.0,75.9255774859,8.69452713508,1.98874901584,1.91924301539,0.873118099085,610.022888184,325.201141357,222.945021957,138.568339552,0.696632025727,0.0
916146374.995,916146384.995,916146380.054,916146376.56,916146382.645,0.842175042456,0.385115207452,1.73488058746e-16,7.9333732735e-17,20.2664940822,0.408862292251,0.663573271502,0.845479355034,0.384621760315,1.74168747137e-16,7.92320826248e-17,20.2622424814,0.407094512112,0.658840646444,1.06622086122,0.350085815791,2.19641497412e-16,7.21176780529e-17,20.0103820613,0.308275317735,0.432130620548,8.0,9.27567067172,85.0,74.4120235359,8.69957717868,1.94910389192,1.92035776962,0.86249892906,608.688659668,323.92364502,222.122867938,138.568124418,0.696262945881,0.0
916146384.995,916146394.995,916146387.384,916146385.01,916146392.645,1.15747453961,0.422435977033,2.3843975516e-16,8.70218112687e-17,19.9212213829,0.337802607845,0.493003306539,1.13465038861,0.425528272309,2.33737980053e-16,8.76588240956e-17,19.9428448345,0.345780668515,0.510352589315,1.3553918948,0.394606628324,2.79210730328e-16,8.12889654347e-17,19.7498377894,0.27743199482,0.37359637413,10.0,11.7977996465,75.0,65.7700447232,8.70434572598,1.72274108471,1.92141038593,0.847780197319,606.87097168,323.635192871,220.515719829,138.568819079,0.696171330755,0.0
916146394.995,916146404.995,916146402.968,916146400.755,916146404.255,0.186754439249,0.268923111579,3.84714144852e-17,5.53981609852e-17,21.901822665,0.968466748429,,0.187195996909,0.268828721163,3.85623753633e-17,5.53787165597e-17,21.8992586067,0.96672956547,,0.407937503096,0.21654990757,8.40351256379e-17,4.46092809594e-17,21.0535159167,0.462325135791,0.821699617673,3.0,3.54871613624,84.0,73.4577503122,8.69916619409,1.92410823173,1.92026704826,0.845449545414,603.307922363,325.075408936,216.674423137,138.569822099,0.696351015123,0.0
916146404.995,916146414.995,916146410.265,916146408.525,916146414.785,1.0985452483,0.428436148561,2.2630032115e-16,8.82578466036e-17,19.9779551252,0.357539490483,0.536681086083,1.12672059594,0.424638467551,2.32104442765e-16,8.74755243156e-17,19.9504594173,0.34724023553,0.513570787383,1.34746210213,0.393619304067,2.77577193039e-16,8.10855766378e-17,19.7562086017,0.278256295439,0.375099386005,10.0,11.7187243914,95.0,82.6468318598,8.69688607407,2.16480151968,1.91976373113,0.853383608338,603.084106445,326.374816895,216.01810544,138.568691432,0.696223117855,0.0
916146414.995,916146424.995,916146421.483,916146418.65,916146424.125,1.36981216433,0.453252816561,2.82181305851e-16,9.33700802117e-17,19.7383474536,0.310352825669,0.436251068788,1.35847033008,0.454687615154,2.79844887997e-16,9.36656487217e-17,19.7473746061,0.313463699541,0.442465316216,1.57921183627,0.425895151864,3.25317638272e-16,8.77344012841e-17,19.583899024,0.259242900461,0.341229539051,12.0,13.7491353752,80.0,69.6015835657,8.70632745993,1.82310211395,1.92184783686,0.872841132528,602.661865234,328.659545898,214.851790804,138.568660173,0.696413686794,0.0
916146424.995,916146434.995,916146429.146,916146425.17,916146433.285,0.339820344448,0.286888036181,7.00029909563e-17,5.90989354533e-17,21.2518765606,0.664540316404,2.01882135671,0.307665994645,0.293250378963,6.33791948969e-17,6.04095780663e-17,21.3598012558,0.726836350043,3.32311575528,0.528407500833,0.246285568756,1.08851945171e-16,5.07348271637e-17,20.7725775653,0.415401742282,0.681330311187,4.0,4.60320183887,72.0,62.7207556897,8.71146195241,1.64286983756,1.92298123247,0.869064961391,603.211120605,329.547546387,215.077445953,138.568701544,0.695580132772,0.0
916146434.995,916146444.995,916146442.327,916146441.615,916146443.04,0.0283943239827,0.239664723058,5.84923074043e-18,4.937093295e-17,23.9469211666,2.43749733987,,0.0437274072026,0.235965363255,9.00784588374e-18,4.86088648306e-17,23.478115683,2.01481878499,,0.26446891339,0.174208970744,5.44805961583e-17,3.58870479732e-17,21.5240634228,0.549427773037,1.16719894411,2.0,2.30466725832,90.0,78.5400132518,8.71432195481,2.05722997744,1.92361255371,0.867849619525,604.999511719,331.511413574,216.137655848,138.568921151,0.696397159656,0.0
916146444.995,916146454.995,916146450.078,916146446.15,916146453.825,0.484411722149,0.308604402534,9.97888147627e-17,6.3572506922e-17,20.8669633901,0.535168435251,1.10044422828,0.436682984802,0.317348911161,8.99566948692e-17,6.53738756991e-17,20.9795843247,0.593058617583,1.40850450993,0.657424490989,0.274581734078,1.35429445144e-16,5.65638372201e-17,20.535385303,0.378932335799,0.587063609494,5.0,5.73255817537,66.0,57.5955426631,8.71972105382,1.50862308304,1.92480435895,0.872381947307,606.74432373,331.534484863,217.78600083,138.568601158,0.696344987834,0.0
916146454.995,916146464.995,916146458.071,916146455.415,916146461.135,0.868217008004,0.375970000222,1.78852703649e-16,7.74498200458e-17,20.2334292769,0.390643432264,0.616113010889,0.82921735507,0.381875831935,1.70818775144e-16,7.86664213787e-17,20.2833290423,0.411272944879,0.670072927348,1.04995886126,0.347125675237,2.16291525419e-16,7.15078890989e-17,20.027069292,0.31012600636,0.435800058955,8.0,9.14894656866,69.0,60.4591290297,8.71362384399,1.58363014596,1.92345845167,0.874627212363,608.330322266,330.790893555,219.525450894,138.568495609,0.695975959139,0.0
916146464.995,916146474.995,916146470.345,916146465.655,916146474.24,1.22745998964,0.440159832654,2.52856757866e-16,9.06729255267e-17,19.8574816382,0.332724260059,0.482167516742,1.23745594743,0.438855357129,2.54915925171e-16,9.04042035686e-17,19.8486756317,0.3295623162,0.475500301059,1.45819745362,0.408989462258,3.00388675446e-16,8.42518292251e-17,19.6704591612,0.268428649813,0.357386864372,11.0,12.7118404767,88.0,76.7924174937,8.71750286298,2.01145450284,1.92431471217,0.865401391151,609.641357422,328.659820557,221.447329956,138.568934542,0.695894390281,0.0
916146474.995,916146484.995,916146479.568,916146476.345,916146484.415,1.53349784721,0.468338470514,3.15900556524e-16,9.64777249259e-17,19.6157920734,0.289363483518,0.395671439457,1.50138450375,0.472257668313,3.09285207773e-16,9.72850796724e-17,19.6387701773,0.296941218398,0.410057565217,1.72212600994,0.444620914935,3.54757958047e-16,9.15919084766e-17,19.4898376847,0.249358156908,0.324255713059,13.0,15.0020316086,72.0,62.7335422702,8.71134372397,1.64320476158,1.92295513454,0.866617987953,610.251831055,326.661132812,222.675597905,138.568539977,0.695898981813,0.0
916146484.995,916146494.995,916146490.56,916146487.495,916146493.27,0.758481620021,0.351844139356,1.56247213724e-16,7.24798927073e-17,20.3801373471,0.413763385814,0.676844137872,0.698241208782,0.361528170771,1.43837689009e-16,7.44748031788e-17,20.469986309,0.453014726641,0.791863857992,0.918982714969,0.324635437648,1.89310439284e-16,6.68749001555e-17,20.1717316428,0.328449274438,0.473167663274,7.0,8.01351092283,61.0,53.4320228251,8.71998003041,1.39956634281,1.92486152584,0.873572120324,609.226623535,324.731506348,222.353606071,138.568679965,0.696293024925,0.0
916146494.995,916146504.995,916146499.731,916146495.11,916146503.93,0.865785828351,0.383429200955,1.7835188064e-16,7.89864153967e-17,20.2364738181,0.398066819543,0.635105557068,0.853331960837,0.385286571188,1.75786383932e-16,7.93690336648e-17,20.2522049698,0.404548903741,0.652075100931,1.07407346702,0.350911022435,2.21259134207e-16,7.22876706216e-17,20.0024150293,0.306940372295,0.429495310237,8.0,9.36858403127,79.0,69.360400282,8.72247971755,1.81678470374,1.92541331054,0.854090583064,607.568481445,323.495056152,221.218626979,138.568789038,0.696124675196,0.0
916146504.995,916146514.995,916146510.25,916146507.23,916146514.89,1.27333759775,0.442731089385,2.62307545136e-16,9.12026044132e-17,19.8176410934,0.323977760559,0.463870582179,1.27034269335,0.443118885775,2.61690594831e-16,9.12824904696e-17,19.820197765,0.324883691793,0.465744672567,1.49108419954,0.41356290029,3.07163345105e-16,8.51939574597e-17,19.6462445796,0.265780878938,0.352690761514,11.0,12.999336669,83.0,72.473383215,8.71804333588,1.89832431068,1.92443401697,0.846235619351,605.534423828,323.390411377,219.347734083,138.568463158,0.696302511152,0.0
916146514.995,916146524.995,916146519.946,916146515.26,916146524.565,0.792232343084,0.356912150204,1.63199862675e-16,7.3523902942e-17,20.3328685785,0.403805179113,0.650109389213,0.730725233348,0.366661331067,1.5052939807e-16,7.55322341997e-17,20.4206147384,0.441513835214,0.756441211977,0.951466739536,0.330338757008,1.96002148344e-16,6.80497839436e-17,20.1340159719,0.323571295811,0.463031290216,7.0,8.29598889201,61.0,53.0053324603,8.71915806122,1.38838987144,1.92468008312,0.843863339672,603.666320801,324.095489502,217.351017809,138.56827581,0.69588690522,0.0
916146524.995,916146534.995,916146531.524,916146526.98,916146534.475,0.621445131075,0.337144641444,1.28017697001e-16,6.94517961374e-17,20.5964930257,0.470575003311,0.849062955229,0.585513750138,0.343201870025,1.20615832528e-16,7.06995852251e-17,20.6611572539,0.500864129006,0.957905977795,0.806255256325,0.304089474281,1.66088582803e-16,6.26424317019e-17,20.3138186025,0.347463192148,0.514063606936,6.0,7.02978985191,71.0,61.5182072532,8.71906235248,1.61137100543,1.92465895623,0.85353121953,601.76171875,326.932006836,214.585001288,138.568712414,0.696953539815,0.0
