t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
906527040.995,906527050.995,906527045.674,906527041.04,906527050.975,8.72738839692,1.1654195413,1.79784200976e-15,2.40076425509e-16,17.7277892402,0.136088184355,0.155623548842,8.7031167755,1.16658942519,1.79284205575e-15,2.40317421589e-16,17.7308129731,0.136573535244,0.156258828057,10.4054116453,1.08147560048,2.14351479894e-15,2.22783973699e-16,17.5368518353,0.107357730539,0.119149949882,85.0,92.5731582533,38.0,34.9523367482,8.89663584764,14.928761785,15.1446975622,0.918326316903,699.655273438,319.082336426,310.388387633,4.41862171071,-1.83854071023,32.0
906527050.995,906527060.995,906527056.298,906527051.045,906527060.945,8.54793921313,1.16160590687,1.7608754779e-15,2.39290816816e-16,17.7503464372,0.13834364781,0.158581309833,8.56985553009,1.16054434495,1.7653902392e-15,2.3907213506e-16,17.7475662483,0.13789296868,0.157989163747,10.2721503999,1.07489173312,2.11606298238e-15,2.21427697022e-16,17.5508465762,0.108053244884,0.120007421507,83.0,91.3257596641,39.0,35.890111719,8.89061745678,15.3293020764,15.1344524863,0.908959389594,699.689941406,316.74520874,311.039259978,4.41897008998,-1.83857315629,32.0
906527060.995,906527070.995,906527065.703,906527061.185,906527070.965,8.5612085104,1.10959986756,1.76360895314e-15,2.28577572717e-16,17.7486623137,0.13231925881,0.150712591943,8.05513119729,1.13494316484,1.65935702664e-15,2.33798291958e-16,17.8148184541,0.14311601794,0.16488680816,9.75742606712,1.04726050957,2.01002976983e-15,2.15735664971e-16,17.6066618268,0.110692260177,0.123272148464,79.0,86.8082665295,27.0,24.9165790201,8.89663584764,10.6423119967,15.1446975622,0.910126933308,699.029907227,315.117767334,310.843817436,4.41884062594,-1.83873595647,32.0
906527070.995,906527080.995,906527075.825,906527071.03,906527080.91,9.40540990984,1.19795465317,1.93751444143e-15,2.46778658553e-16,17.6465556803,0.130164914071,0.147923010102,9.38554396927,1.19888608421,1.93342205767e-15,2.46970533348e-16,17.6488513785,0.130520071599,0.148382016803,11.0878388391,1.11625605934,2.28409480085e-15,2.29948748224e-16,17.4678827378,0.1041466779,0.115207014867,90.0,98.6656885509,38.0,35.0516447398,8.89855002248,14.9711779863,15.1479560522,0.912271183639,697.330627441,313.712097168,309.598294876,4.41899123366,-1.838546839,32.0
906527080.995,906527090.995,906527085.867,906527081.135,906527090.945,10.2133151428,1.21082015811,2.10394291941e-15,2.49428952571e-16,17.5570831682,0.121641513152,0.137009611601,9.92322834397,1.22421630056,2.04418503886e-15,2.52188557915e-16,17.5883675374,0.126305848455,0.142957632348,11.6255232138,1.14336497333,2.39485778204e-15,2.35533184507e-16,17.4164687308,0.101851440803,0.112404490227,95.0,103.384456315,32.0,29.4031498685,8.89288631695,12.5586058317,15.1383147553,0.919018932875,695.543579102,313.336853027,307.987837733,4.41877718785,-1.83853741117,32.0
906527090.995,906527100.995,906527096.102,906527091.07,906527100.73,8.29893878026,1.11373783725,1.70958138873e-15,2.29429994473e-16,17.7824435978,0.136726443519,0.156459106669,7.96286819221,1.13057553938,1.64035084759e-15,2.32898561112e-16,17.8273261825,0.144147142053,0.166257666117,9.66516306203,1.04249144552,1.99102359078e-15,2.14753237776e-16,17.6169770364,0.111212910921,0.123918346485,80.0,85.9554406493,31.0,28.4471401978,8.89332545117,12.1502771771,15.1390622912,0.930893439425,693.77545166,314.002197266,306.103966118,4.41881886673,-1.83851787261,32.0
906527100.995,906527110.995,906527106.04,906527101.025,906527110.945,9.63837731513,1.21195635283,1.98550572692e-15,2.49663008683e-16,17.6199901908,0.128597925147,0.145901930319,9.64970699968,1.21143077293,1.98783964194e-15,2.49554739224e-16,17.6187146831,0.128402989851,0.145650972204,11.3520018695,1.12968688847,2.33851238512e-15,2.32715499025e-16,17.4423188651,0.103002237223,0.113807987986,93.0,100.978457309,39.0,35.6881784498,8.89521147637,15.2430528023,15.1422728623,0.921074790432,692.586608887,315.357299805,304.583831475,4.41857867899,-1.83842147709,32.0
906527110.995,906527120.995,906527116.212,906527111.1,906527120.955,10.9220562397,1.25110414041,2.24994358538e-15,2.57727452925e-16,17.4842389788,0.117747338426,0.13208794064,10.722144428,1.26005159893,2.20876175216e-15,2.5957062938e-16,17.5042958677,0.120636918503,0.135736121174,12.4244392978,1.18169621005,2.55943449534e-15,2.43429419271e-16,17.3443080035,0.0986449833515,0.108511280091,101.0,110.545714704,34.0,31.296676341,8.89744092706,13.3673645091,15.1460680447,0.91381365654,692.604370117,317.26159668,304.077228341,4.41836803138,-1.83868925048,32.0
906527120.995,906527130.995,906527125.601,906527120.995,906527130.98,8.96434716553,1.16406047843,1.8466555161e-15,2.39796458556e-16,17.6987033318,0.132556262651,0.151020256209,8.80787936673,1.1715899575,1.81442314955e-15,2.41347531246e-16,17.7178216053,0.135590224129,0.154972446087,10.5101742366,1.08687314776,2.16509589273e-15,2.23895868439e-16,17.5259752106,0.106843789679,0.118517120168,86.0,93.5108733422,35.0,32.2007163755,8.89717632054,13.753496012,15.1456176064,0.919866478718,693.480529785,318.832183838,304.49800614,4.41870276992,-1.83890791254,32.0
906527130.995,906527140.995,906527136.44,906527131.19,906527140.97,10.719129844,1.24605853522,2.20814074786e-15,2.56688058256e-16,17.5046011708,0.119400022046,0.13417181303,10.5675876546,1.25287137799,2.17692305685e-15,2.58091503866e-16,17.5200603529,0.121646208267,0.137015569714,12.2698825244,1.17407176716,2.52759580004e-15,2.41858784035e-16,17.3578989883,0.09921655638,0.10920340897,102.0,109.217321108,35.0,32.3181195788,8.90125238694,13.8036409985,15.1525562733,0.934016618195,695.173156738,320.200042725,305.769890015,4.41893258641,-1.83859441281,32.0
906527140.995,906527150.995,906527145.921,906527141.24,906527150.78,8.02168369328,1.12228615761,1.65246684082e-15,2.31190948467e-16,17.8193361672,0.142173130839,0.163635909701,7.91464218676,1.12763060135,1.63041629047e-15,2.32291903878e-16,17.833921786,0.144615797796,0.166881737704,9.61693705659,1.03938575554,1.98108903366e-15,2.14113465641e-16,17.6224080661,0.111426486353,0.124183623466,80.0,85.6091186193,36.0,33.2479864566,8.90191108828,14.2008036034,15.1536775772,0.934550703884,697.434265137,320.573059082,307.856754061,4.41860643219,-1.83874698164,32.0
906527150.995,906527160.995,906527155.877,906527151.025,906527160.99,8.0924354943,1.12028954591,1.66704171183e-15,2.30779646458e-16,17.8098018843,0.140772158188,0.161781941578,7.93420807799,1.12818886434,1.63444686407e-15,2.32406906054e-16,17.8312410354,0.144348737401,0.166526037635,9.63650294782,1.04005913379,1.98511960725e-15,2.14252181561e-16,17.6202013535,0.111279927822,0.124001573994,79.0,85.8465512062,35.0,32.2049100545,8.90847558197,13.7552872066,15.1648522812,0.920348702405,699.311096191,319.602813721,309.920699317,4.41885030421,-1.83851893128,32.0
906527160.995,906527170.995,906527165.959,906527161.275,906527170.97,8.62585753708,1.1064070151,1.77692665264e-15,2.27919845111e-16,17.7404942971,0.131029061746,0.149040437827,8.06620269364,1.13442715871,1.66163775489e-15,2.33691994693e-16,17.8133271723,0.142871069999,0.164561600406,9.76849756347,1.04687249819,2.01231049807e-15,2.15655734627e-16,17.6054305687,0.110534028635,0.123075899249,80.0,87.0698834941,26.0,23.8452594312,8.91333420809,10.1847324348,15.1731230955,0.919018522893,700.599243164,317.994262695,311.584412225,4.41895382474,-1.83865330562,32.0
906527170.995,906527180.995,906527175.589,906527171.095,906527180.93,9.28342153139,1.1771837562,1.91238483547e-15,2.42499853777e-16,17.6607298228,0.129621860512,0.147221830967,9.11147896565,1.18535395875,1.87696466692e-15,2.44182915502e-16,17.6810278077,0.132786972635,0.15131989847,10.8137738355,1.10179989428,2.22763741011e-15,2.26970778221e-16,17.4950567943,0.105344189975,0.116674434596,88.0,96.3272388765,35.0,31.916530794,8.90782814048,13.6321153192,15.1637501448,0.913709555592,700.954101562,315.713745117,312.534068558,4.41892872725,-1.83911557567,32.0
906527180.995,906527190.995,906527186.356,906527181.7,906527190.91,9.72026288157,1.20693815273,2.0023741536e-15,2.48629259462e-16,17.6108049739,0.127077306698,0.143947027963,9.6442567648,1.21046863281,1.98671689355e-15,2.49356538358e-16,17.6193280891,0.128375192063,0.145615193953,11.3465516346,1.12875432033,2.33738963673e-15,2.32523389989e-16,17.4428402655,0.102968279051,0.113766525694,92.0,101.048282533,37.0,33.9090114488,8.90563809928,14.4831390797,15.1600220489,0.910516554724,700.078857422,313.439575195,312.313989142,4.4189976984,-1.83881357314,32.0
906527190.995,906527200.995,906527196.291,906527191.08,906527200.81,7.66080994285,1.07975483912,1.57812684823e-15,2.22429496858e-16,17.8693132799,0.143162019849,0.164947902138,7.32081687302,1.09728677436,1.50808827584e-15,2.26041075518e-16,17.9186011417,0.151636813407,0.176306872629,9.02311174285,1.00644820501,1.85876101903e-15,2.07328330232e-16,17.6916091607,0.114813857022,0.128406698113,73.0,80.3766334944,31.0,28.4118317825,8.90786192004,12.1351963278,15.1638076476,0.908391439197,698.437805176,312.335784912,311.046842397,4.41887354239,-1.83869300368,32.0
906527200.995,906527210.995,906527205.824,906527201.015,906527210.905,8.45049454364,1.13360733273,1.74080187599e-15,2.33523110543e-16,17.7627946858,0.136673239577,0.156389412979,8.25111820475,1.14342895849,1.69973035018e-15,2.35546365448e-16,17.7887179779,0.140907605548,0.161960942421,9.95341307458,1.05663714196,2.05040309336e-15,2.17667251243e-16,17.58506993,0.109543179427,0.121848437782,81.0,88.7344600426,34.0,31.3695399799,8.91497814647,13.3984858592,15.1759215634,0.912945796483,696.466369629,311.970092773,309.259717531,4.41896840924,-1.83858749275,32.0
906527210.995,906527220.995,906527216.026,906527211.02,906527220.88,9.66699296859,1.18434054307,1.99140055153e-15,2.43974151872e-16,17.6167714932,0.125479272152,0.141899326101,9.38000088072,1.19786182584,1.93228018143e-15,2.46759536122e-16,17.6494928021,0.130487616792,0.148340057817,11.0822957505,1.11526527397,2.28295292461e-15,2.29744646439e-16,17.4684256603,0.104108159198,0.115159874171,91.0,98.7422711746,32.0,29.5239978102,8.90991121309,12.6102221269,15.1672961487,0.921887903535,694.337890625,312.672210693,307.019440171,4.41899821507,-1.838557265,32.0
906527220.995,906527230.995,906527225.699,906527221.0,906527230.93,8.84762127635,1.13589031076,1.82260998293e-15,2.33993404016e-16,17.7129336892,0.131142005,0.14918663532,8.46478274717,1.15466439489,1.74374524592e-15,2.37860865346e-16,17.7609604595,0.138835740918,0.15922851969,10.167077617,1.06866100905,2.0944179891e-15,2.20144167864e-16,17.5620096524,0.108513721832,0.120575800383,84.0,90.5132897615,30.0,27.5019610772,8.9025866794,11.7465744422,15.1548276325,0.928226105832,693.067260742,314.162994385,305.379126418,4.41895034658,-1.83873527797,32.0
906527230.995,906527240.995,906527235.63,906527231.135,906527240.925,8.75357994526,1.17882196812,1.80323746872e-15,2.42837325432e-16,17.7245357439,0.137171456143,0.157042353249,8.86252037864,1.17362219804,1.825679198e-15,2.41766172795e-16,17.711106883,0.135023938992,0.154232842431,10.5648152485,1.08915110563,2.17635194118e-15,2.24365127759e-16,17.5203452331,0.106529632891,0.118130619117,86.0,94.0908821231,41.0,37.7670389102,8.90606034373,16.130970907,15.1607408335,0.914137685985,692.649169922,316.236816406,304.400735186,4.41884292774,-1.83869376989,32.0
906527240.995,906527250.995,906527246.352,906527241.0,906527250.975,8.91494480201,1.15156094848,1.83647862921e-15,2.37221555387e-16,17.7047033537,0.131900218578,0.150168996343,8.6664261959,1.16360138118,1.78528379636e-15,2.39701884524e-16,17.7353998928,0.136786733308,0.15653809189,10.3687210657,1.07843732917,2.13595653954e-15,2.2215808981e-16,17.5406870214,0.107431251897,0.119240533448,85.0,92.4401323401,33.0,30.3448761007,8.9152877924,12.9608337768,15.176448672,0.919658913658,693.59387207,318.487670898,304.699231231,4.41880357934,-1.8389609001,32.0
906527250.995,906527260.995,906527256.127,906527251.205,906527260.935,8.58259422864,1.15318346643,1.7680144111e-15,2.37555794084e-16,17.7459535493,0.13688017119,0.156660524213,8.51655336435,1.15639100796,1.75440999306e-15,2.38216547639e-16,17.7543403199,0.138237045458,0.15844119393,10.2188482342,1.07064804889,2.10508273624e-15,2.20553498072e-16,17.5564951269,0.108181539181,0.12016572443,85.0,91.0983348413,37.0,34.1516459861,8.91473605965,14.5867725859,15.1755094602,0.933146709898,695.259887695,320.032714844,305.897316067,4.41855119225,-1.83848689833,32.0
906527260.995,906527270.995,906527265.476,906527261.025,906527270.51,10.7064736611,1.24449333858,2.2055335742e-15,2.56365627746e-16,17.5058838677,0.119391485614,0.134161030983,10.5494774696,1.25155382436,2.17319235874e-15,2.57820087818e-16,17.5219226276,0.121722532687,0.137112433817,12.2517723394,1.17273148626,2.52386510192e-15,2.41582686169e-16,17.3595027045,0.0992483119454,0.10924188603,102.0,109.144200862,35.0,32.2304677317,8.90844180241,13.7662033429,15.1647947784,0.934642030041,697.36328125,320.226013184,307.877914129,4.41897594195,-1.83858037351,32.0
906527270.995,906527280.995,906527275.678,906527271.035,906527280.93,10.0695003149,1.19811829874,2.07431706486e-15,2.46812369541e-16,17.5724802004,0.122060546852,0.137541596866,9.73394545457,1.21371756278,2.00519276364e-15,2.50025817933e-16,17.6092777293,0.127581281331,0.14459424307,11.4362403244,1.13236333428,2.35586550683e-15,2.33266846861e-16,17.4342918171,0.102509395338,0.113206519556,94.0,101.99877343,31.0,28.5397399704,8.9189078348,12.1898281792,15.1826110516,0.92167042406,699.452270508,319.593353271,310.059496146,4.4189040442,-1.83845522385,32.0
906527280.995,906527290.995,906527285.692,906527281.01,906527290.99,9.20040440559,1.17338977785,1.89528330755e-15,2.41718294237e-16,17.6704827068,0.130326775139,0.148132157166,9.03836225869,1.18110563533,1.86190262529e-15,2.43307760878e-16,17.6897756402,0.133346349188,0.152047015477,10.7406571285,1.0973431456,2.21257536847e-15,2.26052687994e-16,17.5024228677,0.105618731921,0.117011363641,88.0,95.8024896525,35.0,32.1655036104,8.91961157555,13.7384560167,15.1838090259,0.918756718569,701.000915527,317.705444336,312.047985157,4.41891041842,-1.83857130156,32.0
906527290.995,906527300.995,906527296.411,906527291.405,906527300.98,8.26333766232,1.14782204573,1.70224755844e-15,2.3645134142e-16,17.7871112511,0.141219109805,0.16237280855,8.30477691851,1.14579635912,1.71078404521e-15,2.36034049978e-16,17.7816800725,0.1403254572,0.161191969829,10.0070717883,1.05923968351,2.0614567884e-15,2.18203374803e-16,17.5792324617,0.1092396859,0.121472972067,82.0,89.2535594533,40.0,36.4125609356,8.91904858295,15.5524493857,15.1828506465,0.918842330436,701.40057373,315.044311523,313.144974173,4.41894133728,-1.83880975265,32.0
906527300.995,906527310.995,906527306.151,906527301.065,906527310.99,10.2289448846,1.2332042424,2.10716264622e-15,2.54040073935e-16,17.5554229036,0.123588039851,0.139484782089,10.1900156251,1.23497373401,2.09914321878e-15,2.54404589205e-16,17.5595628751,0.124202385776,0.140268070379,11.892310495,1.15506796243,2.44981596196e-15,2.37944000261e-16,17.3918344009,0.100642550647,0.110933691434,97.0,106.002816061,38.0,34.7129329408,8.91355940512,14.8265081807,15.1735064472,0.9151489534,700.358459473,312.947601318,312.719241962,4.41897317579,-1.83865096773,32.0
906527310.995,906527320.995,906527314.048,906527311.055,906527316.895,8.93155890824,1.46132500435,1.8399011351e-15,3.01032950896e-16,17.7026818326,0.164522023303,0.193982666372,8.47604591413,1.49017138129,1.74606545831e-15,3.06975304545e-16,17.7595167485,0.1758426284,0.209931297993,10.178340784,1.37928773241,2.09673820149e-15,2.84133272877e-16,17.5608075312,0.137979359512,0.158102628371,50.0,54.4558107059,17.0,15.6174508766,5.35016579438,6.67048974452,9.1075597845,0.918297553537,698.976623535,311.73538208,311.733322244,4.41903150961,-1.83866454429,32.0
906527320.995,906527330.995,906527326.265,906527321.11,906527330.955,9.69257245454,1.17621348852,1.99666992563e-15,2.42299978636e-16,17.6139023596,0.124354948508,0.140462743543,9.31074061375,1.19428186198,1.91801256643e-15,2.46022063568e-16,17.6575394303,0.131031895102,0.149044104991,11.0130354836,1.11146689514,2.26868530962e-15,2.289621804e-16,17.4752324037,0.104392211383,0.115507595797,90.0,98.1795446032,30.0,27.5608526197,8.91484865817,11.7717280626,15.1757011361,0.91678513447,696.367797852,311.296905518,309.357577205,4.41852608581,-1.83850859116,32.0
906527330.995,906527340.995,906527336.151,906527331.04,906527340.81,10.2256495172,1.17600401172,2.10648380054e-15,2.42256826415e-16,17.5557727419,0.118192340898,0.132648339978,9.57658164148,1.20655511327,1.97277581815e-15,2.48550353333e-16,17.6269737114,0.12883649415,0.146209202417,11.2788765113,1.12466490573,2.32344856133e-15,2.3168097058e-16,17.4493353957,0.103199648544,0.114049080566,92.0,100.57392434,24.0,21.9884169687,8.91701617967,9.3916421474,15.1793908968,0.914858882517,694.257873535,312.150665283,307.091520149,4.41856571418,-1.83847170181,32.0
906527340.995,906527350.995,906527345.607,906527341.0,906527350.85,10.6349526686,1.18299768257,2.19080024974e-15,2.4369752261e-16,17.5131610965,0.114516499309,0.128034791778,9.85563703778,1.21937201588,2.03026122978e-15,2.51190635271e-16,17.5957882476,0.126648472387,0.143396849665,11.5579319076,1.13841553597,2.38093397297e-15,2.34513600411e-16,17.4227996712,0.101996667793,0.112581425386,95.0,103.076255938,21.0,19.2718259062,8.91822661376,8.23133801294,15.1814514125,0.921828605876,692.718078613,313.664581299,305.184662245,4.41896640588,-1.83852821791,32.0
906527350.995,906527360.995,906527356.053,906527351.015,906527360.99,11.1022068354,1.21317741196,2.2870546081e-15,2.49914546863e-16,17.4664767149,0.112596631516,0.125639112377,10.410974947,1.24471527369,2.14466083909e-15,2.56411346379e-16,17.5362714965,0.122616487637,0.138248112671,12.1132698169,1.1655110462,2.49533358227e-15,2.40095275516e-16,17.3718465225,0.0997420321883,0.109840429179,99.0,108.01647344,23.0,21.1085907805,8.91720196723,9.01585280689,15.179707162,0.916651847679,692.293334961,316.10333252,304.095452904,4.41892985246,-1.83865467162,32.0
906527360.995,906527370.995,906527366.141,906527361.0,906527370.755,10.2180544197,1.17557990404,2.10491921046e-15,2.42169460233e-16,17.5565794717,0.118235163554,0.13270229467,9.57284630645,1.20594036089,1.97200633913e-15,2.48423714343e-16,17.6273972842,0.128821975484,0.146190498251,11.2751411763,1.1240674606,2.32267908231e-15,2.31557896885e-16,17.449695029,0.103179948452,0.114025017055,92.0,100.614187543,24.0,22.0851470832,8.92354126388,9.43295729172,15.1904985142,0.914540480914,693.109191895,318.513244629,304.225392882,4.4187756631,-1.83872377298,32.0
