t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
984849939.995,984849949.995,984849946.1,984849940.465,984849949.98,0.743412233539,0.602526863963,1.53142920109e-16,1.24120533976e-16,20.4019257412,0.644489263428,1.8059095199,0.42022464185,0.631806133924,8.65662762211e-17,1.30152063588e-16,21.0212962107,0.996367322496,,1.99495431398,0.472319014561,4.1096058868e-16,9.72977169995e-17,19.3301676139,0.230710773875,0.293342651455,16.0,17.8400081934,29.0,26.2035407484,8.94256478375,11.1919961339,14.0821221099,0.897148213732,175.110458374,381.643066406,225.637503407,191.687507325,0.708626692715,0.0
984849949.995,984849959.995,984849955.469,984849950.91,984849958.74,0.180126211089,0.605275469726,3.71059994843e-17,1.24686746764e-16,21.9410577154,1.5987872813,,0.15331492322,0.607747284306,3.15828741834e-17,1.25195940567e-16,22.1160389254,1.73958931658,,1.72804459535,0.439603411215,3.55977186642e-16,9.05583027103e-17,19.4861126349,0.246084536623,0.318725869393,14.0,15.4521097655,36.0,32.4065892516,8.94196238167,13.8414279619,14.0811734895,0.90619800779,173.556503296,378.845458984,227.429487545,191.687482268,0.70962708301,0.0
984849959.995,984849969.995,984849965.105,984849961.835,984849969.51,0.245540398508,0.497722816516,5.05813220927e-17,1.02530900202e-16,21.6046926091,1.20254920807,,-0.344817838685,0.560156834568,-7.10324747692e-17,1.15392307921e-16,,,,1.22991183344,0.370943658405,2.53361837689e-16,7.64143936315e-17,19.8553150499,0.286195375443,0.389742266544,10.0,10.9934007117,23.0,20.6001085443,8.93836485897,8.79867104219,14.0755083637,0.909816913831,170.686538696,378.376220703,230.330743424,191.688697289,0.709854485916,0.0
984849969.995,984849979.995,984849974.759,984849970.69,984849976.875,0.0926499914435,0.460930892151,1.90858982374e-17,9.4951763783e-17,22.6628865411,1.94083925246,,-0.57850077773,0.536202114097,-1.19171160212e-16,1.10457635504e-16,,,,0.996228894398,0.33378018422,2.05223152246e-16,6.87587179493e-17,20.0841021656,0.313738679263,0.443017187303,8.0,8.90834786244,21.0,18.9171864281,8.94206935026,8.07986521365,14.0813419361,0.898171359345,166.566497803,378.492980957,234.422165795,191.687529884,0.708877928124,0.0
984849979.995,984849989.995,984849985.178,984849980.255,984849989.395,-0.132600707814,0.566481989554,-2.73157458096e-17,1.16695289848e-16,,,,-0.206305595062,0.573711211581,-4.24989525828e-17,1.18184509586e-16,,,,1.36842407707,0.39119853114,2.81895359876e-16,8.05868974148e-17,19.7394482328,0.272997066048,0.365564738539,11.0,12.2362117203,35.0,31.4243690943,8.94182726344,13.4219043445,14.0809607148,0.899338331535,163.664825439,380.589874268,237.130908393,191.686882885,0.708916268769,0.0
984849989.995,984849999.995,984849995.839,984849990.24,984849999.395,0.755652148798,0.602768562547,1.55664342652e-16,1.24170323885e-16,20.3841951958,0.636780932049,1.7349026502,0.426862708237,0.632546043194,8.79337178968e-17,1.30304484898e-16,21.0042794614,0.986938351849,,2.00159238037,0.473218432468,4.12328030355e-16,9.74829970885e-17,19.3265609023,0.230415914415,0.292865032079,16.0,17.8907263495,29.0,26.0736583837,8.93824663052,11.1365210766,14.0753221859,0.894525192808,161.656036377,384.489318848,238.848123764,191.686695736,0.70765519357,0.0
984849999.995,984850009.995,984850004.95,984850000.39,984850008.88,1.25485095719,0.661864341068,2.58499297181e-16,1.3634405426e-16,19.8335196343,0.459913657254,0.813868137399,1.01021179665,0.682230019024,2.08103630111e-16,1.40539383919e-16,20.0689689109,0.560253278498,1.22140680066,2.58494146878,0.537807288172,5.32497942569e-16,1.10788301363e-16,19.0488732156,0.20521582602,0.253261010161,21.0,23.1019192146,31.0,27.8311383503,8.9371150154,11.887171883,14.073540198,0.909091464616,163.365982056,388.40512085,236.917917581,191.688255439,0.709007941833,0.0
984850009.995,984850019.995,984850014.481,984850010.1,984850019.81,1.61031391079,0.635343371945,3.31724665623e-16,1.30880734621e-16,19.5627236384,0.361082333062,0.544797630036,1.0347639442,0.684135529322,2.13161372506e-16,1.4093191904e-16,20.0428967811,0.551022977543,1.17498544799,2.60949361633,0.540272470275,5.37555684964e-16,1.11296128877e-16,19.0386094031,0.204305159724,0.251873327022,21.0,23.3284992227,23.0,20.9134938975,8.93985678935,8.93252347438,14.0778577508,0.900352345944,165.924453735,390.364196777,234.273792949,191.68761847,0.709963619785,0.0
984850019.995,984850029.995,984850023.518,984850020.56,984850029.915,0.024774652661,0.550731832705,5.10357844817e-18,1.13450757537e-16,24.094981064,3.41510661906,,-0.206672774236,0.573756528852,-4.25745914927e-17,1.18193844944e-16,,,,1.36805689789,0.391201343734,2.81819720966e-16,8.05874768093e-17,19.7397395995,0.273063585137,0.365684525149,11.0,12.229470243,31.0,28.1140353617,8.93929942668,12.0080022047,14.0769800552,0.899591596092,168.081588745,391.193969727,232.085535198,191.686436684,0.708932854351,0.0
984850029.995,984850039.995,984850034.277,984850030.425,984850037.865,1.06163288676,0.592594680743,2.18696374672e-16,1.22074504233e-16,20.0150640914,0.481552226456,0.886915358375,0.524993801485,0.641269380236,1.08148723106e-16,1.32101492329e-16,20.7796145605,0.866605974036,,2.09972347361,0.484758237938,4.32543035564e-16,9.98601970151e-17,19.2745947415,0.22552839983,0.284997313541,17.0,18.7617701212,24.0,21.7169778215,8.93535284857,9.27570568236,14.0707652616,0.90618255643,172.460571289,391.413085938,227.701398132,191.687963375,0.709102366712,0.0
984850039.995,984850049.995,984850045.642,984850041.015,984850049.76,0.531421898908,0.572826369222,1.09472911175e-16,1.1800223206e-16,20.7664013827,0.794068199715,,0.157273288042,0.608271278758,3.23982973367e-17,1.25303883424e-16,22.0883625838,1.71828878024,,1.73200296017,0.440222347011,3.56792609795e-16,9.06858034842e-17,19.4836284252,0.245890597838,0.318399668757,14.0,15.4793631893,28.0,25.1216624696,8.93726139348,10.7299067686,14.0737707039,0.904588376942,175.927001953,388.710845947,224.357200582,191.687987152,0.70977108088,0.0
984850049.995,984850059.995,984850055.005,984850050.01,984850059.605,-0.0124406953742,0.553558858204,-2.56278324708e-18,1.1403312479e-16,,,,-0.212184243129,0.573398496641,-4.37099540846e-17,1.18120090308e-16,,,,1.362545429,0.390534794871,2.80684358374e-16,8.04501677435e-17,19.7441225222,0.273626998666,0.366699937097,11.0,12.1725765686,32.0,28.7595619766,8.93370328026,12.2837180496,14.0681676374,0.903725699398,175.579727173,386.136627197,224.848064171,191.688169363,0.707316618133,0.0
984850059.995,984850069.995,984850064.658,984850060.055,984850069.825,1.21070329807,0.629072528728,2.49404879402e-16,1.29588940918e-16,19.8724056863,0.454317957,0.795975880085,0.798029629656,0.664779807795,1.64394103709e-16,1.36944640406e-16,20.3249524591,0.657921843016,1.94338094815,2.37275930178,0.515399744705,4.88788416167e-16,1.06172347409e-16,19.1418657885,0.213418552191,0.265894249511,19.0,21.1942948105,27.0,24.3021542452,8.93234083818,10.3798802982,14.0660221594,0.896650253385,176.902557373,381.836669922,223.835599193,191.688312442,0.710781121844,0.0
984850069.995,984850079.995,984850074.997,984850070.45,984850079.275,0.739785449254,0.600928939375,1.52395802546e-16,1.23791361511e-16,20.4072355375,0.645576213249,1.81634884949,0.408002397668,0.63107748442,8.40484939197e-17,1.3000196179e-16,21.0533432118,1.01496555284,,1.9827320698,0.471134146841,4.08442806378e-16,9.70536342492e-17,19.3368399221,0.231467125972,0.294569361677,16.0,17.7108293304,29.0,25.9943985014,8.93253788558,11.1026677778,14.0663324558,0.903548789562,174.315551758,378.509674072,226.705324787,191.687746901,0.710682901257,0.0
984850079.995,984850089.995,984850085.19,984850081.23,984850089.7,0.950558831329,0.650531573883,1.95815119254e-16,1.3400950422e-16,20.1350524973,0.566092134665,1.25204572241,0.789995129261,0.664208231735,1.62738996628e-16,1.36826895738e-16,20.3359389659,0.66250182605,1.99497252014,2.36472480139,0.514607976839,4.87133309086e-16,1.06009243229e-16,19.1455484842,0.213778137403,0.266453634405,19.0,21.115831362,33.0,29.5651705583,8.92950898541,12.6278077365,14.0615627569,0.900327989204,169.946334839,377.043731689,231.196191813,191.686765162,0.709520103753,0.0
984850089.995,984850099.995,984850094.917,984850090.435,984850099.41,-0.0483380582853,0.559698187148,-9.95764000678e-18,1.15297826553e-16,,,,-0.200123826107,0.574681321063,-4.12255081781e-17,1.18384352139e-16,,,,1.37460584602,0.392332318044,2.8316880428e-16,8.08204575171e-17,19.7345545336,0.272607911467,0.364864366243,11.0,12.2757547875,33.0,29.751593078,8.93038162394,12.7074320949,14.0629369266,0.896239717756,165.3722229,377.862304688,235.669835449,191.68591398,0.707718071521,0.0
984850099.995,984850109.995,984850105.489,984850101.28,984850109.715,0.75986526503,0.528079023074,1.56532244596e-16,1.08784278753e-16,20.3781585188,0.57290121226,1.28912234586,0.0499228605235,0.598661272482,1.02841092678e-17,1.23324222131e-16,23.3342513451,2.78416714474,,1.62465253265,0.42660736409,3.34678421726e-16,8.78811170026e-17,19.5530987702,0.253150493764,0.330718249561,13.0,14.5032150921,20.0,18.0744674737,8.92696425887,7.71992502959,14.0575555005,0.896504158612,163.847442627,379.506317139,237.04012612,191.685262661,0.710368488762,0.0
984850109.995,984850119.995,984850115.195,984850111.09,984850119.88,-0.258992834981,0.580816026066,-5.33525240062e-17,1.1964810137e-16,,,,-0.198259479736,0.574930346976,-4.08414528255e-17,1.18435651477e-16,,,,1.37647019239,0.392644327275,2.83552859633e-16,8.08847314185e-17,19.7330829722,0.272472839406,0.364621437536,11.0,12.2895213258,38.0,34.1870254072,8.92828729147,14.601883763,14.0596389192,0.895261231416,162.587173462,384.005493164,237.950991706,191.686883031,0.70962591258,0.0
984850119.995,984850129.995,984850125.24,984850120.56,984850128.395,0.280813277394,0.523218804801,5.78475351431e-17,1.07783073789e-16,21.4589559044,1.14213934982,,-0.212751614568,0.573639803353,-4.3826832601e-17,1.18169799491e-16,,,,1.36197805756,0.390655524673,2.80567479857e-16,8.04750380827e-17,19.7445747229,0.2738025453,0.367016617893,11.0,12.1549249222,25.0,22.5905334991,8.92446457174,9.64881677681,14.053619169,0.905044666293,162.961166382,387.343231201,237.376499341,191.68614881,0.709570380506,0.0
984850129.995,984850139.995,984850134.205,984850130.02,984850139.265,0.47687447681,0.578269640367,9.82361422229e-17,1.19123545916e-16,20.8839898029,0.862269257758,,0.155764126046,0.608587692114,3.20874099656e-17,1.25369064575e-16,22.0988313932,1.72706465062,,1.73049379817,0.44035991038,3.56481722424e-16,9.07141415382e-17,19.484574882,0.246151276562,0.318838160607,14.0,15.4427465957,29.0,26.1922376577,8.92389594921,11.1871683838,14.0527237422,0.906703427828,164.997451782,390.542877197,235.192761029,191.687113475,0.708955430711,0.0
984850139.995,984850149.995,984850146.22,984850140.155,984850149.755,0.473741216581,0.526062529316,9.75906906157e-17,1.08368881039e-16,20.8911470725,0.810933971414,,-0.103188725029,0.584293566328,-2.1256877356e-17,1.20364474664e-16,,,,1.4715409471,0.406100046341,3.03137435102e-16,8.36566095462e-17,19.6605691218,0.264600517774,0.350607466418,12.0,13.1304201956,23.0,20.8450088226,8.92290508224,8.9032722865,14.0511633946,0.913982201449,168.851531982,392.938964844,231.256291772,191.688562435,0.707861194864,0.0
984850149.995,984850159.995,984850155.103,984850150.99,984850159.635,0.499063160723,0.598795581294,1.02807011109e-16,1.23351889746e-16,20.834611218,0.855977379074,,0.274413503413,0.619462657361,5.65291817031e-17,1.27609307416e-16,21.4839863039,1.28217969144,,1.84914317554,0.455241228648,3.80923494162e-16,9.37796931014e-17,19.4125736524,0.238960970688,0.306845785885,15.0,16.4990107116,31.0,28.2032593907,8.92251661735,12.046111367,14.0505516674,0.90918660348,172.6743927,391.338104248,227.490571612,191.687707317,0.709253661291,0.0
984850159.995,984850169.995,984850164.758,984850160.235,984850169.74,1.66648087206,0.690800421487,3.43295059645e-16,1.42304886826e-16,19.5254991671,0.376527691625,0.581231824825,1.3860038066,0.713204940869,2.8551678416e-16,1.46920217819e-16,19.7255889424,0.450728010924,0.784697931084,2.96073347873,0.576239704485,6.09911096618e-16,1.18705379124e-16,18.9015017137,0.193081131334,0.235007804207,24.0,26.3992914686,30.0,27.0186989658,8.91647007685,11.5401646392,14.0410300007,0.909207703882,175.501296997,389.222503662,224.757251445,191.688250997,0.709191445249,0.0
984850169.995,984850179.995,984850176.187,984850170.005,984850179.985,1.07938398313,0.595196306163,2.22353100524e-16,1.2261043907e-16,19.9970600767,0.476825014248,0.870405593211,0.544626789562,0.643600411594,1.1219311865e-16,1.32581684788e-16,20.7397525001,0.847001225365,,2.11935646169,0.487488986638,4.36587431108e-16,1.00422731247e-16,19.2644899792,0.224778189183,0.28379780443,17.0,18.9007222234,24.0,21.7144415862,8.91814216487,9.27462241137,14.0436630873,0.899599031678,175.96333313,384.517333984,224.571015604,191.686571735,0.708351742932,0.0
984850179.995,984850189.995,984850185.464,984850180.645,984850189.515,0.697327859607,0.629802368108,1.43649539079e-16,1.2973928783e-16,20.4714074588,0.698691311603,2.53492315622,0.541596547492,0.643524304199,1.11568888783e-16,1.32566006665e-16,20.745810282,0.85021688055,,2.11632621962,0.487282650968,4.35963201242e-16,1.00380226099e-16,19.2660434686,0.224982824969,0.284124782258,17.0,18.8626769409,33.0,29.6111337158,8.91293448334,12.6474394148,14.0354623967,0.901363131509,175.309753418,381.50088501,225.450491604,191.687300971,0.708236677568,0.0
984850189.995,984850199.995,984850195.331,984850190.485,984850199.235,-0.0935973058669,0.656737969576,-1.92810450086e-17,1.35288021733e-16,,,,0.300001438264,0.622198809871,6.18002962824e-17,1.28172954833e-16,21.387191658,1.21925474481,,1.87473111039,0.458694004281,3.86194608741e-16,9.4490964882e-17,19.397652534,0.237637203715,0.304660881364,15.0,16.7044371184,46.0,41.0622601102,8.91031093784,17.5384182167,14.0313310217,0.89829125086,174.015090942,378.449981689,227.010093192,191.687505398,0.710097093233,0.0
984850199.995,984850209.995,984850204.829,984850200.075,984850209.745,1.7869994892,0.641842194597,3.68121894776e-16,1.32219492087e-16,19.4496889291,0.333186948195,0.483148211241,1.15371397004,0.695018380468,2.37665077828e-16,1.43173786376e-16,19.9247546214,0.511939723679,1.00143396771,2.72844364217,0.553425753276,5.62059390286e-16,1.14005705175e-16,18.9902125311,0.200515766012,0.246130385792,22.0,24.3058741787,22.0,19.635558029,8.90832920389,8.38669444168,14.0282103265,0.905399435867,169.659729004,378.225128174,231.367209184,191.688230787,0.707840373722,0.0
984850209.995,984850219.995,984850215.436,984850210.73,984850219.86,1.23109990578,0.677257469855,2.53606580591e-16,1.3951503879e-16,19.8542667548,0.475916024204,0.867267673345,1.08315023322,0.689413776766,2.23128948044e-16,1.42019238014e-16,19.9932782561,0.534783074029,1.09870767286,2.65787990535,0.546315508879,5.47523260503e-16,1.12540994829e-16,19.0186616157,0.202959102021,0.249827557658,21.0,23.6692037647,33.0,29.747997432,8.90529467379,12.7058963308,14.0234317619,0.887368764529,166.328521729,377.974121094,234.707262562,191.687041915,0.709258580446,0.0
984850219.995,984850229.995,984850224.697,984850220.39,984850229.78,0.849543429805,0.6209357669,1.7500594654e-16,1.27912767981e-16,20.2570360363,0.595683248262,1.42523700421,0.566772224753,0.645999291458,1.16755078299e-16,1.3307585404e-16,20.6964786024,0.825926073209,,2.14150189688,0.490388062041,4.41149390758e-16,1.0101994078e-16,19.2532038415,0.223873159401,0.282353617517,17.0,19.0702834588,30.0,26.9364069876,8.90509762638,11.5050162786,14.0231214655,0.891637998437,163.755249023,380.717987061,237.030332209,191.687698642,0.709116450306,0.0
984850229.995,984850239.995,984850234.419,984850230.225,984850238.93,1.06130158857,0.524692619585,2.18628127245e-16,1.08086679634e-16,20.0154029643,0.436156956774,0.740452217526,0.181649279897,0.61162787964,3.74197516589e-17,1.25995343206e-16,21.9319157986,1.60047817369,,1.75637895203,0.444121694426,3.61814064117e-16,9.14890690518e-17,19.46845444,0.244758191222,0.316498101573,14.0,15.6398459795,16.0,14.4910488578,8.90459656297,6.18938350164,14.022332426,0.895393120929,162.564331055,384.421539307,237.946181573,191.688122473,0.709178691091,0.0
984850239.995,984850249.995,984850244.39,984850240.085,984850249.475,-0.925145697848,0.619213195643,-1.90580013757e-16,1.27557918302e-16,,,,-0.330520122181,0.562702679618,-6.80871451694e-17,1.15916752001e-16,,,,1.24420954995,0.373837524637,2.56307167289e-16,7.70105300753e-17,19.8427661739,0.285244055339,0.387971516411,10.0,11.0769775677,50.0,45.21794802,8.90282313629,19.3133860909,14.0195397584,0.902886828102,162.754806519,387.837585449,237.556743027,191.687341149,0.70884459304,0.0
984850249.995,984850259.995,984850255.661,984850250.07,984850259.725,1.27437481984,0.599770131056,2.62521212886e-16,1.23552646998e-16,19.8167570457,0.418764988774,0.690619565837,0.664136203865,0.654409331655,1.36812057996e-16,1.34808322321e-16,20.5243571114,0.744594942866,4.58570986305,2.23886587599,0.501413711824,4.61206370455e-16,1.03291224636e-16,19.2049298074,0.219416996648,0.275288051675,18.0,19.937180547,22.0,20.108806601,8.9050356972,8.5888272847,14.0230239437,0.903126416881,165.50592041,391.73840332,234.639569004,191.68824052,0.708350708556,0.0
984850259.995,984850269.995,984850264.043,984850260.32,984850269.2,-1.00171420034,0.579831483095,-2.06353125269e-16,1.19445285518e-16,,,,-0.579612384723,0.537376098717,-1.19400151253e-16,1.10699476336e-16,,,,0.995117287406,0.334396598519,2.04994161206e-16,6.88856992949e-17,20.0853143226,0.314546516631,0.444640912637,8.0,8.85573963799,46.0,41.6048933267,8.89919183404,17.7701864697,14.013821439,0.90358383865,169.114379883,391.977600098,231.024952066,191.687157922,0.709921524355,0.0
984850269.995,984850275.995,984850272.086,984850270.49,984850275.84,2.05395296993,0.921141773608,4.23114311806e-16,1.89755205363e-16,19.298523762,0.40227576362,0.646082405994,1.71577391046,0.95492764083,3.53449425555e-16,1.96715094011e-16,19.4938498505,0.480413247227,0.88290786036,3.29050358259,0.785325709042,6.77843738013e-16,1.61777096063e-16,18.78684408,0.232384045336,0.296059501873,16.0,17.5559811464,17.0,15.4463923673,5.33534782922,6.59742762694,8.40173053779,0.911437944285,172.269378662,392.242553711,227.862708375,191.688003872,0.70956697112,0.0
