t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
906569447.995,906569457.995,906569454.277,906569449.165,906569457.555,0.40504113697,0.480712986193,8.34384742158e-17,9.90268751557e-17,21.0612521663,0.849535122933,,,,,,,,,1.2357888655,0.371737559474,2.54572506293e-16,7.65779372516e-17,19.8501393053,0.285534607056,0.388511867277,9.0,11.0513585404,21.0,17.3937402957,8.94275620123,7.42917440099,,0.814603002724,430.2840271,425.875,39.8326238449,6.68952829193,0.426245974361,0.0
906569457.995,906569467.995,906569462.215,906569458.785,906569465.62,0.872331928478,0.607456017394,1.79700377266e-16,1.25135939583e-16,20.2282955787,0.57379429199,1.2940982624,,,,,,,,2.0862074311,0.482982233382,4.29758730807e-16,9.94943400767e-17,19.2816062799,0.226096695506,0.28590739508,15.0,18.6574662734,31.0,25.4168515233,8.94324600479,10.8559872391,,0.804322389361,427.181854248,425.985931396,37.6048112734,6.68983129986,0.425247865811,0.0
906569467.995,906569477.995,906569471.729,906569470.06,906569474.405,0.115619397423,0.482358953656,2.38175958691e-17,9.93659444531e-17,22.422423246,1.78413689916,,,,,,,,,1.09824586243,0.350426882381,2.26238647661e-16,7.21879377706e-17,19.9782510606,0.300676784145,0.417257730444,8.0,9.82209932798,25.0,20.5752741469,8.9434430522,8.7880638314,,0.81462118912,425.839233398,427.841186523,37.9841763061,6.68785373974,0.426558207614,0.0
906569477.995,906569487.995,906569483.382,906569478.405,906569486.94,1.19366133229,0.594598738029,2.45894234451e-16,1.22487340034e-16,19.8877971863,0.438873884797,0.748522306444,,,,,,,,2.17859053777,0.493431095792,4.48789650781e-16,1.01646805733e-16,19.2345609674,0.221660892425,0.278836537387,16.0,19.4938758555,25.0,20.6338384623,8.9479301032,8.81307768728,,0.82098451534,422.548400879,431.703369141,38.9041642638,6.69054912168,0.425199516353,0.0
906569487.995,906569497.995,906569494.388,906569489.31,906569496.97,0.203723084698,0.501848983061,4.19669554478e-17,1.03380890511e-16,21.8073993913,1.34875284026,,,,,,,,,1.22754505039,0.370568601609,2.52874280381e-16,7.63371319314e-17,19.8574064012,0.286425554995,0.390171381503,9.0,10.9733098334,26.0,21.4277747773,8.93923186757,9.15218194246,,0.820341175771,423.924194336,435.224029541,42.5805041272,6.68955615249,0.42553423174,0.0
906569497.995,906569507.995,906569502.572,906569498.255,906569506.76,1.32656187866,0.584580640861,2.73271747005e-16,1.20423612017e-16,19.7731812179,0.39641390509,0.630836473165,,,,,,,,2.19108299855,0.495022911532,4.51363097702e-16,1.01974719776e-16,19.2283529275,0.221160758482,0.278043987223,16.0,19.591471541,22.0,18.0982366957,8.94145568833,7.73007728512,,0.817008268264,425.578186035,437.652740479,45.5189242666,6.69027298769,0.425842134159,0.0
906569507.995,906569517.995,906569511.803,906569508.095,906569514.85,-0.45617964701,0.45284552,-9.3973007284e-17,9.328617712e-17,,,,,,,,,,,0.688556521984,0.277526187912,1.41842643529e-16,5.71703947099e-17,20.4851510093,0.367686783221,0.560164305603,5.0,6.155612204,29.0,23.9601475672,8.93987930906,10.2338031915,,0.812425773635,429.71963501,437.910797119,48.1714152099,6.68760211593,0.425169324846,0.0
906569517.995,906569527.995,906569523.618,906569518.96,906569527.85,0.52024971903,0.582567681157,1.0717144212e-16,1.20008942318e-16,20.7894703642,0.815729388563,,,,,,,,,1.77732488825,0.445854731749,3.66128926979e-16,9.18460747403e-17,19.4555829439,0.243019325354,0.313588464538,13.0,15.8908410927,32.0,26.3144161172,8.94087580595,11.2393529667,,0.818310747411,433.419616699,437.461364746,50.2018389002,6.68794418624,0.424975184493,0.0
906569527.995,906569537.995,906569533.089,906569528.225,906569537.26,0.341684905694,0.51715091832,7.03870905729e-17,1.06533089174e-16,21.2459355155,1.00071089444,,,,,,,,,1.36556423175,0.390953385633,2.81306231741e-16,8.05363974403e-17,19.7417196681,0.273350943076,0.366202231454,10.0,12.2004067155,26.0,21.4172337959,8.93433383197,9.14767970267,,0.819850711044,435.523590088,436.440032959,50.8900919117,6.68937536137,0.42612790747,0.0
906569537.995,906569547.995,906569543.122,906569538.995,906569547.63,0.171319677083,0.505365888623,3.52918534791e-17,1.04105373056e-16,21.9954818822,1.49144916392,,,,,,,,,1.22670436002,0.370518234454,2.52701098165e-16,7.63267562975e-17,19.8581502278,0.286563840673,0.390429307561,9.0,10.9612642041,27.0,22.0792314274,8.93553863613,9.43043061041,,0.821199548925,436.138214111,431.363616943,47.8502558711,6.68869432811,0.423227397127,0.0
906569547.995,906569557.995,906569552.096,906569548.32,906569555.975,0.936229046305,0.590963810393,1.92863183539e-16,1.21738544941e-16,20.1515447228,0.531279432812,1.08307314653,,,,,,,,2.02838119573,0.476454310377,4.17846526321e-16,9.81495879377e-17,19.3121260607,0.229074087637,0.290695797213,15.0,18.1241075615,28.0,22.8477073727,8.93525713983,9.75866029097,,0.827907490657,436.213470459,429.618988037,46.7835429935,6.68939215845,0.425570441133,0.0
906569557.995,906569567.995,906569561.978,906569558.32,906569567.045,-0.180988965944,0.543942068738,-3.72837269845e-17,1.1205206616e-16,,,,,,,,,,,1.23171920134,0.371229673064,2.53734155476e-16,7.64733126512e-17,19.8537207207,0.286019897897,0.389415305419,9.0,11.0087512248,36.0,29.56182418,8.93771178756,12.6263784391,,0.817769969912,434.561248779,427.377960205,44.0911853115,6.68905539728,0.426171321135,0.0
906569567.995,906569577.995,906569572.6,906569569.345,906569577.935,0.0838933451773,0.546831245802,1.72820291065e-17,1.12647236635e-16,22.7706812203,2.19028062981,,,,,,,,,1.3781569763,0.392690378025,2.83900337118e-16,8.08942178732e-17,19.7317532803,0.272206097735,0.364141947785,10.0,12.3167706832,33.0,27.081539143,8.93713190518,11.5670047914,,0.812120263694,430.537841797,425.768371582,39.9570864253,6.68975891739,0.425368028597,0.0
906569577.995,906569587.995,906569583.183,906569578.32,906569587.985,1.14133186523,0.550526078953,2.35114364237e-16,1.13408372264e-16,19.9364701434,0.427379880785,0.714918006413,,,,,,,,1.92508982381,0.464099494235,3.96568503706e-16,9.56044958125e-17,19.3688725043,0.234498915174,0.299509142472,14.0,17.2059955534,20.0,16.4007307798,8.93776245689,7.00504245755,,0.813905017009,427.799102783,426.516143799,38.4173918624,6.68867427611,0.426597269595,0.0
906569587.995,906569597.995,906569593.527,906569588.195,906569597.355,0.299672619969,0.6048566217,6.17325597137e-17,1.2460046407e-16,21.388382338,1.19943886629,,,,,,,,,1.78504803102,0.446864031282,3.6771989439e-16,9.20539904441e-17,19.4508752341,0.242567932461,0.312835183748,13.0,15.9569180453,38.0,31.0876408715,8.93920934786,13.2780817595,,0.814888776267,424.879882812,428.61831665,37.9211895471,6.68874693497,0.426281202233,0.0
906569597.995,906569607.995,906569605.37,906569601.03,906569607.825,0.196917701682,0.501576717376,4.05650465466e-17,1.0332480378e-16,21.8442881043,1.37469545548,,,,,,,,,1.22248148343,0.369875859924,2.51831185587e-16,7.61944271444e-17,19.8618942757,0.28699561329,0.391235242324,9.0,10.923771414,26.0,21.4558348127,8.93573568354,9.16416688033,,0.824108638484,422.366851807,431.6590271,38.7629985506,6.68984891289,0.423991347911,0.0
906569607.995,906569617.995,906569612.118,906569608.12,906569616.815,0.429453293513,0.535082233323,8.84673784637e-17,1.10226940065e-16,20.9977101557,0.878505727393,,,,,,,,,1.49384500856,0.408886655177,3.07732071763e-16,8.42306509665e-17,19.6442361492,0.262680012789,0.347231180976,11.0,13.3476622021,27.0,22.2665832145,8.93510513183,9.51045187539,,0.824324637951,423.419128418,434.692687988,41.8573550969,6.68968780057,0.425475924502,0.0
906569617.995,906569627.995,906569622.393,906569618.25,906569625.025,0.352369723698,0.482847371498,7.25881630817e-17,9.94665585286e-17,21.2125035352,0.937001972426,,,,,,,,,1.2175176004,0.369179635388,2.50808625682e-16,7.60510048899e-17,19.8663118798,0.287547042667,0.3922658625,9.0,10.8761458545,22.0,18.0943317663,8.93305020885,7.72840942063,,0.827599196686,426.53729248,437.494018555,45.9350554541,6.68824717532,0.425976394134,0.0
906569627.995,906569637.995,906569630.922,906569628.415,906569634.245,-0.0104432593509,0.554947690734,-2.15131142629e-18,1.14319224291e-16,,,,,,,,,,,1.37039065688,0.391661805968,2.82300475316e-16,8.06823320293e-17,19.7378890275,0.272936114542,0.365454995994,10.0,12.2423934746,35.0,28.881238852,8.93350623285,12.3356883971,,0.817070116822,428.455383301,438.794921875,48.1118987578,6.68945725514,0.425018344874,0.0
906569637.995,906569647.995,906569642.65,906569639.775,906569647.3,0.908165897931,0.543050919777,1.87082174974e-16,1.11868489474e-16,20.1845870252,0.50891778187,0.989338851189,,,,,,,,1.7714273505,0.445284485317,3.64914034203e-16,9.17286039752e-17,19.4591916355,0.243464735802,0.314332581863,13.0,15.8260146852,22.0,18.0568917726,8.93404670575,7.71241813651,,0.821600404363,432.764160156,438.135253906,50.2771099133,6.68922844018,0.425113041241,0.0
906569647.995,906569657.995,906569654.454,906569650.17,906569657.365,0.374808441143,0.543768905254,7.72105388755e-17,1.12016394482e-16,21.1454765921,0.973265919107,,,,,,,,,1.50754265797,0.410888927686,3.10553787543e-16,8.46431191034e-17,19.6343259751,0.261691765585,0.345500224293,11.0,13.4614035264,29.0,23.6810623088,8.92936823726,10.114600937,,0.817257638141,435.397064209,435.456665039,50.1011701491,6.69016599955,0.424735630541,0.0
906569657.995,906569667.995,906569662.75,906569659.635,906569665.735,0.451905274187,0.537784898679,9.30924864826e-17,1.10783689128e-16,20.942381475,0.851129619861,,,,,,,,,1.51618764296,0.412226276015,3.12334654449e-16,8.49186128591e-17,19.628117618,0.261118261756,0.344497693086,11.0,13.5280301828,27.0,22.2326333622,8.9223983889,9.49595129244,,0.813227116407,436.662811279,433.596679688,49.728247676,6.69043091749,0.426251561189,0.0
906569667.995,906569677.995,906569672.15,906569668.005,906569676.21,1.03744546053,0.556744716876,2.13713764868e-16,1.14689411676e-16,20.0400868132,0.466437135448,0.835226201826,,,,,,,,1.90210667799,0.461622720278,3.91833975666e-16,9.50942803774e-17,19.3819128242,0.235907215866,0.301816110725,14.0,16.9783463533,22.0,18.0700321954,8.92607473057,7.71803064371,,0.824821430751,436.855377197,429.675720215,47.3177260508,6.68905089869,0.425786988762,0.0
906569677.995,906569687.995,906569683.807,906569679.785,906569687.86,0.420257330205,0.507443733238,8.65730100222e-17,1.04533409047e-16,21.0212117569,0.859731893044,,,,,,,,,1.36007818548,0.390225319534,2.80176106208e-16,8.03864158239e-17,19.7460903126,0.273873718808,0.367145053651,10.0,12.1477783768,24.0,19.653074072,8.93167650691,8.39417585374,,0.823422477492,434.21786499,425.937011719,42.9370569717,6.68884290138,0.424990775358,0.0
906569687.995,906569697.995,906569693.244,906569688.025,906569697.785,1.24613632164,0.662974341359,2.56704082259e-16,1.3657271432e-16,19.8410861131,0.463163871399,0.824440881769,,,,,,,,2.5861013255,0.538072346556,5.32736873052e-16,1.1084290339e-16,19.0483861578,0.205224078304,0.253273598517,19.0,23.0998802431,34.0,28.0227063103,8.93231831847,11.96899395,,0.822633797407,431.009765625,424.866394043,39.7484982964,6.68912746046,0.425339870208,0.0
906569697.995,906569707.995,906569702.75,906569698.445,906569707.62,0.97478074507,0.644737220876,2.00804833484e-16,1.328158675e-16,20.1077326451,0.551197070578,1.17583931522,,,,,,,,2.34296628014,0.512284719242,4.82651053709e-16,1.05530652164e-16,19.1555849043,0.214695634799,0.267883077657,17.0,20.9174757072,35.0,28.5983289553,8.92777496821,12.2148525719,,0.812867961363,427.331176758,424.890991211,36.9669401821,6.68903182072,0.424355704191,0.0
906569707.995,906569717.995,906569714.926,906569712.685,906569717.17,-0.2758827419,0.463137385433,-5.68318448315e-17,9.54063013991e-17,,,,,,,,,,,0.819540266097,0.302980559422,1.68825294816e-16,6.24139952409e-17,20.2960742589,0.341560276392,0.501124424091,6.0,7.31662954754,28.0,22.8968140123,8.92772429888,9.77963460604,,0.820562548572,423.985870361,427.048492432,36.1516655192,6.68825568761,0.423320560092,0.0
906569717.995,906569727.995,906569720.503,906569718.33,906569725.42,-0.328161042777,0.50236476816,-6.76011748122e-17,1.03487142241e-16,,,,,,,,,,,0.962644291261,0.328343305997,1.98304724e-16,6.76387210354e-17,20.1213354008,0.318640575638,0.452926134246,7.0,8.5955831539,33.0,26.9850163495,8.9291374103,11.5257781976,,0.814405704525,423.868560791,431.485351562,39.5099425113,6.6894126739,0.427484936524,0.0
906569727.995,906569737.995,906569733.75,906569728.115,906569737.865,0.0964444090294,0.541568873628,1.98675482601e-17,1.11563187967e-16,22.6193073593,2.05138166009,,,,,,,,,1.35722028482,0.389936926169,2.79587378673e-16,8.03270067909e-17,19.7483741452,0.274204107693,0.367741564454,10.0,12.1146802524,32.0,26.3482595081,8.92609725027,11.2538080781,,0.825556219795,423.43170166,434.461730957,41.6731993402,6.68947802799,0.423966050216,0.0
906569737.995,906569747.995,906569742.963,906569739.235,906569747.01,0.682127661378,0.591464817012,1.40518298244e-16,1.21841752304e-16,20.4953358469,0.677912060762,2.19109080293,,,,,,,,1.9023001001,0.461656673104,3.91873820621e-16,9.51012746593e-17,19.3818024231,0.235901250271,0.30180632169,14.0,16.9793017472,31.0,25.498488342,8.9256693759,10.8908557696,,0.824747244159,425.739044189,437.81918335,45.7470111047,6.69000862196,0.42514454215,0.0
906569747.995,906569757.995,906569752.264,906569748.08,906569757.58,0.364433400303,0.485076019479,7.50732804624e-17,9.99256600126e-17,21.175954567,0.918875064279,,,,,,,,,1.23228165733,0.371570918972,2.5385002141e-16,7.65436093083e-17,19.85322504,0.286136155229,0.389631906692,9.0,10.9985778933,22.0,18.1352177376,8.92537661975,7.74587254278,,0.81857757089,428.951019287,438.888763428,48.4819289911,6.68972441945,0.424744719839,0.0
906569757.995,906569767.995,906569762.163,906569759.285,906569766.72,-0.0445134121428,0.500473420134,-9.16976290142e-18,1.03097524548e-16,,,,,,,,,,,1.0954938444,0.350347113773,2.25671731946e-16,7.21715054373e-17,19.980975146,0.301276454504,0.418420353234,8.0,9.77738676841,29.0,23.8217080105,8.92509512345,10.1746732061,,0.818295797586,433.554626465,439.003112793,51.4505176333,6.6886411289,0.426225476298,0.0
906569767.995,906569777.995,906569772.841,906569768.865,906569777.5,0.0360639295305,0.49204119626,7.42916948328e-18,1.0136048643e-16,23.6873173856,2.91411834256,,,,,,,,,1.09731184691,0.350820094279,2.26046240463e-16,7.22689394215e-17,19.97917483,0.301195162003,0.418262635182,8.0,9.78343162491,27.0,22.1528917278,8.91581700544,9.46189222872,,0.817802277814,436.150878906,436.43762207,51.3282217482,6.6890774957,0.425539572628,0.0
906569777.995,906569787.995,906569783.496,906569778.595,906569787.015,0.266007731865,0.583007593401,5.47975927642e-17,1.20099564241e-16,21.5177643496,1.26005317363,,,,,,,,,1.64733322329,0.429971600202,3.39350643997e-16,8.85741496416e-17,19.5380463567,0.251796930508,0.328404626722,12.0,14.6785572917,35.0,28.8171063449,8.91049672539,12.308296268,,0.817817574835,437.773406982,433.008178711,50.1634342612,6.68903197464,0.426108746386,0.0
906569787.995,906569797.995,906569795.578,906569792.3,906569797.765,-0.539577478824,0.461995033442,-1.11152960638e-16,9.51709768891e-17,,,,,,,,,,,0.681611497641,0.276508913139,1.40411968514e-16,5.69608361067e-17,20.4961577309,0.369707960936,0.56492973426,5.0,6.07652858132,31.0,25.4890670914,8.91494436691,10.8868317867,,0.822937555768,436.121429443,426.69442749,44.9149209513,6.68858651613,0.423010052147,0.0
906569797.995,906569807.995,906569803.084,906569798.6,906569806.92,0.442095514738,0.589934039871,9.1071676036e-17,1.21526412213e-16,20.966209728,0.920440064271,,,,,,,,,1.77234886494,0.445876940866,3.65103866178e-16,9.18506498183e-17,19.4586269714,0.243641354765,0.314627873155,13.0,15.8004114861,34.0,27.765530455,8.91495562677,11.8591495894,,0.823149069648,434.429229736,426.437713623,43.4088074226,6.68976626241,0.425874567527,0.0
906569807.995,906569817.995,906569812.613,906569809.27,906569816.38,0.891407594093,0.574506159307,1.83629964383e-16,1.18348268817e-16,20.204809176,0.54008022464,1.12288031033,,,,,,,,1.91696324453,0.463705184869,3.94894428372e-16,9.55232680831e-17,19.3734655353,0.235212817056,0.300677614207,14.0,17.0900631652,26.0,21.4062967451,8.91517519388,9.14300829469,,0.819468196996,430.920257568,423.602355957,38.8990171446,6.68892451355,0.423707831506,0.0
906569817.995,906569827.995,906569822.94,906569818.985,906569827.235,0.473853911778,0.563719153354,9.76139058262e-17,1.16126145591e-16,20.8908888245,0.850935547445,,,,,,,,,1.65179121697,0.430693166436,3.40268990695e-16,8.87227922857e-17,19.5351121187,0.251566501971,0.328011536555,12.0,14.7087017837,30.0,24.5580451877,8.90469790164,10.4891758498,,0.815979363122,427.404144287,425.350128174,37.331168245,6.68941259696,0.425693974255,0.0
906569827.995,906569837.995,906569832.338,906569828.04,906569837.635,0.960211934027,0.617940013642,1.9780365841e-16,1.2729564281e-16,20.1240822517,0.539454290823,1.11998956939,,,,,,,,2.17848809111,0.494870095137,4.48768546769e-16,1.01943239598e-16,19.2346120246,0.222254902094,0.279779077382,16.0,19.3788481528,31.0,25.3729487376,8.89554927193,10.8372355822,,0.825736103175,423.871429443,427.842834473,36.6751765523,6.69069621845,0.425724017345,0.0
906569837.995,906569847.995,906569843.99,906569839.39,906569847.205,0.351122631874,0.543817682097,7.2331262166e-17,1.12026442512e-16,21.2163529421,1.01583812211,,,,,,,,,1.49222535746,0.409371917297,3.07398423636e-16,8.43306149631e-17,19.6454139607,0.263210326536,0.348161837761,11.0,13.2871775243,29.0,23.7889619817,8.90427002727,10.1606867974,,0.827946970159,423.217254639,431.570892334,39.188801407,6.68886346416,0.42552993306,0.0
906569847.995,906569857.995,906569853.368,906569847.995,906569857.67,0.113014838539,0.542717849645,2.3281056739e-17,1.11799877027e-16,22.4471613277,1.90897841205,,,,,,,,,1.36700707713,0.3919458164,2.81603457889e-16,8.07408381784e-17,19.7405730926,0.273708614564,0.36684715184,10.0,12.1643654646,32.0,26.1255819316,8.89853876262,11.1586985431,,0.822150677544,422.990234375,435.795166016,42.5422705871,6.69067276055,0.425844725849,0.0
906569857.995,906569867.995,906569861.48,906569858.1,906569866.25,1.03681961252,0.611709009981,2.13584840178e-16,1.26012056056e-16,20.0407419907,0.503483220569,0.968003167613,,,,,,,,2.18234781049,0.495362689454,4.4956364896e-16,1.02044714028e-16,19.232690082,0.222099135879,0.279531787557,16.0,19.4089190762,29.0,23.8525927886,8.89359568762,10.1878646415,,0.824584740904,425.307617188,438.270050049,45.8810660126,6.68993374614,0.426330773111,0.0
906569867.995,906569877.995,906569871.799,906569869.115,906569877.445,0.211495533925,0.505173194943,4.35680799885e-17,1.04065678158e-16,21.7667469976,1.32504313476,,,,,,,,,1.23964870546,0.373496949186,2.55367633326e-16,7.69403715322e-17,19.846753422,0.28593737849,0.38926160221,9.0,11.0159801567,26.0,21.3911809284,8.88637249259,9.13655206175,,0.81723390527,429.359863281,439.294342041,49.0514718263,6.68871429687,0.425762004106,0.0
