t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
962406697.995,962406707.995,962406703.951,962406698.575,962406707.085,1.11804452351,0.507126268495,2.30317171844e-16,1.0446801131e-16,19.9588522534,0.406099774532,0.656189990147,1.003846674,0.5219348044,2.06792414844e-16,1.07518569707e-16,20.075831539,0.454562385623,0.796749402989,1.52264462712,0.450761640449,3.13664793186e-16,9.28568979326e-17,19.6235036141,0.281544872086,0.381127941672,10.0,11.4104614284,120.0,104.221206443,7.49384408233,3.03201009212,3.88779097089,0.876458740749,520.483154297,524.759399414,173.439033125,289.891917007,36.8372464016,0.0
962406707.995,962406717.995,962406711.916,962406708.88,962406717.435,0.818991681758,0.462383597435,1.68712286442e-16,9.52510210716e-17,20.296801273,0.485992125908,0.902720765904,0.693523243078,0.480109568945,1.42865788074e-16,9.89025712027e-17,20.477347448,0.571178055124,1.2795969453,1.21232119619,0.401777609845,2.49738166416e-16,8.27661876281e-17,19.8709557539,0.310781044599,0.437103311908,8.0,9.10466425184,117.0,101.537911514,7.51010893847,2.95394750214,3.89622914496,0.878926421737,522.737426758,525.979553223,175.884404531,289.89057612,36.8366041467,0.0
962406717.995,962406727.995,962406724.482,962406719.15,962406727.88,0.596385328889,0.453035942322,1.22855377751e-16,9.33254041184e-17,20.6411826219,0.613557279062,1.54782778107,0.549952774495,0.45981009521,1.13290271546e-16,9.47208796133e-17,20.7291865065,0.659734999222,1.96348733764,1.06875072761,0.377270795711,2.20162649888e-16,7.77177839164e-17,20.0078089415,0.328245834652,0.472742107132,7.0,8.02502641736,140.0,121.919613862,7.50879153579,3.54689330773,3.89554567915,0.872368059136,525.24621582,526.130981445,177.751621814,289.892335294,36.8369289438,0.0
962406727.995,962406737.995,962406732.405,962406729.75,962406737.525,0.00260465689551,0.348906328481,5.36559320475e-19,7.1874703667e-17,26.5406236926,5.32547094783,,-0.0605197563043,0.360754221434,-1.24670697987e-17,7.43153696154e-17,,,,0.458278196813,0.247065333999,9.44053085434e-17,5.08954588039e-17,20.927177011,0.4681787297,0.84102208127,3.0,3.44060459094,135.0,117.593910623,7.50767681045,3.42104966877,3.89496736192,0.871973871195,527.282470703,525.631774902,178.841187128,289.891517075,36.8370840767,0.0
962406737.995,962406747.995,962406741.769,962406738.2,962406746.755,0.209552280303,0.372195506728,4.31677697425e-17,7.6672274386e-17,21.7767690223,1.10860587203,,0.10540708378,0.390406246728,2.17138592586e-17,8.04236868261e-17,22.5228255045,1.68112100225,,0.624205036896,0.288507235389,1.28586237601e-16,5.94324904902e-17,20.591681828,0.412516553193,0.673446929357,4.0,4.68102671019,122.0,106.886747263,7.49918125215,3.1095561784,3.89055988367,0.854589955632,528.800476074,523.813659668,178.659970215,289.89161876,36.836736995,0.0
962406747.995,962406757.995,962406754.235,962406751.0,962406757.43,0.484750608097,0.425657921975,9.98586252679e-17,8.76855319269e-17,20.8662040936,0.684294889097,2.284961577,0.403115517546,0.438255419713,8.30417966146e-17,9.02806164609e-17,21.0664262094,0.79889497565,,0.921913470663,0.350577367851,1.89914174957e-16,7.22189377773e-17,20.1682745981,0.349911258695,0.519496231788,6.0,6.91532458674,129.0,112.717441771,7.5010560175,3.27918312089,3.8915325081,0.867712405965,529.497070312,520.82244873,177.108879892,289.891687789,36.8365228912,0.0
962406757.995,962406767.995,962406759.48,962406759.48,962406759.48,-0.285658448826,0.281102185667,-5.88456404582e-17,5.79070502474e-17,,,,-0.364944225249,0.299294023397,-7.51785104012e-17,6.16545688199e-17,,,,0.153853727868,0.143138657749,3.16938679408e-17,2.94865634962e-17,22.1122299409,0.714093228096,2.89278251559,1.0,1.15531966726,130.0,113.446344949,7.50920815032,3.3003884194,3.89576181791,0.865561305962,529.182800293,519.027404785,175.657960199,289.892505012,36.8359294827,0.0
962406767.995,962406777.995,962406771.806,962406769.51,962406774.605,0.346497498336,0.396862109811,7.13784846571e-17,8.17535946211e-17,21.2307497415,0.828747139436,,0.245278689817,0.413510218603,5.05274101022e-17,8.51831050323e-17,21.6058504558,1.07271615239,,0.764076642934,0.319126306364,1.57399788444e-16,6.57400191109e-17,20.3721576902,0.378932274717,0.587063460794,5.0,5.73256036472,124.0,107.690146217,7.50259861722,3.13292871284,3.89233280567,0.872254373285,527.416625977,517.467773438,173.302263031,289.892062742,36.8369738617,0.0
962406777.995,962406787.995,962406782.46,962406779.48,962406786.05,0.559288078671,0.414448357515,1.15213344206e-16,8.53763616481e-17,20.7109110941,0.602014646976,1.46686970578,0.404934134729,0.438576379214,8.34164317541e-17,9.03467341181e-17,21.0615390299,0.796765280491,,0.923732087846,0.350958544049,1.90288810096e-16,7.22974600741e-17,20.1661349249,0.349646910009,0.518907700479,6.0,6.92756198941,108.0,93.9486750814,7.49953593749,2.73316094401,3.8907438937,0.866132461444,524.385803223,516.813171387,170.637466732,289.892597521,36.83676898,0.0
962406787.995,962406797.995,962406792.848,962406791.67,962406795.46,0.304144551179,0.400969817694,6.26537775429e-17,8.25997824449e-17,21.372299899,0.912948811178,,0.236329219329,0.412088232162,4.86838191818e-17,8.48901758254e-17,21.6462064491,1.09584318642,,0.755127172446,0.317269489782,1.55556197524e-16,6.5357514895e-17,20.3849497546,0.380838388559,0.591717809795,5.0,5.66478688593,134.0,116.291705017,7.50176538818,3.38316581889,3.89190052815,0.882742950375,521.427368164,517.998901367,169.317295227,289.892648539,36.8372871757,0.0
962406797.995,962406807.995,962406802.166,962406798.405,962406807.26,0.285879429858,0.402235507032,5.88911625508e-17,8.28605144487e-17,21.4395427318,0.953695194671,,0.231430210957,0.411152728661,4.76746234571e-17,8.46974621042e-17,21.6689498719,1.10877284939,,0.750228164074,0.316129175521,1.54547001799e-16,6.51226101574e-17,20.3920165904,0.381773496638,0.594011474733,5.0,5.63193417638,138.0,119.821272135,7.50696180985,3.48584821421,3.89459642108,0.887803848447,520.195922852,519.681640625,169.619441612,289.892302028,36.8368856048,0.0
962406807.995,962406817.995,962406814.795,962406812.435,962406816.05,0.0942161751424,0.333033107634,1.94085320793e-17,6.86048201726e-17,22.6446863266,1.64138968242,,-0.0553901641914,0.361718396371,-1.14103738234e-17,7.45139896523e-17,,,,0.463407788926,0.248456879839,9.54620045187e-17,5.11821172469e-17,20.9150916772,0.466085273703,0.834060107249,3.0,3.47876109329,110.0,95.2661372395,7.50691114052,2.77148863849,3.89457013393,0.862378976002,519.971252441,522.424072266,171.408152905,289.892103297,36.8361551508,0.0
962406817.995,962406827.995,962406825.705,962406825.705,962406825.705,-0.221832004052,0.264596060734,-4.56973928346e-17,5.45067885112e-17,,,,-0.366791356886,0.298849420685,-7.55590195186e-17,6.1562980661e-17,,,,0.152006596231,0.142260927483,3.13133588235e-17,2.93057510615e-17,22.1253439143,0.717199750885,2.98262697132,1.0,1.14170419551,111.0,96.5163208073,7.51088586826,2.80785905987,3.89663221455,0.875883616731,521.932800293,526.380615234,175.612265216,289.889427366,36.8379171615,0.0
962406827.995,962406837.995,962406833.635,962406831.68,962406835.985,0.0425500296595,0.375261204811,8.76530610987e-18,7.7303808191e-17,23.5077503321,2.48020061585,,-0.0208532362574,0.387539006589,-4.29576666901e-18,7.98330353574e-17,,,,0.49794471686,0.271206729193,1.02576611673e-16,5.58685862137e-17,20.8370471777,0.472076829916,0.854142102559,3.0,3.37102005075,122.0,105.972607412,6.76986809301,3.0829619626,3.51219370953,0.890146838518,523.542724609,526.44329834,176.778710537,289.891105527,36.8367317897,0.0
962406837.995,962406847.995,962406844.186,962406841.015,962406846.3,0.713703770506,0.525957617701,1.47022976724e-16,1.08347269246e-16,20.4462050221,0.599462708194,1.44986736178,0.56658949245,0.5518711026,1.16717435445e-16,1.13685447136e-16,20.6968287096,0.738380429346,3.96352053537,1.08538744557,0.453944513316,2.23589813787e-16,9.35125697432e-17,19.9910380153,0.3793687305,0.588126718343,5.0,5.71694540946,77.0,67.2942863084,5.26719323391,1.95772973843,2.73260906842,0.874607376546,525.91418457,526.856018066,178.736765092,289.891973594,36.837292664,0.0
962406847.995,962406857.995,962406851.875,962406849.045,962406855.175,0.477281684886,0.425842152642,9.83200270866e-17,8.77234834442e-17,20.8830630771,0.692431340681,2.41869439598,0.401395152298,0.43753531916,8.26874013735e-17,9.0132275747e-17,21.0710696921,0.800384614713,,0.920193105415,0.349883575617,1.89559779716e-16,7.20760165771e-17,20.1703025626,0.349877418394,0.519420865804,6.0,6.91688949969,131.0,114.439037146,7.51678040075,3.3292678851,3.89969028594,0.8674760285,528.022766113,526.030761719,179.648494407,289.891668914,36.8369649625,0.0
962406857.995,962406867.995,962406865.854,962406861.18,962406867.61,1.02811169489,0.67228156398,2.11791009147e-16,1.3849000218e-16,20.0498992517,0.546272688078,1.15199394732,1.01316759223,0.6747445219,2.08712524e-16,1.38997371511e-16,20.0657967756,0.55417135094,1.19055332119,1.53196554535,0.583184639856,3.15584902342e-16,1.2013603581e-16,19.6168775052,0.350230529403,0.520207655285,6.0,6.90058392495,89.0,78.0129821429,4.50439890499,2.2695587323,2.33687293193,0.86956496946,531.214172363,522.94128418,179.81022881,289.890711316,36.8361962988,4.0
962406867.995,962406877.995,962406871.482,962406868.96,962406874.505,0.0918982308515,0.331700850907,1.89310355554e-17,6.83303752869e-17,22.671732123,1.65911964805,,-0.0591087996635,0.360699355609,-1.21764127307e-17,7.43040672555e-17,,,,0.459689153453,0.247229301033,9.46959656114e-17,5.09292360128e-17,20.9238393587,0.467262656946,0.837968452628,3.0,3.45723285049,109.0,95.0803637154,7.52080579782,2.76608410309,3.9017786537,0.867756121159,530.753173828,521.604492188,178.561039945,289.891880075,36.8371381646,0.0
962406877.995,962406887.995,962406882.671,962406878.82,962406887.32,0.511971796201,0.417765713595,1.05466190017e-16,8.60597370005e-17,20.8068849076,0.647785789344,1.83791773042,0.3929251736,0.436314862417,8.09425857615e-17,8.98808616578e-17,21.0942253657,0.810926020274,,0.911723126717,0.348324772009,1.87814964104e-16,7.17549030338e-17,20.1803425719,0.35131020805,0.522618492117,6.0,6.85105129885,119.0,103.254650195,7.51439894206,3.00389097511,3.89845479005,0.875812576361,530.626586914,518.725097656,176.518990543,289.891243641,36.8366416999,0.0
962406887.995,962406897.995,962406894.101,962406890.95,962406896.67,0.496548907709,0.419973978199,1.02289074988e-16,8.65146395091e-17,20.8400949228,0.665453207606,2.02968856297,0.392492052574,0.436140986487,8.08533628302e-17,8.98450432163e-17,21.0954228317,0.811328445231,,0.91129000569,0.348155956848,1.87725741172e-16,7.17201271107e-17,20.1808584817,0.351307328018,0.522612050914,6.0,6.85118278155,123.0,107.17943753,7.51811469321,3.11807114261,3.90038251413,0.875762991857,528.295898438,517.11920166,173.714550206,289.891674862,36.8378262902,0.0
962406897.995,962406907.995,962406904.412,962406901.08,962406907.7,0.0357356055816,0.344698259777,7.36153474981e-18,7.10078415141e-17,23.6972471347,2.56794505942,,-0.054909072028,0.361787843643,-1.13112688378e-17,7.45282957906e-17,,,,0.463888881089,0.248572673246,9.55611095043e-17,5.12059706887e-17,20.9139650923,0.465868677372,0.833343101693,3.0,3.48274085348,127.0,110.492276554,7.50770496008,3.2144484702,3.8949819659,0.861556814138,525.676147461,517.02142334,171.722181331,289.890801155,36.8376375493,0.0
962406907.995,962406917.995,962406912.715,962406909.34,962406917.065,0.329199944924,0.399917217427,6.78151886543e-17,8.238294679e-17,21.2863506153,0.863343917827,,0.246541260353,0.41344506396,5.07874996327e-17,8.51696831757e-17,21.6002759704,1.0691133118,,0.76533921347,0.319182510467,1.57659877975e-16,6.57515971563e-17,20.3703650857,0.378460725049,0.585916358917,5.0,5.74949577168,130.0,112.622830408,7.51234964901,3.27643068098,3.897391621,0.869719556685,523.257385254,517.453063965,170.257467544,289.891092364,36.8367429476,0.0
962406917.995,962406927.995,962406923.298,962406922.595,962406924.0,-0.141017513806,0.314952353664,-2.90496078441e-17,6.48801848547e-17,,,,-0.216490737104,0.330508016635,-4.45970918433e-17,6.80846514267e-17,,,,0.302307216013,0.200542701871,6.22752864987e-17,4.13117965853e-17,21.3788787154,0.552474674297,1.18213037587,2.0,2.27239227404,132.0,114.546599746,7.51683107008,3.33239710324,3.89971657309,0.880147398157,520.342834473,520.002258301,169.949815552,289.891168395,36.8369734756,0.0
962406927.995,962406937.995,962406933.485,962406928.57,962406937.08,0.953894283982,0.485362514292,1.965022225e-16,9.99846779442e-17,20.1312493841,0.446595107829,0.771903004966,0.842848285107,0.50036124727,1.73626746732e-16,1.03074416938e-16,20.2656264812,0.505985894218,0.977763170483,1.36164623822,0.425780323244,2.80499125074e-16,8.77107465882e-17,19.7448392735,0.295409791883,0.407126650972,9.0,10.227215484,121.0,105.27242342,7.51091964781,3.06259216455,3.89664973931,0.880125519797,519.373657227,522.588562012,171.108227668,289.891536,36.8369544095,0.0
962406937.995,962406947.995,962406941.802,962406939.195,962406945.705,0.340964147063,0.399006064322,7.02386142949e-17,8.21952492502e-17,21.2482282135,0.841263805713,,0.249760343362,0.413938291585,5.14506307325e-17,8.52712880665e-17,21.5861912931,1.06111860411,,0.768558296479,0.319834005891,1.58323009075e-16,6.58858052135e-17,20.3658079623,0.377771616265,0.584243088598,5.0,5.77436663008,127.0,110.429408982,7.51324480724,3.2126195227,3.89785602726,0.866135190059,520.087585449,524.97668457,173.321088922,289.891187543,36.8374260564,0.0
962406947.995,962406957.995,962406953.332,962406948.965,962406957.565,0.205685495493,0.362734610747,4.23712120715e-17,7.47233298139e-17,21.7969908319,1.10366441053,,0.0796843503127,0.385098725367,1.64149761644e-17,7.93303374256e-17,22.8265674098,1.91469317367,,0.59848230343,0.281849115058,1.23287354507e-16,5.80609177019e-17,20.6373717169,0.418987221479,0.691237197799,4.0,4.5088862112,117.0,101.721174397,7.53386722608,2.95927899783,3.90855489595,0.887217461828,522.452148438,526.302490234,175.917161461,289.89161122,36.8361332128,0.0
962406957.995,962406967.995,962406963.976,962406959.515,962406967.985,0.313002259201,0.398254168163,6.44784653954e-17,8.20403586415e-17,21.3411313194,0.891196829385,,0.234672218077,0.411110671743,4.83424769238e-17,8.4688798379e-17,21.6538458044,1.09906213967,,0.753470171194,0.316375219317,1.55214855266e-16,6.51732951792e-17,20.3873348403,0.380637389853,0.591225682886,5.0,5.67188229115,131.0,113.972709953,7.52767993744,3.31570146419,3.90534494326,0.881586606293,525.43737793,527.549194336,178.894753298,289.890473528,36.8372024461,0.0
962406967.995,962406977.995,962406974.638,962406972.545,962406976.1,0.481294719014,0.424479123665,9.91467121168e-17,8.74426994751e-17,20.8739722589,0.686521695906,2.31985883646,0.400242656852,0.43697404579,8.24499873115e-17,9.00166534328e-17,21.0741915681,0.801286278098,,0.919040609969,0.349355777719,1.89322365654e-16,7.19672902101e-17,20.1716632447,0.349800735954,0.519250113824,6.0,6.92043739273,130.0,113.304295213,7.53006702605,3.29625589927,3.90658335995,0.867059358839,527.757873535,526.048400879,179.472208473,289.891288768,36.8367757751,0.0
962406977.995,962406987.995,962406981.518,962406979.585,962406983.6,0.0600939956856,0.339835645293,1.23793631112e-17,7.00061429304e-17,23.1329222963,2.0578812795,,-0.0548797911452,0.36164925731,-1.13052369759e-17,7.44997470059e-17,,,,0.463918161972,0.248481595016,9.55671413662e-17,5.11872085733e-17,20.9138965623,0.465705968906,0.832804888085,3.0,3.48573444376,119.0,104.296727424,7.51368394146,3.0342071534,3.8980838492,0.860667506029,529.304443359,524.549865723,179.533584947,289.890699541,36.8365886864,0.0
962406987.995,962406997.995,962406994.507,962406991.34,962406996.24,0.00208776602844,0.347654778909,4.30079801858e-19,7.16168844553e-17,26.7807954335,5.5601665983,,-0.0630684897453,0.359894032795,-1.29921088875e-17,7.41381707557e-17,,,,0.455729463372,0.246111081353,9.38802694546e-17,5.06988827588e-17,20.9332322323,0.468828365886,0.843194356493,3.0,3.42887676671,134.0,117.323008285,7.52393040674,3.41316856041,3.90339969441,0.874933198442,529.997253418,520.717529297,177.403516808,289.891861589,36.8367918924,0.0
962406997.995,962407007.995,962407003.143,962406999.305,962407007.175,1.13626446255,0.501234621201,2.34070479286e-16,1.03254331967e-16,19.9413014399,0.396754104062,0.631713224688,0.994804065614,0.519645086785,2.04929637516e-16,1.07046887878e-16,20.0856561213,0.456292862468,0.802246527963,1.51360201873,0.448443862398,3.11802015859e-16,9.2379435654e-17,19.6299707543,0.281743651401,0.381494002521,10.0,11.3921902133,112.0,97.6227450623,7.52654269239,2.840047226,3.90475494286,0.877826543143,529.764465332,517.823364258,175.274532171,289.892068812,36.8361694611,0.0
962407007.995,962407017.995,962407011.875,962407008.96,962407016.635,0.393102036632,0.385903802762,8.09790195462e-17,7.94961833689e-17,21.0937367653,0.742588548161,4.34319835279,0.237859856172,0.411776294693,4.89991303714e-17,8.48259167067e-17,21.6391971201,1.09087258132,,0.756657809289,0.317159993719,1.55871508714e-16,6.53349587062e-17,20.3827512033,0.380077703109,0.589856994597,5.0,5.69170308158,108.0,94.0024593598,7.52216260998,2.73472563972,3.90248256507,0.878501037145,528.292907715,516.336791992,173.185794282,289.891551132,36.8362963521,0.0
962407017.995,962407027.995,962407024.989,962407020.4,962407027.235,0.342064715561,0.397970136608,7.04653314055e-17,8.19818481413e-17,21.2447293039,0.837859737535,,0.247331728073,0.413505054502,5.0950335983e-17,8.51820412274e-17,21.5968004203,1.06703594054,,0.76612968119,0.319295377962,1.57822714325e-16,6.57748478601e-17,20.36924428,0.378243889769,0.585389454274,5.0,5.75730599355,126.0,109.540538701,7.51479303688,3.18676045089,3.89865924563,0.868488903949,524.296386719,515.977966309,170.001412995,289.892066876,36.8366239676,0.0
962407027.995,962407037.995,962407033.965,962407029.44,962407036.96,0.246543461055,0.360331985295,5.07879529772e-17,7.42283889708e-17,21.6002662789,0.97801519555,,0.0927475699056,0.387669224399,1.91059994006e-17,7.98598602262e-17,22.6617436515,1.78578910388,,0.611545523023,0.285148114947,1.25978377743e-16,5.87405116791e-17,20.6139280221,0.415538243254,0.681705224486,4.0,4.59956300801,109.0,94.3644803956,7.52121115249,2.74525757916,3.90198895087,0.86974116774,522.251708984,517.421142578,169.508716808,289.891247139,36.8368228622,0.0
