t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
876995280.995,876995290.995,876995285.991,876995281.005,876995290.99,171.190421666,4.51921303024,3.52652268631e-14,9.30957884229e-16,14.4963013458,0.0282902854512,0.0290471922341,175.245000533,4.46878286491,3.61004701098e-14,9.20569270172e-16,14.4708859073,0.0273393753351,0.0280456161174,176.940914863,4.44751976332,3.64498284618e-14,9.16189071243e-16,14.4604293289,0.0269533111039,0.0276394954179,1503.0,1582.78076441,120.0,112.946666245,8.94525025844,51.4396007624,15.1703781018,0.949648744965,206.830688477,636.210510254,305.138965176,4.68161081485,1.02355954313,32.0
876995290.995,876995300.995,876995295.922,876995291.0,876995300.985,158.488522474,4.3464239033,3.26486356297e-14,8.95363324079e-16,14.5800054583,0.0293744970273,0.0301913731701,162.019474284,4.30076317754,3.33760117024e-14,8.85957214574e-16,14.5560819534,0.0284446943245,0.0292099983397,163.715388614,4.27865913342,3.37253700545e-14,8.81403781485e-16,14.5447762417,0.0280109775832,0.0287528155399,1382.0,1464.07602382,109.0,102.634017827,8.94281250049,46.742883851,15.1662438732,0.944035327092,208.807373047,639.378967285,306.360752349,4.68161330593,1.02353981429,32.0
876995300.995,876995310.995,876995306.066,876995300.995,876995310.985,167.48556505,4.45575076716,3.45020264004e-14,9.17884658036e-16,14.520056543,0.0285071579121,0.0292758724054,170.869347524,4.41311014958,3.51990855899e-14,9.09100690813e-16,14.4983395974,0.0276857322021,0.0284102189101,172.565261854,4.39158339501,3.5548443942e-14,9.04666179373e-16,14.487616563,0.0272849809759,0.0279883779744,1452.0,1544.06109707,106.0,99.7986633517,8.94769364631,45.4515708173,15.1745218783,0.940466181601,212.095367432,641.242858887,305.787945976,4.68163877787,1.0235801223,32.0
876995310.995,876995320.995,876995315.93,876995310.995,876995320.99,168.565942194,4.4984328507,3.47245840919e-14,9.26677167245e-16,14.5130754191,0.0285946151124,0.0293681178064,173.046907927,4.44237564448,3.56476630329e-14,9.15129382763e-16,14.4845903911,0.0275207321255,0.0282364969256,174.742822257,4.42097422218,3.5997021385e-14,9.10720689768e-16,14.4740016358,0.027127277198,0.0278224625673,1478.0,1562.29386064,129.0,121.257434841,8.94053238047,55.2245962189,15.162376985,0.946105066429,215.732666016,641.054870605,303.417041407,4.68164751862,1.02339831258,32.0
876995320.995,876995330.995,876995326.09,876995321.0,876995330.985,160.367763457,4.36880477814,3.30357592721e-14,8.99973784296e-16,14.5672073189,0.0291823554074,0.0299884326452,163.799724288,4.32464401009,3.37427432033e-14,8.90876666078e-16,14.544217084,0.0282937478613,0.0290508424194,165.495638618,4.30265450372,3.40921015554e-14,8.86346827767e-16,14.5330336172,0.0278669178281,0.0286010444604,1405.0,1479.44954136,107.0,100.653035207,8.93950773394,45.8406796651,15.1606392722,0.949756970764,218.796737671,638.747131348,299.724565235,4.6815527144,1.0234826855,32.0
876995330.995,876995340.995,876995335.927,876995331.0,876995340.975,175.232401902,4.57104752002,3.60978747917e-14,9.41635789125e-16,14.4709639654,0.0279590132612,0.0286980648698,179.349445084,4.52041017351,3.69459856874e-14,9.31204495744e-16,14.4457499068,0.0270262422734,0.0277161927445,181.045359415,4.49938564608,3.72953440395e-14,9.26873443093e-16,14.4355315065,0.0266531538071,0.0273239492668,1532.0,1619.08018513,121.0,114.14422312,8.94295324864,51.9850072765,15.16648257,0.946303963347,220.299682617,635.71673584,296.402738892,4.68148131798,1.02359604348,32.0
876995340.995,876995350.995,876995346.064,876995340.995,876995350.99,179.504864471,4.60482422332,3.69780020811e-14,9.48593790003e-16,14.4448094445,0.0275010537056,0.0282157819209,182.836307363,4.56418077556,3.76642793167e-14,9.40221239766e-16,14.4248438962,0.0267706907046,0.0274474908833,184.532221693,4.54335104794,3.80136376688e-14,9.35930315876e-16,14.4148194737,0.0264080352884,0.027066396375,1579.0,1649.65007885,105.0,98.6813755195,8.93963159231,44.9427214468,15.1608493254,0.957273241936,220.071899414,632.085083008,293.66240334,4.6815113522,1.02353972745,32.0
876995350.995,876995360.995,876995355.981,876995350.995,876995360.97,175.538500912,4.56679503603,3.61609311879e-14,9.40759777421e-16,14.469069037,0.0278852453301,0.0286203507131,179.296743839,4.52053385958,3.69351292309e-14,9.31229975073e-16,14.4460689937,0.027034818662,0.0277252127114,180.99265817,4.49950267747,3.72844875829e-14,9.26897551558e-16,14.435847604,0.0266615051496,0.027332726357,1527.0,1618.05353884,113.0,107.062014856,8.93988493898,48.7595383207,15.1612789797,0.943927174654,218.041381836,628.971435547,292.466847729,4.68158281383,1.02356416911,0.0
876995360.995,876995370.995,876995366.038,876995361.0,876995370.99,187.184365604,4.70411004596,3.85599793144e-14,9.69046669468e-16,14.3993260703,0.0269483024409,0.027634228496,190.800972285,4.66090836472,3.93050002906e-14,9.60147123133e-16,14.3785485414,0.0262037239836,0.0268518118542,192.496886615,4.64051153535,3.96543586427e-14,9.55945376282e-16,14.3689407256,0.0258632765352,0.0264944298074,1629.0,1720.74179094,110.0,104.272187552,8.93906296979,47.4889598479,15.1598849903,0.946793263114,214.811965942,627.195068359,293.107842005,4.68161264034,1.02353613523,0.0
876995370.995,876995380.995,876995375.957,876995370.995,876995380.99,167.931940685,4.48238362928,3.45939797811e-14,9.23371027633e-16,14.5171667328,0.0286000940598,0.0293738972293,172.091184053,4.43018960693,3.54507839149e-14,9.12619059027e-16,14.4906034432,0.0275966892173,0.0283164623791,173.787098383,4.40873037103,3.58001422669e-14,9.08198456432e-16,14.4799561697,0.0272000040808,0.0278989701916,1477.0,1553.84604284,121.0,114.94891544,8.94108974314,52.3514904413,15.1633222243,0.950628876964,211.270782471,627.323852539,295.457021379,4.68158737315,1.02358266543,32.0
876995380.995,876995390.995,876995384.566,876995381.0,876995387.99,174.150121475,5.44767154557,3.58749250238e-14,1.12222033839e-15,14.4776905457,0.0334430345696,0.0345059804626,178.187886388,5.3880937544,3.6706704596e-14,1.10994731341e-15,14.452804559,0.0323441981599,0.0333373985468,179.883800719,5.36287292573,3.7056062948e-14,1.1047518227e-15,14.4425198623,0.0318959082116,0.032861354901,1071.0,1125.09474801,83.0,78.7419677538,6.25456402141,35.8616639087,10.607204754,0.951972812572,208.607818604,628.961669922,298.419860923,4.68167953058,1.02365268464,32.0
876995390.995,876995400.995,876995396.444,876995392.005,876995400.985,160.566656298,4.61124716676,3.30767311973e-14,9.49916916353e-16,14.5658615911,0.0307414648516,0.0316373029968,164.126724717,4.56301595061,3.38101052916e-14,9.39981285825e-16,14.5420517428,0.0297734192301,0.0306129518665,165.822639047,4.53985980057,3.41594636437e-14,9.35211118917e-16,14.5308904435,0.0293254474926,0.0301395598924,1254.0,1334.14416999,98.0,92.8514518296,8.04560931886,42.2875837871,13.6446641402,0.940052097556,206.594726562,632.891723633,302.727855887,4.68156493702,1.0235484174,32.0
876995400.995,876995410.995,876995406.059,876995401.005,876995410.975,169.60223866,4.4690921623,3.49380611639e-14,9.20632985435e-16,14.506421049,0.0282391730343,0.0289933106431,172.314093291,4.43499821033,3.5496703218e-14,9.13609631329e-16,14.4891980021,0.0275909775915,0.0283104489435,174.010007621,4.41354300226,3.584606157e-14,9.09189858466e-16,14.4785644349,0.0271948788187,0.0278935781459,1476.0,1554.43915526,92.0,86.4558034547,8.93304457892,39.3747966287,15.149678315,0.949597839911,206.916183472,636.400817871,305.232217984,4.68158279567,1.02358186969,32.0
876995410.995,876995420.995,876995415.909,876995410.995,876995420.99,160.215780822,4.38995035937,3.30044508492e-14,9.04329774031e-16,14.5682367733,0.0293491538863,0.0301646014446,164.528841133,4.33463551167,3.38929412733e-14,8.92934915404e-16,14.5393949031,0.0282342193915,0.0289880888983,166.224755463,4.31269114474,3.42422996254e-14,8.88414375817e-16,14.5282607432,0.0278101336165,0.0285412320277,1402.0,1485.57537298,125.0,117.9166649,8.93714879496,53.7031004751,15.1566387138,0.943837547261,208.920654297,639.532470703,306.410053483,4.68167677622,1.02352028635,32.0
876995420.995,876995430.995,876995426.023,876995420.995,876995430.99,170.817801727,4.49819948294,3.51884671557e-14,9.26629093485e-16,14.4986671785,0.0282210691762,0.0289742272019,174.066909479,4.45757748699,3.58577833527e-14,9.18260962321e-16,14.4782094535,0.027453937789,0.0281661872472,175.76282381,4.43622655845,3.62071417048e-14,9.13862671041e-16,14.4676824466,0.0270636915113,0.0277555799642,1476.0,1569.73596134,103.0,96.9713963246,8.93098965594,44.1639410717,15.1461933417,0.940365735299,212.181396484,641.341491699,305.812922294,4.68164760978,1.02359017769,32.0
876995430.995,876995440.995,876995435.907,876995431.0,876995440.99,168.303524855,4.49968923221,3.46705261201e-14,9.26935981836e-16,14.5147669708,0.028646510678,0.0294228618245,172.848598005,4.44276652799,3.56068111891e-14,9.15209904765e-16,14.4858353468,0.0275543033011,0.0282718382829,174.544512335,4.42133908071,3.59561695411e-14,9.10795850627e-16,14.475234502,0.0271599292628,0.0278568107644,1475.0,1558.49262795,130.0,122.356682136,8.92891221326,55.7252293396,15.1426701769,0.946481526685,215.86656189,641.204040527,303.454300014,4.68161797208,1.02356309531,32.0
876995440.995,876995450.995,876995446.101,876995440.995,876995450.99,172.525414661,4.51384062059,3.55402354202e-14,9.29851167842e-16,14.4878673003,0.0280412354001,0.0287846982724,175.523668032,4.47648812077,3.61578756146e-14,9.22156552879e-16,14.4691607849,0.027342989503,0.0280494194456,177.219582362,4.45522161082,3.65072339666e-14,9.1777565183e-16,14.4587207281,0.0269574787591,0.0276438780056,1502.0,1582.2853042,98.0,92.0253576768,8.92838863014,41.9113535288,15.1417822248,0.949354772825,219.04888916,639.28729248,300.002854748,4.68144127816,1.02349398488,32.0
876995450.995,876995460.995,876995455.949,876995450.995,876995460.98,175.781683086,4.54763873042,3.62110267158e-14,9.36813578466e-16,14.4675659538,0.0277318273166,0.0284587602998,178.553183266,4.51339323588,3.67819557529e-14,9.29759006591e-16,14.4505810069,0.0271036567406,0.0277976164515,180.249097597,4.49230926015,3.71313141049e-14,9.2541570759e-16,14.4403172522,0.0267278685926,0.0274024779009,1521.0,1609.92967476,93.0,87.6124619449,8.93169339669,39.9015766828,15.1473868257,0.94485147132,220.748565674,635.717285156,296.131246628,4.68156990609,1.0235676979,32.0
876995460.995,876995470.995,876995466.254,876995460.995,876995470.99,178.94885013,4.58315697461,3.68634631267e-14,9.44130336769e-16,14.4481777198,0.027457254954,0.028169678783,181.572135479,4.55099791721,3.74038599087e-14,9.37505570945e-16,14.4323769966,0.0268778848421,0.02756018527,183.26804981,4.53008607148,3.77532182608e-14,9.33197730724e-16,14.4222831038,0.0265112964971,0.0271748812834,1565.0,1636.66806927,90.0,84.6940616812,8.9304604429,38.5724418847,15.1452958417,0.956327773286,220.445083618,631.745300293,293.165230211,4.68149376042,1.02345638293,0.0
876995470.995,876995480.995,876995476.102,876995470.995,876995480.99,172.268470636,4.53644300856,3.5487304951e-14,9.34507259762e-16,14.4894855046,0.0282213307774,0.0289745029534,176.315855748,4.48620503626,3.63210662841e-14,9.2415823747e-16,14.4642715767,0.0272800173333,0.0279831551214,178.011770079,4.46498653783,3.66704246362e-14,9.19787226794e-16,14.4538782033,0.0268970860598,0.0275803741339,1500.0,1589.48754691,119.0,112.601894781,8.92911489059,51.2825805767,15.1430139003,0.943881093492,218.270462036,628.701416016,292.112927917,4.68152686521,1.0235250149,0.0
876995480.995,876995490.995,876995485.965,876995481.0,876995490.99,175.340410134,4.58116375956,3.61201244876e-14,9.4371973447e-16,14.4702949548,0.0280030586016,0.0287444715918,179.648955275,4.52817996617,3.70076847867e-14,9.32805073032e-16,14.4439382601,0.0270275438629,0.0277175616439,181.344869605,4.50715384328,3.73570431387e-14,9.28473691715e-16,14.4337368161,0.0266550506468,0.0273259427944,1531.0,1618.846918,124.0,117.692897387,8.92689669976,53.6011894409,15.1392520386,0.945850175667,214.883758545,627.147277832,293.025440324,4.68164395668,1.02353609166,0.0
876995490.995,876995500.995,876995496.022,876995491.005,876995500.99,173.687321683,4.52974701093,3.57795882667e-14,9.33127884251e-16,14.4805797044,0.0279529447105,0.0286916712717,176.732244323,4.49193894267,3.64068423306e-14,9.25339422191e-16,14.4617105185,0.0272508964244,0.0279525144524,178.428158654,4.47074255389,3.67562006827e-14,9.20972966101e-16,14.4513415158,0.026869256823,0.0275511136932,1516.0,1592.82279962,98.0,92.9255025071,8.9269698888,42.3213088842,15.139376161,0.951849294488,211.089157104,627.137207031,295.429547238,4.68162368,1.02361466379,32.0
876995500.995,876995510.995,876995506.117,876995500.995,876995510.99,174.913328509,4.55732344448,3.60321456729e-14,9.38808629562e-16,14.4729427393,0.0279263404821,0.0286636429182,178.398092284,4.5142614843,3.67500070105e-14,9.29937865765e-16,14.4515244853,0.0271320812619,0.0278275160484,180.094006614,4.49315541946,3.70993653626e-14,9.25590016408e-16,14.4412518498,0.0267555816041,0.0274316083533,1530.0,1606.55514661,107.0,101.474942509,8.92064748193,46.2150030946,15.1286539006,0.952415262323,207.916503906,629.080993652,298.955132293,4.68166419897,1.0236386039,32.0
876995510.995,876995520.995,876995516.003,876995511.005,876995520.975,166.50418817,4.45357586793,3.42998627631e-14,9.17436628793e-16,14.5264370949,0.0286591675443,0.0294362142186,170.036422548,4.40890384002,3.50275030448e-14,9.08234191044e-16,14.5036451022,0.027793448779,0.0285236586326,171.732336878,4.38729406094,3.53768613969e-14,9.03782576554e-16,14.4928698007,0.0273892175458,0.0280980692889,1435.0,1532.18311129,108.0,102.419429116,8.92192547512,46.6451531434,15.1308212675,0.936831896747,206.223526001,632.474243164,302.644338474,4.68154297748,1.02353833836,32.0
876995520.995,876995530.995,876995526.101,876995521.005,876995530.985,174.040748704,4.55078240353,3.5852394233e-14,9.37461175127e-16,14.4783726427,0.0280247942138,0.0287673739295,177.679165858,4.50573868843,3.66019081667e-14,9.28182169817e-16,14.4559087333,0.027189706819,0.0278881369827,179.375080188,4.48458863245,3.69512665187e-14,9.23825258284e-16,14.4455947294,0.0268109131936,0.0274897745573,1517.0,1599.84899556,111.0,104.465457887,8.91901480339,47.5769814709,15.1258850176,0.948286954798,206.540908813,636.294555664,305.38751939,4.68163734055,1.02363077412,32.0
876995530.995,876995540.995,876995535.878,876995531.0,876995540.99,156.522152144,4.34397597752,3.22435633417e-14,8.94859051369e-16,14.5935604732,0.0297219955278,0.0305585897029,160.698626834,4.28972734552,3.31039171279e-14,8.83683833176e-16,14.5649695856,0.0286028114185,0.0293767636352,162.394541165,4.26750208851,3.34532754799e-14,8.79105430232e-16,14.5535714338,0.0281631885426,0.0289132190854,1366.0,1448.08937936,122.0,114.977956941,8.91710625849,52.3647168891,15.122648289,0.943405774115,208.584457397,639.504394531,306.597888038,4.68169374185,1.0235197616,32.0
876995540.995,876995550.995,876995546.162,876995541.01,876995550.985,167.690140345,4.4735651131,3.4544168911e-14,9.21554413298e-16,14.5187311795,0.0285851828792,0.0293581684327,171.370854348,4.42718707131,3.53023959957e-14,9.12000536691e-16,14.4951575954,0.0276926759914,0.0284175309367,173.066768678,4.40565377343,3.56517543477e-14,9.07564677326e-16,14.4844657873,0.0272929807189,0.0279967955817,1452.0,1543.14466422,112.0,105.263740952,8.91647007685,47.9405456515,15.1215693794,0.941021175121,211.964019775,641.402709961,305.994768314,4.68158864856,1.02357016503,32.0
876995550.995,876995560.995,876995555.904,876995551.0,876995560.98,165.589013987,4.46092100504,3.41113368814e-14,9.18949727039e-16,14.5324211997,0.0288623753302,0.0296506326042,169.801413873,4.40764176952,3.49790912577e-14,9.07974204521e-16,14.5051467447,0.0278235609807,0.0285553748743,171.497328203,4.3860087898,3.53284496098e-14,9.03517810699e-16,14.4943566039,0.0274183458395,0.0281287257427,1447.0,1528.88817449,123.0,115.65323214,8.91493873699,52.6722592701,15.1189723582,0.946495869786,215.69670105,641.261657715,303.603184251,4.68149877327,1.02353415982,32.0
876995560.995,876995570.995,876995566.093,876995561.0,876995570.99,170.549592194,4.51367992338,3.51332159919e-14,9.29818064216e-16,14.5003732868,0.0283608908475,0.029121631468,174.425821016,4.4652732854,3.59317191293e-14,9.19846296792e-16,14.4759730603,0.0274448621205,0.0281566346175,176.121735346,4.4439287688,3.62810774814e-14,9.15449326372e-16,14.4654676101,0.0270555339751,0.0277470000416,1491.0,1570.69453898,116.0,109.113093953,8.91823224368,49.6936667322,15.1245578634,0.949350257049,218.908721924,639.080627441,299.922652384,4.68146872815,1.02349777724,32.0
876995570.995,876995580.995,876995575.892,876995571.0,876995580.985,173.577755853,4.56594202729,3.57570177057e-14,9.40584057621e-16,14.4812648271,0.0281909847978,0.0289425164309,178.010479108,4.51115765182,3.66701586963e-14,9.29298476274e-16,14.4538860773,0.0271719639231,0.0278694711074,179.706393438,4.49002092503,3.70195170483e-14,9.24944310557e-16,14.4435911792,0.0267941086673,0.0274721084992,1515.0,1601.88128221,127.0,119.951743872,8.91388031091,54.6299419067,15.1171773583,0.945851975214,220.59211731,635.552246094,296.094662247,4.68154389003,1.02364188465,32.0
876995580.995,876995590.995,876995586.041,876995581.0,876995590.99,174.556269198,4.58061598917,3.59585914548e-14,9.43606893769e-16,14.4751613721,0.028123918345,0.0288718307921,179.11293172,4.52448201689,3.68972639343e-14,9.32043295479e-16,14.4471826438,0.0270855631537,0.027778584744,180.80884605,4.50341121657,3.72466222863e-14,9.27702710613e-16,14.4369508138,0.0267111792927,0.0273849357271,1541.0,1611.96696971,130.0,122.397156939,8.9153103121,55.7436628871,15.1196025178,0.956078463781,220.436126709,631.915710449,293.305440359,4.68147740975,1.02349451331,0.0
876995590.995,876995600.995,876995595.975,876995591.0,876995600.98,173.441021791,4.52905535754,3.57288504889e-14,9.32985403654e-16,14.4821204415,0.0279879132106,0.0287285137821,176.438160267,4.49177889189,3.6346261015e-14,9.25306451728e-16,14.4635186982,0.0272947910994,0.0279987005447,178.134074597,4.47054851387,3.66956193671e-14,9.20932993857e-16,14.4531324951,0.0269119166604,0.027595968072,1500.0,1587.71438512,97.0,91.8452384691,8.91303019208,41.8293213587,15.1157356296,0.944941844518,218.308151245,628.759277344,292.134788881,4.68152347316,1.02351733864,0.0
