t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
811434130.995,811434140.995,811434137.15,811434131.52,811434140.88,0.354098846486,0.585654431749,7.2944362376e-17,1.2064481294e-16,21.20718872,1.05972334345,,0.18330959674,0.601869631442,3.77617769285e-17,1.23985144077e-16,21.922036995,1.57945899964,,1.69811760959,0.437558351549,3.49812227576e-16,9.01370204192e-17,19.5050805858,0.248918984158,0.323511248204,14.0,15.0613387433,30.0,27.9095972946,8.86943204534,11.920683087,13.4354867317,0.92970644658,701.772460938,314.08883667,313.763200782,9.78697330133,23.9572221501,32.0
811434140.995,811434150.995,811434145.273,811434141.225,811434150.785,1.01410044499,0.654057504499,2.08904691668e-16,1.34735845927e-16,20.0647975668,0.54039049031,1.12431668334,0.887574480159,0.664883573149,1.82840342913e-16,1.36966016069e-16,20.2094879831,0.607037669537,1.50125580655,2.40238249301,0.520690116059,4.9489079356e-16,1.07262163908e-16,19.1283946141,0.212993622524,0.265233822087,20.0,21.2875480414,31.0,28.8014015605,8.861015306,12.3015884766,13.4227369875,0.939628579634,702.565490723,310.919006348,315.406562402,9.78709220058,23.9576235662,32.0
811434150.995,811434160.995,811434155.655,811434151.65,811434158.875,-0.130923700857,0.607366352005,-2.69702823765e-17,1.25117468513e-16,,,,0.0553333126917,0.58982174023,1.13986624145e-17,1.21503278487e-16,23.2225333217,2.66669357938,,1.57014132554,0.420790697375,3.23449113062e-16,8.66828836592e-17,19.5901531395,0.257794219486,0.338715516744,13.0,13.9233976999,38.0,35.3166765176,8.86760794932,15.0843777504,13.4327235765,0.933878301033,701.310119629,308.326385498,314.947360342,9.78550764958,23.9565382792,32.0
811434160.995,811434170.995,811434166.771,811434161.935,811434170.815,0.856774760092,0.58297077069,1.76495600579e-16,1.20091978762e-16,20.2478333399,0.563547687599,1.238567231,0.420070705354,0.623789833267,8.6534565303e-17,1.28500705653e-16,21.02169401,0.988300210275,,1.93487871821,0.467170420445,3.9858501595e-16,9.62371066117e-17,19.3633656304,0.234820349212,0.300034995697,16.0,17.1536609436,24.0,22.3777357994,8.86549672708,9.55792711211,13.4295254801,0.932911552728,699.033691406,304.334381104,313.963467994,9.78705371505,23.9576446036,32.0
811434170.995,811434180.995,811434175.952,811434171.07,811434180.625,0.114220332462,0.690537648772,2.35293884872e-17,1.42250755647e-16,22.4356414502,2.11980468146,,0.656728535748,0.644724304675,1.35286078364e-16,1.32813206763e-16,20.5365352815,0.742606370521,4.34512885176,2.1715365486,0.494834135245,4.47336529011e-16,1.0193583186e-16,19.2380821418,0.222883456108,0.280777884569,18.0,19.2581685991,46.0,42.7170564149,8.86845243822,18.2452110132,13.434002815,0.934825261786,696.325317383,303.60824585,311.608831695,9.78774664591,23.9568505191,32.0
811434180.995,811434190.995,811434185.687,811434181.425,811434190.49,0.166170820963,0.626858618187,3.42311891183e-17,1.29132875346e-16,22.0286130863,1.69683636044,,0.30973088668,0.613803601913,6.38045626561e-17,1.26443541994e-16,21.3525387105,1.18617150656,,1.82453889953,0.453706735703,3.75855013303e-16,9.34635875549e-17,19.4271171824,0.241118549654,0.310422103293,15.0,16.1717046273,37.0,34.4140694445,8.86344743402,14.6988582907,13.4264211945,0.927810366896,693.258605957,304.79486084,308.325523579,9.78815074771,23.9560627544,32.0
811434190.995,811434200.995,811434196.036,811434191.15,811434200.935,1.76639623928,0.657543014878,3.63877625291e-16,1.35453861065e-16,19.4622796714,0.343584001111,0.505535169339,1.28645607659,0.697463919854,2.65009951778e-16,1.4367756749e-16,19.8065125932,0.470322980271,0.848213627803,2.80126408945,0.561894042658,5.77060402426e-16,1.15750172788e-16,18.9616148652,0.198483084873,0.243070472508,23.0,24.8541693153,23.0,21.497230917,8.87248346521,9.1818478893,13.440109047,0.925606442856,689.305358887,307.011932373,303.882166969,9.78649954625,23.9573191337,32.0
811434200.995,811434210.995,811434206.664,811434201.01,811434210.93,1.42055107005,0.643500791557,2.92633520431e-16,1.32561163061e-16,19.698857871,0.405659384051,0.655019327936,1.03221842662,0.676659316793,2.12636995885e-16,1.39391819259e-16,20.045570981,0.547348464805,1.1571494934,2.54702643948,0.535828344059,5.24687446532e-16,1.10380638876e-16,19.064916367,0.207299036932,0.256446510307,21.0,22.5951662081,25.0,23.3967866658,8.87119421217,9.99318177736,13.4381560762,0.929730398106,688.945678711,310.6668396,302.440107778,9.78765332608,23.9570314454,32.0
811434210.995,811434220.995,811434213.827,811434211.6,811434218.445,-0.0655441744872,0.580744008173,-1.35020999444e-17,1.19633265684e-16,,,,-0.0528251038251,0.579507284184,-1.0881971388e-17,1.19378500542e-16,,,,1.46198290903,0.406121405744,3.01168479259e-16,8.36610095832e-17,19.6676442609,0.266147069756,0.35333834961,12.0,12.95903998,34.0,31.7009210838,8.86401605655,13.5400245951,13.4272825485,0.926176516776,688.835144043,313.107635498,301.622319206,9.78673498773,23.9576649056,32.0
811434220.995,811434230.995,811434226.594,811434221.815,811434230.785,0.383748232697,0.624761541322,7.90521359355e-17,1.28700877512e-16,21.119884029,1.04908430788,,0.405425009477,0.622799547966,8.35175519522e-17,1.28296706881e-16,21.0602236612,1.01044359132,,1.92023302233,0.465649660783,3.955680026e-16,9.59238301213e-17,19.371615165,0.235737877615,0.301538296187,16.0,17.0054953199,34.0,31.8578193511,8.85595400255,13.6070386226,13.4150700845,0.941032074452,692.6328125,316.727355957,304.250384055,9.78768360618,23.9573402287,32.0
811434230.995,811434240.995,811434234.989,811434230.995,811434239.14,-0.250862138595,0.546570115292,-5.16776005506e-17,1.1259344375e-16,,,,-0.316980241402,0.553355493107,-6.52979297288e-17,1.1399123158e-16,,,,1.19782777145,0.367710195052,2.46752520919e-16,7.57483001808e-17,19.8840140552,0.290673066048,0.398136921183,10.0,10.6115155166,32.0,30.0476767585,8.85896601295,12.8338946764,13.419632702,0.942641504562,695.679870605,318.220794678,306.780743047,9.78754541279,23.9564751533,32.0
811434240.995,811434250.995,811434245.742,811434241.615,811434250.54,-0.0680735473697,0.624690525536,-1.40231507582e-17,1.2868624826e-16,,,,0.17797218389,0.602027141961,3.66622698814e-17,1.24017591244e-16,21.9541196758,1.60435524412,,1.69278019674,0.437347906717,3.48712720529e-16,9.00936687837e-17,19.5084985757,0.249512881185,0.324518187758,14.0,14.9812149411,39.0,36.4856576042,8.85006509998,15.5836702669,13.4061495277,0.934640330995,698.641662598,318.327789307,309.60812754,9.78546726456,23.955814832,32.0
811434250.995,811434260.995,811434257.447,811434252.29,811434260.975,0.430038853785,0.687617198637,8.85880038797e-17,1.41649142919e-16,20.9962307609,1.03700119664,,0.790794787938,0.657283938017,1.62903726315e-16,1.35400491232e-16,20.3348405044,0.656820937541,1.93136809413,2.30560280079,0.510611077353,4.74954176963e-16,1.05185881935e-16,19.1730387724,0.217202858242,0.271805101547,19.0,20.3886521994,42.0,38.8318722441,8.8430896217,16.5857800746,13.3955830173,0.932089246242,702.292175293,313.977050781,314.29366369,9.7874569799,23.9572819845,32.0
811434260.995,811434270.995,811434265.424,811434262.025,811434270.395,1.19470214603,0.623086283698,2.46108642082e-16,1.28355774442e-16,19.8868508905,0.45570922747,0.800388429651,0.798139496661,0.658108835218,1.64416736312e-16,1.35570420055e-16,20.324802993,0.652891595226,1.88963915641,2.31294750951,0.511574058805,4.7646718696e-16,1.05384256114e-16,19.1695855577,0.216947796204,0.271405048129,19.0,20.4415830663,25.0,23.1386641794,8.83789320003,9.88293309389,13.3877114361,0.929643001722,702.828918457,311.353424072,315.536953902,9.78688383262,23.9568984482,32.0
811434270.995,811434280.995,811434276.154,811434271.505,811434280.67,0.694651615218,0.745339007647,1.43098232735e-16,1.53539835575e-16,20.4755823753,0.791481535307,,1.28812999393,0.698855694218,2.65354778749e-16,1.43964273009e-16,19.8051007679,0.470587615378,0.849105481028,2.80293800678,0.563074303253,5.77405229397e-16,1.1599330647e-16,18.9609662688,0.198755518623,0.243479750765,23.0,24.7796728709,47.0,43.6379268096,8.84060682435,18.6385310609,13.391822056,0.928371223427,702.12878418,306.863311768,316.158575599,9.78734296937,23.9572032158,32.0
811434280.995,811434290.995,811434286.681,811434281.1,811434290.9,0.824039119232,0.656217674375,1.69752058562e-16,1.35180840921e-16,20.2901304269,0.635973084236,1.72775093356,0.800381939719,0.658253778505,1.64878679582e-16,1.35600278372e-16,20.321756799,0.651623909263,1.87654285756,2.31518995257,0.511784824042,4.7692913023e-16,1.05427673753e-16,19.1685334274,0.216838261315,0.271233321613,19.0,20.4643733699,33.0,30.8592825689,8.83917682315,13.1805458859,13.3896558787,0.928630051345,698.591003418,303.485046387,313.802045234,9.78634654679,23.958390345,32.0
811434290.995,811434300.995,811434295.685,811434291.715,811434300.905,0.643859999681,0.581768580535,1.32635159934e-16,1.1984432759e-16,20.5580213874,0.698918586514,2.53939964738,0.302959996193,0.614020703992,6.24097592158e-17,1.26488265022e-16,21.3765367834,1.20243727114,,1.81776800904,0.4534842526,3.74460209863e-16,9.34177560356e-17,19.43115386,0.241817291953,0.311584369162,15.0,16.0676547266,26.0,24.2940839705,8.83922186256,10.376433341,13.3897241048,0.933758947744,696.183227539,303.419525146,311.532169123,9.78712094416,23.95652962,32.0
811434300.995,811434310.995,811434305.843,811434301.33,811434309.42,0.782952666856,0.618913333132,1.61288249372e-16,1.27496146625e-16,20.3456612307,0.632427487582,1.69696877768,0.568550280998,0.63822002587,1.17121357886e-16,1.31473325329e-16,20.6930778037,0.817139342772,,2.08335829385,0.485637029425,4.29171808533e-16,1.00041228062e-16,19.2830900853,0.2274983694,0.288157376359,17.0,18.4036660462,29.0,26.8950060237,8.83365386577,11.487333194,13.3812896586,0.923889533266,692.07208252,303.751159668,307.522260418,9.78668197985,23.9576734556,32.0
811434310.995,811434320.995,811434315.28,811434312.045,811434319.375,-0.101861170162,0.559677776738,-2.09834010533e-17,1.15293622008e-16,,,,-0.180282391209,0.567542404491,-3.7138172589e-17,1.16913735325e-16,,,,1.33452562164,0.388409748586,2.74912278058e-16,8.00124082087e-17,19.7666827094,0.277355176237,0.373456468789,11.0,11.8052065274,32.0,29.7488720485,8.8459946635,12.706269895,13.3999835979,0.932150930741,690.375915527,306.848388672,304.95146337,9.78797904732,23.9558762815,32.0
815101970.995,815101980.995,815101976.1,815101971.56,815101979.06,0.0936551852438,0.523943693656,1.92929681602e-17,1.07932400893e-16,22.651170432,2.04793667942,,-0.26726069906,0.561187949376,-5.50557040064e-17,1.15604717571e-16,,,,1.27258212465,0.377494627449,2.62151917677e-16,7.77638932544e-17,19.8182854535,0.282045817383,0.382050819443,10.0,11.3644935655,28.0,24.6492431007,8.93026339549,10.5281280929,13.7512020034,0.879989587447,205.337127686,145.871276855,320.117231315,9.78520705038,23.9570639553,32.0
815101980.995,815101990.995,815101984.337,815101981.195,815101989.19,0.745898124421,0.538793828093,1.53655013631e-16,1.10991528587e-16,20.3983012122,0.590298721353,1.39122601697,0.129559008798,0.599419238633,2.66891558123e-17,1.23480363158e-16,22.2988309581,1.87561738126,,1.6694018325,0.432324360063,3.43896777496e-16,8.90588181731e-17,19.5235977853,0.250038126822,0.325409968889,13.0,14.9108484848,22.0,19.3122352301,8.93185103462,8.24859755051,13.7536467181,0.872125005904,203.518280029,147.677215576,319.799708915,9.78794826698,23.9583646158,32.0
815101990.995,815102000.995,815101994.871,815101991.92,815102000.895,0.78378444853,0.75307808996,1.61459596397e-16,1.55134086532e-16,20.3445083946,0.731095956231,3.51742081283,0.369273265568,0.802868080927,7.60702927071e-17,1.65390824671e-16,21.1616303325,1.25408029668,,1.90911608927,0.597332783463,3.93277914391e-16,1.23050553393e-16,19.3779191557,0.295566281147,0.407425595228,9.0,10.2148495338,16.0,14.0971913222,5.35056489816,6.02115997576,8.2390289612,0.881251505825,205.832046509,149.861877441,316.654819196,9.78838344856,23.95716318,32.0
815102000.995,815102010.995,815102005.592,815102001.015,815102010.03,0.0161208017182,1.10096788423,3.32088515395e-18,2.26799384151e-16,24.5615334093,4.60175254233,,0.122711316117,1.0830903125,2.52785311202e-17,2.23116604376e-16,22.3577884648,2.48097813008,,1.66255413982,0.780395914406,3.42486152804e-16,1.60761558368e-16,19.5280605083,0.417846978241,0.688073271885,4.0,4.53859697368,12.0,10.5230686032,2.72989424222,4.49458888989,4.20360805836,0.881567650002,209.962692261,152.388122559,312.131094547,9.78600462941,23.9569948595,36.0
815102010.995,815102020.995,815102016.926,815102011.45,815102018.835,0.557880798133,0.605261671487,1.14923444415e-16,1.24683904326e-16,20.7136464661,0.797728749452,,-0.279940731067,0.72303843358,-5.76677905998e-17,1.48945917317e-16,,,,1.25990209264,0.485032175612,2.59539831084e-16,9.99166281762e-17,19.8291580068,0.353605686086,0.527769991958,6.0,6.74733846018,10.0,8.80234552284,5.35544666495,3.75963760038,8.24654611476,0.889335445975,213.085739136,151.929824829,310.605461516,9.78703058173,23.957588144,32.0
815102020.995,815102030.995,815102025.92,815102024.21,815102027.655,0.440524715789,0.68770944849,9.07480914525e-17,1.41668146389e-16,20.9700743008,1.02107241718,,-0.264087954141,0.794232611639,-5.4402118553e-17,1.63611917998e-16,,,,1.27575486956,0.534621022834,2.6280550313e-16,1.10131930704e-16,19.8155819132,0.380003807638,0.589676468158,5.0,5.69432701786,10.0,8.72838235271,4.46349620425,3.72804662106,6.87308259875,0.878301108159,215.884109497,150.446914673,310.121594753,9.78653954755,23.9579954737,36.0
815102030.995,815102040.995,815102039.783,815102038.865,815102040.965,1.40814196026,1.02300124075,2.90077243814e-16,2.10738255595e-16,19.7083839002,0.592910252019,1.4075675063,0.567155211488,1.16627783859,1.16833973567e-16,2.4025323475e-16,20.6957451823,1.21301286397,,2.10699803519,0.886493759362,4.3404159525e-16,1.82617714429e-16,19.2708396734,0.381284853547,0.592812063472,5.0,5.64906921497,5.0,4.38685154566,2.68109847309,1.87370195541,4.12847024344,0.885303589024,219.170684814,146.384094238,311.480768083,9.78622938749,23.9559693659,36.0
815102040.995,815102050.995,815102045.873,815102042.98,815102049.595,0.750665201978,0.563517195877,1.54637031607e-16,1.16084542351e-16,20.3913842898,0.608023404718,1.50815269906,0.253742882382,0.610886992488,5.22710337707e-17,1.25842720453e-16,21.5690153277,1.33109092095,,1.79358570609,0.448101472364,3.69478655454e-16,9.23089033069e-17,19.4456946646,0.242132184158,0.312108802674,14.0,16.0210703156,25.0,21.810871848,8.93242528707,9.31580948331,13.7545309766,0.874027845268,217.8775177,144.682159424,313.617279938,9.78699195474,23.9572418838,32.0
815102050.995,815102060.995,815102055.295,815102052.71,815102058.89,1.05117639468,0.610606085939,2.16542337304e-16,1.25784853703e-16,20.0258110006,0.497246440829,0.9441509357,0.650479018103,0.646305355032,1.33998677729e-16,1.33138903137e-16,20.5469167688,0.74908618982,5.48178976463,2.19032184181,0.495253689253,4.51206299413e-16,1.02022259986e-16,19.2287301651,0.221323593359,0.278301924128,17.0,19.5596207202,27.0,23.816837949,8.93002130867,10.1725931166,13.7508292277,0.869293065485,215.011917114,142.28755188,317.232244146,9.78781145408,23.9586972716,32.0
815102060.995,815102070.995,815102066.3,815102061.38,815102070.56,0.586506972889,0.556291103182,1.20820436415e-16,1.14595967255e-16,20.6593170506,0.724240802061,3.22009520154,0.135502118161,0.59995944644,2.79134363412e-17,1.23591645967e-16,22.2501347897,1.83653474298,,1.67534494187,0.433082709141,3.45121058025e-16,8.9215038083e-17,19.519739403,0.249636160876,0.324727391989,13.0,14.9646577216,26.0,22.7707971088,8.93228453892,9.72581055569,13.7543142465,0.869005469352,212.061676025,140.593673706,320.331790086,9.78719770704,23.9578361004,32.0
815102070.995,815102080.995,815102074.973,815102072.035,815102078.42,0.0723557460022,0.527798240152,1.49052836765e-17,1.08726437471e-16,22.9313174361,2.29697417359,,-0.258713346225,0.561792731909,-5.32949493224e-17,1.15729302773e-16,,,,1.28112947748,0.378593555765,2.63912672361e-16,7.79902724877e-17,19.8110174401,0.281106492731,0.380321319397,10.0,11.4508997694,29.0,25.2955444041,8.93812840208,10.804174821,13.7633128773,0.873381393708,208.790557861,140.610443115,322.248340545,9.78789923129,23.9579399515,32.0
815102080.995,815102090.995,815102082.422,815102081.245,815102084.115,0.082489953567,0.582692922226,1.69929304348e-17,1.20034741979e-16,22.7889973521,2.2663500031,,-0.43702460294,0.650085522692,-9.00270682057e-17,1.33917617675e-16,,,,1.10281822077,0.419954007075,2.27180553478e-16,8.65105254574e-17,19.9737401677,0.350327536725,0.520423948276,6.0,6.89611359587,17.0,14.9380125567,6.25317342969,6.38028961001,9.6289042311,0.870671173165,207.755813599,140.985183716,322.562400567,9.78696883845,23.9555329648,32.0
815102090.995,815102100.995,815102096.041,815102092.475,815102100.645,0.591230587927,0.649724569604,1.21793501113e-16,1.33843261339e-16,20.6506077634,0.804997984286,,0.452503337528,0.662872157575,9.32156875307e-17,1.3655166446e-16,20.9409455331,0.979498279987,,1.99234616123,0.497840484474,4.10423309214e-16,1.02555139802e-16,19.3315880066,0.242167756011,0.31216807089,14.0,16.0158197912,30.0,26.3700385194,8.03867325006,11.2631102794,12.3782933162,0.874379704349,203.127456665,144.81867981,322.298471131,9.78775409675,23.9579951166,32.0
815102100.995,815102110.995,815102105.611,815102101.985,815102108.565,-0.318092183734,0.542184912015,-6.55269898491e-17,1.11690091875e-16,,,,-0.384651252433,0.549006683624,-7.92381580011e-17,1.13095376827e-16,,,,1.15519157127,0.359436752062,2.37969463682e-16,7.40439709247e-17,19.9233649714,0.294130155885,0.404686835004,9.0,10.329113757,35.0,30.8423795217,8.94147257811,13.1733262952,13.7684623828,0.871897976974,203.422302246,147.910324097,319.674828461,9.78763586673,23.956895811,32.0
815102110.995,815102120.995,815102116.499,815102112.18,815102120.365,0.437837759848,0.638254591101,9.01945785288e-17,1.31480445767e-16,20.9767169672,0.976340828123,,0.499513520403,0.632825542652,1.02899785203e-16,1.30362061786e-16,20.8336318804,0.88857310472,,2.03935634411,0.477680625049,4.20107406886e-16,9.84022087601e-17,19.3062672044,0.22849119018,0.28975565079,16.0,18.2268233116,38.0,33.5121488057,8.93753725985,14.3136320192,13.7624026112,0.877868446028,205.710128784,151.360961914,315.547025525,9.78678374247,23.957294083,32.0
