t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
906238633.995,906238643.995,906238638.985,906238636.245,906238643.215,0.126004299932,0.354704648729,2.59568857859e-17,7.30691576382e-17,22.3290365855,1.45374210261,,-0.0242249700905,0.378016844301,-4.99034383864e-18,7.7871469926e-17,,,,0.616270992096,0.26470956776,1.26951824372e-16,5.45301709586e-17,20.6055706851,0.387986498037,0.609426276554,5.0,5.42006099755,43.0,39.6927361258,8.79493123491,4.31186184435,5.63311794367,0.922584357712,664.208374023,367.630187988,266.183901906,18.7856287951,0.896433813032,0.0
906238643.995,906238653.995,906238644.967,906238644.07,906238645.45,0.12532011432,0.459755052351,2.581594355e-17,9.47095407844e-17,22.334948044,1.67297720657,,-0.0203683639361,0.488871173642,-4.19588297083e-18,1.0070746177e-16,,,,0.62012759825,0.342880075887,1.27746285239e-16,7.06332956327e-17,20.5987973508,0.47787172079,0.874033464848,3.0,3.27097797426,26.0,24.0258642825,5.27468537684,2.60995379983,3.37841468567,0.917221399148,664.972900391,368.556884766,266.831983535,18.7857608129,0.896768534315,0.0
906266683.995,906266693.995,906266690.82,906266687.53,906266693.865,1.15848344915,0.578378254493,2.38647590524e-16,1.19145920426e-16,19.9202754161,0.43968851471,0.750957697761,1.10297520431,0.585148454629,2.27212892088e-16,1.20540581654e-16,19.9735856268,0.46209626808,0.820953170019,1.75786102285,0.499462001093,3.62119370706e-16,1.02889172225e-16,19.4675386585,0.271522936626,0.362915411509,11.0,12.3869438102,44.0,38.8800057127,7.04660018583,4.22357412221,4.61471853058,0.888115898213,566.337646484,460.698852539,177.066550589,18.7856718233,0.895822791121,0.0
906266693.995,906266703.995,906266698.431,906266694.42,906266702.88,1.39680103954,0.530361931126,2.87741014145e-16,1.09254557812e-16,19.7171636261,0.349459731936,0.518491256977,1.28238165223,0.5424695332,2.6417062036e-16,1.11748723839e-16,19.8099567608,0.383025395793,0.597092887485,1.93726747077,0.468964323262,3.99077098978e-16,9.66066505919e-17,19.3620260346,0.235369686892,0.300934640998,15.0,17.0647355632,50.0,43.8253003533,8.80866262437,4.7607864525,5.76866823295,0.879139051954,564.810546875,460.052642822,175.410479365,18.7862405095,0.896541587495,0.0
906266703.995,906266713.995,906266708.795,906266704.085,906266713.835,1.53438322199,0.553558020573,3.1608294373e-16,1.14032952238e-16,19.6151653976,0.334461079759,0.485855562135,1.46252542419,0.5608746649,3.01280237383e-16,1.15540180969e-16,19.6672414388,0.352445850724,0.525162679356,2.11741124272,0.490172054872,4.36186716001e-16,1.00975443304e-16,19.2654869632,0.226082439696,0.285884550346,16.0,18.6600727743,54.0,47.2981055358,8.81268239151,5.13804077208,5.77130072145,0.857813582045,562.833312988,458.386108398,172.984465987,18.7860935785,0.895936354569,0.0
906266713.995,906266723.995,906266718.707,906266714.745,906266723.53,1.25948801114,0.498104097402,2.59454530294e-16,1.02609444065e-16,19.8295149053,0.361810140228,0.54647585232,1.06764647263,0.519505182401,2.19935173362e-16,1.07018067575e-16,20.0089313261,0.430477391919,0.723837379573,1.72253229117,0.442202086099,3.5484165198e-16,9.10936297364e-17,19.4895815698,0.248093104922,0.322113451906,13.0,15.173758583,43.0,37.5486667936,8.80898353015,4.0789494365,5.7688783896,0.856967200841,561.320373535,457.13659668,171.1398656,18.7854435703,0.895850797727,0.0
906266723.995,906266733.995,906266730.641,906266725.89,906266733.99,1.34024559247,0.516167202489,2.76090592049e-16,1.06330443713e-16,19.7620390308,0.353725413418,0.528039655015,1.19019844193,0.532391363688,2.45180879038e-16,1.0967262092e-16,19.8909515565,0.40140623827,0.643802087659,1.84508426046,0.457374237518,3.80087357656e-16,9.42190929287e-17,19.4149594897,0.240439016583,0.309293697627,14.0,16.2738013825,47.0,40.9894054647,8.82008574417,4.4527203387,5.77614907211,0.860452533603,558.545776367,456.874694824,168.438398577,18.7859548269,0.895618865129,0.0
906266733.995,906266743.995,906266740.477,906266735.295,906266743.34,0.828680031029,0.454240849341,1.70708086392e-16,9.35736149642e-17,20.2840328159,0.474532499955,0.862513965462,0.668804522523,0.473785714712,1.3777373164e-16,9.75998572306e-17,20.516751997,0.581478269411,1.33805676,1.32369034106,0.387524153262,2.72680210258e-16,7.98299755719e-17,19.7755340004,0.278795125763,0.376083621229,10.0,11.6674311735,46.0,40.1651406451,8.81432069997,4.36317962238,5.77237362642,0.857264359597,556.657104492,457.346282959,166.823393315,18.786001098,0.896113355083,0.0
906266743.995,906266753.995,906266748.417,906266744.02,906266752.515,1.31594152761,0.48696284568,2.71083954687e-16,1.0031434621e-16,19.7819085192,0.341840249694,0.501733074922,1.04859782718,0.517156581766,2.160111524e-16,1.06534255844e-16,20.0284776163,0.435286724547,0.737884240696,1.70348364572,0.43952655487,3.50917631018e-16,9.05424703033e-17,19.5016550788,0.249215674443,0.324014094578,13.0,15.0212370245,36.0,31.4581253695,8.81795200222,3.41732779634,5.77475171477,0.865901148432,554.67590332,457.816741943,165.128467312,18.7861521268,0.895630449139,0.0
906266753.995,906266763.995,,,,-0.317781106643,0.60012518435,-6.54629079685e-17,1.23625787976e-16,,,,-0.654885818534,0.861510567162,-1.34906478618e-16,1.77471176835e-16,,,,0.0,0.0,0.0,0.0,inf,,,0.0,0.0,3.0,2.58118207914,0.882357066835,0.280396405153,0.577843129954,,,,,,,4.0
906266823.995,906266833.995,906266828.666,906266824.205,906266833.695,1.80515303391,0.543922450727,3.71861524985e-16,1.1204802485e-16,19.438714936,0.285957367263,0.389298830849,1.55299121626,0.569586147505,3.1991619055e-16,1.17334746386e-16,19.6020775016,0.339236322557,0.496091392299,2.2078770348,0.500212077046,4.54822669169e-16,1.03043687871e-16,19.2200627945,0.221720172158,0.278930539121,17.0,19.4823534583,38.0,32.7129905803,8.82402106242,3.5536450662,5.77872625623,0.872731915794,540.703369141,451.649688721,149.883716369,18.7861993254,0.895883342093,0.0
906266833.995,906266843.995,906266839.35,906266835.76,906266842.935,0.179209951384,0.361144569872,3.69172499851e-17,7.43957813936e-17,21.946594695,1.19829166908,,0.00998777711395,0.386792579287,2.05748208547e-18,7.96792713332e-17,25.0813278947,3.99770330266,,0.664873595648,0.274536626095,1.36963960704e-16,5.65545449756e-17,20.523152285,0.37529048858,0.578248499819,5.0,5.86512925847,46.0,39.4384915702,8.82142003662,4.28424300257,5.77702288132,0.852651575876,535.885498047,449.482727051,144.61469101,18.7859599538,0.895803809771,0.0
906266843.995,906266853.995,906266849.136,906266845.715,906266853.93,1.06944209124,0.487537202187,2.20305070795e-16,1.00432663651e-16,20.0071068172,0.407813909301,0.660763167631,0.928221330878,0.50368787191,1.91213594161e-16,1.03759701614e-16,20.1608711389,0.47065983957,0.849349050631,1.58310714941,0.423630568051,3.26120072779e-16,8.72678970184e-17,19.5812242245,0.257450758225,0.33812082211,12.0,13.9651640002,49.0,41.7120902833,8.82136373736,4.53122631734,5.77698601173,0.859341378666,531.98046875,448.366821289,140.563841485,18.786518589,0.896130793228,0.0
906266853.995,906266863.995,906266857.671,906266855.16,906266859.44,0.12500336633,0.322761946996,2.5750693464e-17,6.64889610811e-17,22.3376957283,1.38532184682,,-0.132866124336,0.365247168721,-2.73704216132e-17,7.52409167565e-17,,,,0.522019694198,0.243253727271,1.07536057005e-16,5.01102678178e-17,20.7857827802,0.415324355763,0.681117839942,4.0,4.60526651673,38.0,32.2420352756,8.82201680878,3.50248471781,5.77741369894,0.868596659399,529.431396484,447.786071777,137.970993516,18.7867068074,0.896123424642,0.0
906266863.995,906266873.995,906266869.11,906266864.24,906266873.73,1.13157400416,0.487227443713,2.33104244856e-16,1.00368853405e-16,19.9457925956,0.388776555945,0.61140861801,0.957436292046,0.507090552511,1.97231876161e-16,1.04460653817e-16,20.127225286,0.461468627652,0.818909567741,1.61232211058,0.427627620307,3.32138354779e-16,8.80912897833e-17,19.5613704757,0.255419139519,0.334613602651,12.0,14.2158267728,46.0,39.0197151884,8.81698928488,4.23875090306,5.77412124484,0.844317074826,525.146057129,447.353912354,133.805562777,18.7867793957,0.895472623159,0.0
906266873.995,906266883.995,906266879.668,906266875.76,906266883.82,0.584136084782,0.417799119199,1.20332033465e-16,8.60666185549e-17,20.6637149114,0.585814001988,1.3638131522,0.407412073945,0.441113886199,8.39268872327e-17,9.0869460557e-17,21.0549152613,0.796578095894,,1.06229789248,0.346948895584,2.18833365851e-16,7.14714724903e-17,20.0143842003,0.306851834462,0.429320868434,8.0,9.3747915737,46.0,38.8451126813,8.8250119294,4.21978365711,5.77937516096,0.8535155722,521.862365723,447.927856445,130.948522722,18.7868868669,0.895819723849,0.0
906266883.995,906266893.995,906266885.352,906266884.125,906266886.63,1.42659785236,0.893982163407,2.93879157586e-16,1.84160325662e-16,19.6942460853,0.528237455016,1.06971902708,1.11596997329,0.957379801356,2.29889814498e-16,1.97220239079e-16,19.9608687263,0.672550160997,2.11844059878,1.77085579183,0.818000538687,3.64796293116e-16,1.6850811097e-16,19.4595420095,0.412311883902,0.672890659039,4.0,4.68661429745,10.0,8.38699108969,2.64652509768,0.911087276874,1.73317175487,0.853773212745,519.965087891,448.389526367,129.356749243,18.7869778675,0.895801513428,4.0
906266943.995,906266953.995,906266950.653,906266949.27,906266952.695,2.67133151328,0.918040100012,5.50294291735e-16,1.89116260602e-16,19.0131805313,0.32072659093,0.457184204056,2.54173019385,0.933886991395,5.23596419934e-16,1.92380720227e-16,19.0671763799,0.339756219703,0.497214385384,3.19661601239,0.850794173172,6.58502898552e-16,1.75263599673e-16,18.8182738236,0.256216874249,0.335988613505,12.0,14.116659107,25.0,21.3541476734,4.4161260071,2.31972253764,2.89205829491,0.850170060464,534.466247559,439.855712891,140.248527916,18.7862026319,0.897002534213,4.0
906266953.995,906266963.995,906266958.689,906266955.505,906266960.985,0.760210411294,0.428253204226,1.56603344727e-16,8.82201600706e-17,20.3776654673,0.48513019343,0.899629277779,0.534946344121,0.457068524203,1.10198946889e-16,9.41561159859e-17,20.7592244404,0.670519893899,2.09224109577,1.18983216266,0.367078692797,2.45105425507e-16,7.56182107161e-17,19.8912857393,0.291945106171,0.400539954299,9.0,10.5063788164,41.0,34.9220566321,8.83013516203,3.79361813307,5.78273029336,0.856688051221,538.18359375,439.843963623,143.813236591,18.7865506047,0.895798128963,0.0
906266963.995,906266973.995,906266968.182,906266964.155,906266973.6,1.83862042617,0.546059451107,3.78755807791e-16,1.12488246928e-16,19.4187697985,0.282345015978,0.382602602547,1.58240404405,0.571982725902,3.25975233074e-16,1.17828441536e-16,19.5817065396,0.33501572316,0.487037209111,2.23728986258,0.503073806472,4.60881711692e-16,1.03633204133e-16,19.205694363,0.220214865837,0.276547630028,17.0,19.777941982,38.0,32.4427743371,8.84013391056,3.52429120395,5.78927833197,0.859775391106,542.90246582,439.700012207,148.314549882,18.7860072322,0.895997668042,0.0
906266973.995,906266983.995,906266980.006,906266975.955,906266983.485,0.916854594938,0.472399507259,1.88872046557e-16,9.73142984954e-17,20.1742488354,0.451203054986,0.786181459793,0.78970570635,0.487388650598,1.62679375508e-16,1.00402062023e-16,20.3363368095,0.521894274245,1.0425065671,1.44459152488,0.404289392831,2.97585854126e-16,8.32836149233e-17,19.6806373435,0.267909693767,0.356463935153,11.0,12.7674871982,50.0,42.9362444132,8.83812965692,4.66420741161,5.78796577468,0.861616969641,545.486022949,439.722473145,150.811331624,18.786425649,0.896093838802,0.0
906266983.995,906266993.995,906266990.451,906266986.025,906266993.925,1.29435750058,0.489479175906,2.6663764512e-16,1.00832710237e-16,19.7998643882,0.34825211064,0.515810031724,1.05101223307,0.516840956581,2.16508520013e-16,1.06469237056e-16,20.0259805726,0.434244057285,0.734818098908,1.70589805161,0.439344651336,3.51414998631e-16,9.05049981752e-17,19.5001173171,0.248808400553,0.323323919964,13.0,15.0763238964,39.0,33.4812158304,8.83776371173,3.63709814773,5.78772612237,0.862330786072,545.086608887,439.293121338,150.313251122,18.7860840938,0.895672205231,0.0
906266993.995,906267003.995,906266997.642,906266995.355,906267001.805,0.76336176579,0.426552647702,1.57252523753e-16,8.78698454266e-17,20.3731739905,0.481963303428,0.888366409049,0.531132011776,0.456303882692,1.09413194426e-16,9.39985998345e-17,20.7669938062,0.673266081967,2.12784397685,1.18601783031,0.366255574948,2.44319673044e-16,7.54486484392e-17,19.8947719546,0.292192496811,0.401008250273,9.0,10.4860988717,40.0,34.3998092813,8.84143442346,3.73688587814,5.79013001943,0.858343987537,544.304443359,439.215606689,149.538076025,18.7857665709,0.895843092774,0.0
906267003.995,906267013.995,906267009.164,906267004.89,906267012.26,0.667354621677,0.401145375734,1.37475052066e-16,8.26359474011e-17,20.5191083188,0.51104463246,0.997833843015,0.390203519374,0.438477666787,8.0381924991e-17,9.03263993581e-17,21.1017720447,0.817740742238,,1.04508933791,0.343797646483,2.15288403609e-16,7.08223151756e-17,20.0321164574,0.308783727488,0.433136808601,8.0,9.24061838758,36.0,30.7454404674,8.8419411168,3.33990811868,5.79046184571,0.86578796694,542.487060547,440.430053711,148.111956527,18.7865817336,0.895924130761,0.0
906267013.995,906267023.995,906267016.587,906267014.305,906267019.905,1.34225978862,0.635314724655,2.76505516455e-16,1.30874833279e-16,19.7604085505,0.420740691282,0.696127283272,1.08717295444,0.672082528684,2.23957628615e-16,1.38449000909e-16,19.9892534002,0.522575683371,1.04538980908,1.74205877297,0.572960931571,3.58864107233e-16,1.18029951904e-16,19.4773429925,0.308729722299,0.433029860885,8.0,9.24433310962,23.0,19.5299292369,5.30655638778,2.12155585427,3.47518852361,0.865483281455,541.981262207,440.684265137,147.695254655,18.7856152112,0.896191335883,0.0
906918223.995,906918233.995,906918231.364,906918229.215,906918233.395,0.296990642383,0.674474833958,6.1180072331e-17,1.38941815795e-16,21.3981430857,1.28671151412,,0.507428554866,0.638314075593,1.04530282302e-16,1.31492699572e-16,20.8165627427,0.884280423948,,1.1568029662,0.51083885032,2.38301411037e-16,1.05232803166e-16,19.9218515161,0.397108457719,0.632627501205,5.0,5.12803463132,36.0,35.08661095,4.43293696606,3.81149383412,2.87863583281,0.975087310487,154.480224609,608.658447266,322.208484871,18.7855197486,0.896027045952,36.0
906918233.995,906918243.995,906918239.594,906918236.02,906918243.19,0.664618564036,0.460560954627,1.36911424191e-16,9.48755566531e-17,20.5235688306,0.571623376134,1.28204918325,0.622647117997,0.465675199913,1.28265306307e-16,9.5929091182e-17,20.5943950444,0.60628888241,1.49605004295,1.27202152933,0.378897645227,2.62036435042e-16,7.80529149167e-17,19.8187638452,0.28307837432,0.383956896048,11.0,11.2705500359,51.0,49.5420253294,8.86034534481,5.38180003597,5.7536815425,0.976110641731,151.610412598,609.444763184,324.90690352,18.7858964145,0.896259713403,32.0
906918243.995,906918253.995,906918250.613,906918246.37,906918253.51,0.596187793104,0.441011005476,1.22814685379e-16,9.08482671281e-17,20.6415423009,0.601197313492,1.46139080627,0.509889203448,0.451924497035,1.0503717591e-16,9.30964463893e-17,20.8113104596,0.689037857196,2.36078043911,1.15926361478,0.361810492415,2.38808304645e-16,7.45329614375e-17,19.9195444873,0.294920421076,0.406192605666,10.0,10.2660197615,47.0,45.902143871,8.8556387267,4.98639605252,5.75062518513,0.974266880735,150.238388062,609.253295898,325.834013943,18.7856587872,0.896022279796,32.0
906918253.995,906918263.995,906918260.104,906918254.23,906918263.555,0.619732688417,0.464600850578,1.27664933814e-16,9.57077752191e-17,20.5994889899,0.607396217213,1.50375866616,0.616964542735,0.464936881611,1.27094695803e-16,9.57769976118e-17,20.6043494859,0.609818717313,1.52084397873,1.26633895407,0.378010372623,2.60865824538e-16,7.78701367603e-17,19.8236250838,0.283610295837,0.384940827462,11.0,11.222574545,54.0,52.7507502473,8.86222011016,5.73036705082,5.75489896715,0.980255060377,150.601531982,609.048583984,325.424194422,18.7861615986,0.896188801995,32.0
906918263.995,906918273.995,906918267.916,906918264.045,906918272.37,0.82772573399,0.469346410057,1.70511501202e-16,9.66853604717e-17,20.2852838559,0.487694187229,0.908858779421,0.740178532461,0.47975933607,1.52476777687e-16,9.88304232304e-17,20.4066587875,0.54250306898,1.13415872652,1.38955294379,0.396059201758,2.86247906422e-16,8.15881955621e-17,19.7228122535,0.272280081687,0.364274906906,12.0,12.3092043481,47.0,45.814594959,8.8583917605,4.97688552616,5.75241293484,0.974934151628,150.740356445,608.280700684,324.824906961,18.7863129251,0.895539026664,32.0
906918273.995,906918283.995,906918278.649,906918274.36,906918283.125,1.53869029724,0.540956490478,3.16970201231e-16,1.11437037038e-16,19.612121962,0.327095910992,0.470341318225,1.416720702,0.553530661017,2.91844464611e-16,1.1402731617e-16,19.7017893997,0.35809349123,0.537944547702,2.06609511333,0.482830138219,4.25615593346e-16,9.94630084731e-17,19.2921242237,0.228016973094,0.288991765218,18.0,18.3109922683,44.0,43.028069339,8.86260857505,4.67418244564,5.75515122631,0.983093135677,150.809066772,607.381713867,324.19638562,18.7865599869,0.89596441021,32.0
906918283.995,906918293.995,906918288.337,906918284.145,906918292.44,0.517002222001,0.449005849703,1.06502457732e-16,9.24952050387e-17,20.7962689759,0.678720864114,2.20251666632,0.502854374472,0.450779305397,1.03588001141e-16,9.28605369118e-17,20.8263944187,0.694848370728,2.46203094461,1.15222878581,0.360498746139,2.37359129876e-16,7.42627417047e-17,19.9261531978,0.295554975835,0.407403994284,10.0,10.2157421996,53.0,51.8449016141,8.86607097953,5.63196380278,5.75739962317,0.978923458788,150.082565308,606.815673828,324.39396897,18.7867351438,0.896397860493,32.0
906918293.995,906918303.995,906918299.235,906918294.85,906918303.33,1.1827750065,0.533847342981,2.43651651339e-16,1.09972552654e-16,19.8977446531,0.404431559326,0.651764626056,1.20477296507,0.531517280801,2.48183230805e-16,1.09492559845e-16,19.8777369663,0.396792780033,0.631812961581,1.8541473764,0.457418606778,3.81954359539e-16,9.42282329963e-17,19.4096393726,0.239405109597,0.30758043046,16.0,16.4308809274,56.0,54.7679217419,8.86169089712,5.94949441895,5.75455530974,0.973835620304,148.775299072,606.519592285,325.21407158,18.7868150174,0.895935940461,32.0
