t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
906527030.995,906527040.995,906527035.873,906527031.145,906527040.905,6.85636620836,0.93186092587,1.41241143892e-15,1.91963350729e-16,17.9897649854,0.1383615072,0.158604786955,6.79845052998,0.935351592914,1.40048080917e-15,1.9268242814e-16,17.9989751458,0.139957785838,0.160706797298,7.28621824435,0.905532625207,1.50096095834e-15,1.86539720793e-16,17.9237445612,0.127186400939,0.144087070957,60.0,64.7434960651,30.0,27.6285495045,8.88574757081,3.81955668466,4.33418078315,0.926826314415,698.456848145,320.427429199,308.882314528,4.41889786531,-1.8385431018,32.0
906527040.995,906527050.995,906527045.672,906527041.04,906527050.975,8.67073735247,1.04423112187,1.78617189461e-15,2.15111611105e-16,17.7348599223,0.123463411323,0.13932600424,8.6981297243,1.04275580912,1.7918147232e-15,2.14807696679e-16,17.7314352988,0.122931398631,0.138648681137,9.18589743867,1.01612675997,1.89229487237e-15,2.09322112554e-16,17.6721960196,0.113911892863,0.127279314738,75.0,81.7235844457,36.0,33.1522605774,8.89663584764,4.58319169015,4.33949173305,0.917844268828,699.704528809,319.019165039,310.452412165,4.41866710684,-1.83866768862,32.0
906527050.995,906527060.995,906527056.263,906527051.045,906527060.945,8.17100968183,1.01734106479,1.68322799446e-15,2.09572259347e-16,17.7993106873,0.127404600136,0.14436726714,8.19855538832,1.01581718465,1.68890240999e-15,2.09258340039e-16,17.7956566624,0.126821083603,0.143618243713,8.6863231027,0.988443905178,1.78938255916e-15,2.03619444467e-16,17.7329100509,0.117011338212,0.131162220519,70.0,77.2267758121,36.0,33.1396946754,8.89061745678,4.58145449526,4.33655615629,0.906514241494,699.782226562,316.812194824,311.110260668,4.41879773936,-1.83863989359,32.0
906527060.995,906527070.995,906527065.824,906527061.225,906527070.8,7.93600953134,0.984464536879,1.63481796346e-15,2.02799694597e-16,17.8309945481,0.1269643858,0.143802106573,7.79141522127,0.9926848037,1.60503153558e-15,2.04493069562e-16,17.8509591264,0.130202307535,0.147971321322,8.27918293564,0.964674574333,1.70551168474e-15,1.98722962313e-16,17.785031303,0.119664408978,0.134505845284,67.0,73.6568756944,24.0,22.084347036,8.89663584764,3.05308881068,4.33949173305,0.909692310308,698.866821289,315.22076416,310.658809141,4.41881639944,-1.83841699955,32.0
906527070.995,906527080.995,906527075.746,906527071.03,906527080.885,10.1210842614,1.1034845233,2.08494335784e-15,2.273178118e-16,17.5669323987,0.112356562863,0.1253402151,9.99055912795,1.11011090807,2.05805518036e-15,2.28682847062e-16,17.5810255138,0.114398497762,0.127887270349,10.4783268423,1.08514143629,2.15853532952e-15,2.23539135876e-16,17.5292701477,0.106990431049,0.118697615636,85.0,93.2419155583,25.0,22.9946916369,8.89855002248,3.17894097694,4.34042540573,0.911696512955,697.35333252,313.726654053,309.616043805,4.41896983016,-1.83854813468,32.0
906527080.995,906527090.995,906527085.82,906527081.27,906527090.945,9.58956460455,1.08534637679,1.97545030854e-15,2.23581353618e-16,17.6255027767,0.116413431953,0.130411232962,9.54482128259,1.08766176667,1.96623318421e-15,2.24058323933e-16,17.6305804973,0.117167244871,0.13135819723,10.032588997,1.06214825569,2.06671333338e-15,2.18802540673e-16,17.5764674476,0.109260001754,0.121498098405,82.0,89.2186734147,31.0,28.4980736573,8.89288631695,3.93976555736,4.33766283303,0.919178886862,695.623962402,313.25592041,308.087751283,4.41881622429,-1.83870798318,32.0
906527090.995,906527100.995,906527096.156,906527091.07,906527100.73,7.32841997189,0.969569128561,1.50965451421e-15,1.99731240484e-16,17.917474126,0.134906276068,0.154079278895,7.35659113206,0.967934202602,1.5154577732e-15,1.99394445736e-16,17.9133084518,0.134207150168,0.153167630328,7.84435884643,0.939175237808,1.61593792237e-15,1.93470098988e-16,17.8436063685,0.122779595765,0.138455554128,65.0,69.7624361771,36.0,33.1900237418,8.89332545117,4.58841232423,4.33787702853,0.931920635127,693.884338379,314.05645752,306.193234475,4.41864333895,-1.83863193938,32.0
906527100.995,906527110.995,906527105.763,906527101.025,906527110.945,8.42829000643,1.04188458255,1.73622774133e-15,2.14628224005e-16,17.7656513233,0.126546287218,0.143265823101,8.55435776233,1.03506083957,1.76219769904e-15,2.13222532952e-16,17.7495314763,0.124012169019,0.140025437091,9.04212547671,1.00822421975,1.8626778482e-15,2.07694189269e-16,17.6893236765,0.114776609143,0.128360099499,74.0,80.4316183112,43.0,39.4960244817,8.89521147637,5.46019631982,4.33879697073,0.920094926979,692.619445801,315.177642822,304.665344826,4.41876520596,-1.83857504437,32.0
906527110.995,906527120.995,906527116.056,906527111.1,906527120.905,10.2999417791,1.12012514928,2.1217880065e-15,2.30745780752e-16,17.5479130754,0.112084698247,0.125001909362,10.2439253236,1.12293194098,2.11024861667e-15,2.31323979843e-16,17.5538339903,0.112935006616,0.126060658091,10.731693038,1.09825089112,2.21072876583e-15,2.26239683571e-16,17.5033293952,0.105786110684,0.117216870807,87.0,95.4846048532,30.0,27.787140136,8.89744092706,3.84148132122,4.3398844248,0.911276971884,692.51385498,317.037994385,304.051064348,4.41870914687,-1.83875831652,32.0
906527120.995,906527130.995,906527125.458,906527120.995,906527130.98,8.45537602903,1.02976968069,1.74180746198e-15,2.12132554223e-16,17.762167684,0.124777701178,0.141002510056,8.45731704812,1.02966374804,1.74220731191e-15,2.12110732096e-16,17.7619184707,0.124738524325,0.140952469309,8.94508476249,1.00268872507,1.84268746107e-15,2.06553877365e-16,17.7010388494,0.115353568778,0.12908230359,73.0,79.5859963341,34.0,31.5162961011,8.89717632054,4.35702494729,4.33975535828,0.917378718754,693.322509766,318.743804932,304.369288812,4.41892548388,-1.83878202332,32.0
906527130.995,906527140.995,906527136.599,906527131.19,906527140.97,9.70884391491,1.09706881949,2.00002184647e-15,2.25996176815e-16,17.6120812021,0.116234842009,0.130187099695,9.72324988088,1.09633096033,2.00298947546e-15,2.25844177827e-16,17.6104713826,0.115997473078,0.129889326484,10.2110175953,1.07104804953,2.10346962462e-15,2.20635898203e-16,17.5573274386,0.108298994473,0.120310689704,85.0,90.8908447429,35.0,32.3333116046,8.90125238694,4.46997467081,4.34174353187,0.935281997485,695.304504395,320.231536865,305.888473184,4.41881451663,-1.83871286145,32.0
906527140.995,906527150.995,906527145.835,906527141.24,906527150.78,7.96575567364,1.01035218204,1.64094566877e-15,2.081325495e-16,17.8269325461,0.129652702018,0.147261631343,8.03869686919,1.00628904956,1.65597155505e-15,2.07295544209e-16,17.8170358695,0.128055607258,0.145204010033,8.52646458357,0.978684860346,1.75645170422e-15,2.01609081231e-16,17.7530775188,0.11797489237,0.132374438437,71.0,75.9018296204,39.0,36.1048741111,8.90191108828,4.99138086265,4.34206482512,0.935479811247,697.442504883,320.519378662,307.878568399,4.41865976718,-1.83884071089,32.0
906527150.995,906527160.995,906527156.052,906527151.025,906527160.975,8.26459569198,1.00873580786,1.70250671255e-15,2.07799576418e-16,17.7869459687,0.125035431345,0.141331812342,8.17693057577,1.01360178164,1.68444769861e-15,2.08801967017e-16,17.7985242238,0.126875894821,0.143688562312,8.66469829015,0.986222770348,1.78492784777e-15,2.03161890692e-16,17.7356163877,0.117038296019,0.131196102294,71.0,77.1892531429,28.0,25.7821951318,8.90847558197,3.56430422613,4.3452667732,0.919886416639,699.332092285,319.57244873,309.948854612,4.41886594861,-1.83851215915,32.0
906527160.995,906527170.995,906527165.933,906527161.275,906527170.97,7.92987649424,0.986121345886,1.63355455781e-15,2.03140997253e-16,17.8318339416,0.127258828137,0.14418006265,7.81099098434,0.992861142371,1.60906414277e-15,2.04529395329e-16,17.8482346587,0.129916507036,0.147602172537,8.29875869871,0.964909257301,1.70954429194e-15,1.98771307004e-16,17.7824671578,0.11942460767,0.134202867284,68.0,73.9696097939,26.0,23.7833496632,8.91333420809,3.28797037191,4.34763665416,0.919535372954,700.656005859,317.999053955,311.637913309,4.41889791803,-1.83873152921,32.0
906527170.995,906527180.995,906527175.634,906527171.095,906527180.93,8.48013013619,1.03116537947,1.74690680805e-15,2.12420068172e-16,17.7589937075,0.12459289601,0.140766493738,8.48815326981,1.03072855609,1.74855957358e-15,2.12330082555e-16,17.7579669675,0.124431805591,0.140560838338,8.97592098419,1.00381480253,1.84903972274e-15,2.0678584932e-16,17.697302448,0.115100056765,0.128764865744,73.0,79.9559615297,35.0,31.9459244865,8.90782814048,4.41641966764,4.34495097215,0.913167127212,700.970397949,315.797332764,312.527230192,4.41878658334,-1.8390459934,32.0
906527180.995,906527190.995,906527186.351,906527181.7,906527190.91,9.62765441173,1.09228160904,1.98329680882e-15,2.25010011463e-16,17.6211987682,0.116679251671,0.130744995027,9.63862489562,1.09171757117,1.9855567285e-15,2.2489381966e-16,17.6199623019,0.116496259411,0.130515210986,10.12639261,1.06633793468,2.08603687766e-15,2.19665614543e-16,17.5663630965,0.108703218072,0.120809857105,82.0,90.1819878358,35.0,32.127934086,8.90563809928,4.4415819,4.34388274076,0.909300781485,700.086730957,313.511230469,312.301702447,4.41889340102,-1.83875669231,32.0
906527190.995,906527200.995,906527196.503,906527191.08,906527200.81,7.70127075134,0.970129771311,1.58646177478e-15,1.9984673289e-16,17.8635940199,0.128817135641,0.146184263286,7.55469268195,0.978573800765,1.55626669248e-15,2.01586202958e-16,17.8844579942,0.132246264907,0.150617866687,8.04246039633,0.950184030918,1.65674684164e-15,1.95737910369e-16,17.8165276726,0.121246226506,0.1365082013,65.0,71.6411267079,24.0,21.9843912228,8.90786192004,3.03927024614,4.34496744872,0.907457185229,698.350280762,312.343536377,310.960681832,4.41888857129,-1.83860503712,32.0
906527200.995,906527210.995,906527205.886,906527201.015,906527210.905,7.89215059064,0.995326621498,1.62578302167e-15,2.05037284029e-16,17.8370115913,0.128957841824,0.146365555077,7.8742309406,0.996335859276,1.62209157376e-15,2.05245187011e-16,17.8394796302,0.129358056963,0.146881503279,8.36199865498,0.968489474576,1.72257172293e-15,1.99508831763e-16,17.7742247666,0.118985678335,0.133648692228,68.0,74.54703527,33.0,30.298620147,8.91497814647,4.18868522575,4.34843851423,0.912265264885,696.448730469,311.994384766,309.235893954,4.41893789014,-1.83856121676,32.0
906527210.995,906527220.995,906527216.241,906527211.02,906527220.88,9.01190917548,1.05671879766,1.85645329015e-15,2.17684072318e-16,17.6929579847,0.120383720561,0.135415572019,8.99283362141,1.05773132402,1.85252372601e-15,2.17892652749e-16,17.6952586037,0.120734789431,0.13586007139,9.48060133578,1.03152855369,1.95300387517e-15,2.12494882061e-16,17.6379102884,0.112137084515,0.125067083549,78.0,84.4713161486,33.0,30.2069023109,8.90991121309,4.17600553462,4.34596702771,0.923690090934,694.336914062,312.799255371,306.982391749,4.41883135938,-1.8385174333,32.0
906527220.995,906527230.995,906527225.619,906527221.0,906527230.93,8.53256659926,1.02538868141,1.75770871945e-15,2.1123006837e-16,17.7523007831,0.123213268671,0.139007445317,8.45870309941,1.02942644527,1.74249283848e-15,2.12061847726e-16,17.7617405463,0.124692060367,0.140893126044,8.94647081379,1.00246165461,1.84297298764e-15,2.06507100849e-16,17.7008706263,0.11531183374,0.129030033125,74.0,79.6467318945,29.0,26.6539258318,8.9025866794,3.68481814678,4.34239435666,0.929278039188,693.064025879,314.254547119,305.3503004,4.41881126682,-1.83862589476,32.0
906527230.995,906527240.995,906527235.633,906527231.135,906527240.61,9.04728624176,1.06658132755,1.8637409658e-15,2.19715753475e-16,17.6887041727,0.120997329432,0.136192694531,9.1016235079,1.0637173365,1.87493444263e-15,2.1912577132e-16,17.682202833,0.120007695871,0.134939836338,9.58939122228,1.03765432801,1.97541459179e-15,2.13756791571e-16,17.6255224073,0.111553762513,0.124341765818,78.0,85.4036968852,38.0,34.9232100606,8.90606034373,4.8280196691,4.34408869796,0.913435363252,692.60736084,316.27835083,304.349112299,4.41882677328,-1.83860022188,32.0
906527240.995,906527250.995,906527246.463,906527241.0,906527250.975,8.82243123647,1.04518685778,1.81742083471e-15,2.15308492703e-16,17.7160292948,0.121560126483,0.136906340978,8.79304749122,1.04676236589,1.81136778319e-15,2.15633047374e-16,17.719651453,0.122118218722,0.137614850821,9.2808152056,1.02029410899,1.91184793235e-15,2.10180586452e-16,17.6610346867,0.113244676416,0.126446701607,76.0,82.741138506,32.0,29.5603732466,8.9152877924,4.0866250042,4.34858954951,0.918663915647,693.548400879,318.530670166,304.643915682,4.41883264869,-1.83884810863,32.0
906527250.995,906527260.995,906527256.281,906527251.205,906527260.935,7.95217067412,0.997216705409,1.63814715887e-15,2.05426641314e-16,17.8287857686,0.128269036529,0.145478581516,7.92090784588,0.998973487347,1.63170701625e-15,2.05788538393e-16,17.8330625985,0.128960290276,0.146368710243,8.40867556026,0.971201966907,1.73218716541e-15,2.00067605183e-16,17.76818101,0.11867392957,0.133255398083,70.0,74.9611232309,32.0,29.4373726223,8.91473605965,4.06962056984,4.34832043209,0.933897566943,695.277404785,319.855224609,305.960668713,4.41882507173,-1.83864802687,32.0
906527260.995,906527270.995,906527265.849,906527261.025,906527270.51,9.33817394746,1.07741660972,1.92366383318e-15,2.21947821603e-16,17.6543451012,0.118554849189,0.133105236756,9.35189714507,1.07670148126,1.92649081188e-15,2.2180050514e-16,17.6527506958,0.118315577664,0.132803625966,9.83966485945,1.05096748434,2.02697096105e-15,2.16499301775e-16,17.5975492336,0.110181976061,0.122639490145,82.0,87.6560817556,35.0,32.3154300468,8.90844180241,4.46750260387,4.34525029663,0.935546030338,697.60534668,320.240783691,308.107894995,4.418813429,-1.83878606075,32.0
906527270.995,906527280.995,906527275.774,906527271.035,906527280.93,9.7889162622,1.0941373434,2.01651675001e-15,2.25392292741e-16,17.6031634665,0.115040387307,0.128690174242,9.74526558829,1.09637160616,2.00752471119e-15,2.25852550868e-16,17.6080158013,0.115752976123,0.129582764738,10.2330333027,1.07114029121,2.10800486035e-15,2.20654899989e-16,17.5549890312,0.108086076692,0.120047928847,84.0,91.267480897,31.0,28.6519535657,8.9189078348,3.96103895185,4.35035528932,0.920450155668,699.443054199,319.592163086,310.050903797,4.41890930666,-1.83840826999,32.0
906527280.995,906527290.995,906527285.654,906527281.01,906527290.99,8.90826925422,1.05221272074,1.83510346637e-15,2.16755820472e-16,17.705516662,0.121217546719,0.136471837883,8.90404806956,1.0524375788,1.83423390233e-15,2.16802141233e-16,17.7060312602,0.121296440374,0.13657187326,9.39181578393,1.02612864535,1.93471405149e-15,2.11382500943e-16,17.6481260862,0.112581177534,0.125619866941,77.0,83.7713487818,34.0,31.1981856993,8.91961157555,4.31304722376,4.35069855134,0.919374210131,701.035644531,317.66305542,312.092665279,4.41894286144,-1.83868294298,32.0
906527290.995,906527300.995,906527296.283,906527291.405,906527300.98,7.44533436926,0.97074961556,1.53373888007e-15,1.99974420805e-16,17.9002894834,0.133064635107,0.151680716001,7.43735366388,0.971210383728,1.53209485476e-15,2.00069339048e-16,17.9014539157,0.133258507035,0.151932775028,7.92512137826,0.94263529382,1.63257500392e-15,1.94182870527e-16,17.8324851939,0.12201961323,0.137489608945,65.0,70.6845425985,34.0,30.9536693877,8.91904858295,4.27924364271,4.35042394172,0.919657740836,701.376037598,315.084503174,313.110455972,4.41895545036,-1.83875633317,32.0
906527300.995,906527310.995,906527306.084,906527301.065,906527310.99,9.60344600271,1.08587354621,1.97830987656e-15,2.23689950519e-16,17.623932253,0.116307403372,0.130278155352,9.56903942376,1.0876494772,1.9712221213e-15,2.24055792302e-16,17.6278291404,0.11688485956,0.131003281851,10.0568071381,1.06219555384,2.07170227046e-15,2.18812284091e-16,17.5738496959,0.10901428435,0.121194269389,82.0,89.6419478517,32.0,29.2307915573,8.91355940512,4.04106141266,4.347746498,0.91481505838,700.452575684,312.960540771,312.806038461,4.41889032366,-1.83876153715,32.0
906527310.995,906527320.995,906527313.898,906527311.055,906527316.7,7.97838646635,1.27458477511,1.64354761207e-15,2.62564463673e-16,17.8252123266,0.16091535756,0.188984776575,7.8472751742,1.28416212882,1.61653868589e-15,2.64537398536e-16,17.8432027952,0.164550649079,0.194022492936,8.33504288858,1.24816011111,1.71701883505e-15,2.57120982889e-16,17.7777304028,0.151507122457,0.176131474026,41.0,44.5938613572,15.0,13.8026480632,5.35016579438,1.90817099056,2.60963814106,0.919502519362,699.023803711,311.770111084,311.768741993,4.41900042853,-1.83867023991,32.0
906527320.995,906527330.995,906527325.99,906527321.11,906527330.955,9.38968806604,1.0688454544,1.9342757416e-15,2.20182163607e-16,17.6483720879,0.11704906961,0.131209643554,9.29937429342,1.07357408609,1.91567110445e-15,2.21156261735e-16,17.6588656797,0.118621221343,0.133188927988,9.7871420078,1.04778205821,2.01615125361e-15,2.15843103991e-16,17.6033602755,0.110424955501,0.122940656839,80.0,87.2508897956,28.0,25.6298408126,8.91484865817,3.54324173937,4.34837535402,0.916988280229,696.300170898,311.172515869,309.328487552,4.418808325,-1.83843944843,32.0
906527330.995,906527340.995,906527336.281,906527331.04,906527340.81,9.71865722893,1.08006723173,2.00204338916e-15,2.22493849735e-16,17.6109843373,0.114415486993,0.12790850747,9.57261222312,1.08762284925,1.97195811796e-15,2.24050306946e-16,17.6274238339,0.116840787825,0.130947909174,10.0603799375,1.0621782737,2.07243826712e-15,2.18808724382e-16,17.5734640438,0.108975762207,0.121146650788,82.0,89.7085706763,24.0,22.0413667116,8.91701617967,3.04714692129,4.34943260102,0.914184398741,694.212036133,312.053985596,307.075273598,4.41874201043,-1.83855429829,32.0
906527340.995,906527350.995,906527345.582,906527341.175,906527350.66,8.68838873054,1.03613951505,1.78980807849e-15,2.134447401e-16,17.732651891,0.12232324621,0.137875345239,8.64366423248,1.03855671431,1.78059483189e-15,2.13942683149e-16,17.7382552796,0.123192752005,0.13898132456,9.13143194685,1.01188274818,1.88107498105e-15,2.08447846125e-16,17.6786527829,0.114102531992,0.127517422897,75.0,81.4361794102,31.0,28.580493294,8.91822661376,3.9511598028,4.35002301169,0.921136775686,692.834228516,313.714813232,305.281867863,4.41877748701,-1.83862913425,32.0
906527350.995,906527360.995,906527355.965,906527351.015,906527360.99,9.93962096431,1.10458825205,2.04756191865e-15,2.27545179923e-16,17.5865754415,0.114412004278,0.127904153897,9.92204962795,1.10547985302,2.04394222336e-15,2.27728849723e-16,17.5884965126,0.114692081353,0.128254365138,10.4098173423,1.08045641653,2.14442237252e-15,2.22574021806e-16,17.5363922271,0.107218167102,0.118978035411,85.0,92.8264436835,33.0,30.3286450251,8.91720196723,4.19283606703,4.3495232222,0.915811984605,692.248413086,316.129150391,304.045151853,4.41891028415,-1.83854429222,32.0
