t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
878480144.995,878480154.995,878480149.727,878480145.025,878480154.955,26.3142145783,1.75397281509,5.42072820312e-15,3.61318399908e-16,16.5295239705,0.0700598889166,0.0748944356507,26.3008103904,1.75439933628,5.41796694042e-15,3.61406263275e-16,16.5300771742,0.0701109731991,0.0749528192575,26.9358615366,1.73407676206,5.54878747654e-15,3.57219812984e-16,16.5041728227,0.0677397184734,0.0722489314219,205.0,241.282100506,28.0,23.9295099517,8.95765298536,5.5684977322,5.68856779566,0.849805463434,245.722991943,339.625366211,165.669827126,1.53309226467,-1.05580491345,0.0
878480154.995,878480164.995,878480160.171,878480155.075,878480164.875,26.0960060539,1.75281312354,5.37577724711e-15,3.6107950345e-16,16.5385648889,0.0705818521474,0.0754912584377,26.1726787165,1.75036964137,5.3915718156e-15,3.60576146123e-16,16.535379565,0.0702866361027,0.0751536271916,26.8077298627,1.72999851975,5.52239235172e-15,3.56379695068e-16,16.5093499037,0.0678984039081,0.0724294826193,206.0,240.120154435,32.0,27.3952852868,8.95712377232,6.37499824696,5.68823171831,0.857994838164,249.636154175,340.481140137,161.715122394,1.53288473594,-1.05581947868,0.0
878480164.995,878480174.995,878480169.988,878480165.055,878480174.99,25.894305655,1.74676952001,5.33422696493e-15,3.59834521122e-16,16.5469893248,0.070876655036,0.0758286136387,25.9705273363,1.74433082908,5.34992863129e-15,3.5933215079e-16,16.5437980796,0.070579730561,0.0754888313299,26.6055784826,1.72387844307,5.48074916741e-15,3.55118959272e-16,16.5175682345,0.0681638575206,0.0727316400761,207.0,238.194722325,32.0,27.3647449062,8.95281124902,6.36789137179,5.68549304544,0.869250155443,253.164749146,339.367553711,158.86121124,1.5328477388,-1.05574374903,0.0
878480174.995,878480184.995,878480179.912,878480175.01,878480184.925,25.0702181511,1.71920914213,5.16446493913e-15,3.54157083279e-16,16.5821047174,0.0720132907202,0.0771311541002,25.1428202251,1.71685117855,5.17942096638e-15,3.53671342782e-16,16.5789650247,0.0717167629226,0.0767910625313,25.7778713713,1.69608630862,5.31024150249e-15,3.49393779576e-16,16.5518823693,0.0691854316487,0.0738959410345,196.0,230.992674762,32.0,27.2500560881,8.96089019279,6.34120280086,5.69062358795,0.848770912908,255.714797974,336.653869629,157.578398763,1.53290470036,-1.05566640571,0.0
878480184.995,878480194.995,878480189.812,878480185.07,878480194.98,24.7642832507,1.70963320691,5.10144234964e-15,3.52184440623e-16,16.5954355931,0.0724810781764,0.0776680712668,24.8393750426,1.70718001408,5.11691125878e-15,3.516790829e-16,16.592148338,0.0721687647877,0.0773095490321,25.4744261888,1.68629065758,5.2477317949e-15,3.47375875461e-16,16.5647389742,0.069592044204,0.0743600152832,191.0,228.214877377,32.0,27.3389022917,8.95858755307,6.36187768657,5.68916129395,0.837225283954,256.587158203,332.999481201,158.291859271,1.53283408843,-1.05586542509,0.0
878480194.995,878480204.995,878480199.874,878480195.055,878480204.93,27.4594848249,1.79680258789,5.65665387392e-15,3.70141333105e-16,16.4832690374,0.0688170719723,0.0734758465879,27.5512633779,1.79394853966,5.67556025585e-15,3.6955339917e-16,16.4796462039,0.0684893292128,0.0731023298904,28.1863145241,1.77407448581,5.80638079197e-15,3.65459344078e-16,16.4549042655,0.0662728855018,0.0705826456341,214.0,252.425303738,33.0,27.9719675862,8.95559806238,6.5091946464,5.68726281446,0.847925191018,255.525939941,329.4949646,160.759802334,1.53289903318,-1.05570630738,0.0
878480204.995,878480214.995,878480210.013,878480204.995,878480214.95,26.4122641422,1.77194328479,5.44092641329e-15,3.65020316667e-16,16.5254859203,0.0705004864201,0.0753981828329,26.6234689363,1.76527273401,5.48443460087e-15,3.63646183207e-16,16.5168383957,0.0697037528295,0.0744875755402,27.2585200825,1.7450621127,5.61525513699e-15,3.59482795217e-16,16.4912443164,0.0673734172749,0.0718323717459,210.0,243.996034289,38.0,32.5520228909,8.95118420041,7.57499280229,5.68445978636,0.86073520273,252.902786255,326.929473877,164.246437037,1.53287108149,-1.05580169169,0.0
878480214.995,878480224.995,878480219.888,878480214.995,878480224.985,23.8406864959,1.68141287419,4.91118141816e-15,3.46371052084e-16,16.636703108,0.0739940961003,0.0794080916229,23.9386420082,1.67815556781,4.93136025369e-15,3.45700046969e-16,16.6322512247,0.0735633159785,0.0789121492857,24.5736931544,1.6568829433,5.06218078981e-15,3.41317886321e-16,16.6038239224,0.0708434949672,0.075790657388,189.0,219.966835915,33.0,28.1961916763,8.95131368871,6.56137253638,5.68454201805,0.859284844189,249.367904663,326.002349854,167.826339926,1.53280625185,-1.05594477856,0.0
878480224.995,878480234.995,878480229.976,878480225.025,878480234.87,27.084219179,1.7749402251,5.57934915088e-15,3.6563768637e-16,16.4982092008,0.0689183933776,0.073591367801,27.0097347937,1.7772823012,5.5640053675e-15,3.66120154047e-16,16.5011992002,0.0691908644807,0.0739021391711,27.6447859399,1.75721369834,5.69482590362e-15,3.61986021859e-16,16.4759669214,0.0669090911576,0.0713047690071,214.0,247.501196387,25.0,21.5668725237,8.95290695776,5.01870205372,5.68555382539,0.864859496147,245.838745117,327.137969971,170.512662072,1.53281117524,-1.05582984074,0.0
878480234.995,878480244.995,878480239.87,878480235.09,878480244.98,25.6861882258,1.72184617972,5.29135477452e-15,3.54700313022e-16,16.5557508483,0.0704455752479,0.0753353774831,25.4769902847,1.72861950497,5.24825999865e-15,3.56095618024e-16,16.5646296963,0.0712758580253,0.0762857514657,26.1120414309,1.7079750872,5.37908053476e-15,3.51842867963e-16,16.5378979346,0.068791393416,0.0734465729444,203.0,233.732222608,19.0,16.3807371154,8.95112790115,3.81186650554,5.68442403345,0.868642386714,243.290008545,329.890655518,171.678017246,1.53302419089,-1.05576092135,0.0
878480244.995,878480254.995,878480249.69,878480245.01,878480254.96,24.9124486602,1.71296575084,5.13196442399e-15,3.52870944674e-16,16.5889589582,0.0721998984022,0.077345279133,24.9547357452,1.7115863554,5.14067556351e-15,3.52586789213e-16,16.5871175617,0.0720253632361,0.0771450044502,25.5897868914,1.69073577779,5.27149609963e-15,3.48291570225e-16,16.5598333271,0.0694650439683,0.0742150276524,198.0,229.077192827,30.0,26.056527064,8.95189920101,6.06346357103,5.68491384831,0.864481245677,242.597061157,333.376434326,170.92215965,1.53292925589,-1.05584484458,0.0
878480254.995,878480264.995,878480260.014,878480255.01,878480264.975,26.1220319826,1.73804073727,5.38113858841e-15,3.58036391877e-16,16.5374826079,0.0699382220703,0.0747554077895,25.9378608708,1.74395318227,5.34319933939e-15,3.59254355547e-16,16.545164609,0.0706509766067,0.075570342803,26.572912017,1.72348052812,5.47401987551e-15,3.55036988793e-16,16.5189021261,0.0682298051817,0.0728067307158,205.0,237.719898925,20.0,17.3333756718,8.94594836926,4.03354950916,5.68113476579,0.86246302323,243.730987549,336.886047363,168.533009437,1.5330487802,-1.05594626266,0.0
878480264.995,878480274.995,878480270.007,878480264.995,878480274.905,27.1145222384,1.78768313701,5.58559158111e-15,3.68262726224e-16,16.4969951087,0.0693225656,0.0740524128998,27.2140483462,1.78456813726,5.60609395932e-15,3.67621036276e-16,16.49301712,0.0689603158296,0.073639172273,27.8490994924,1.76456262396,5.73691449544e-15,3.63499900535e-16,16.4679721082,0.0667024004573,0.0710700662444,212.0,249.085336393,33.0,28.2338588282,8.94410738346,6.57013784125,5.67996564565,0.851303345012,246.565872192,339.557037354,164.910228032,1.53288732487,-1.05592739496,0.0
878480274.995,878480284.995,878480280.126,878480275.08,878480284.985,26.1425218145,1.74554910035,5.3853594938e-15,3.59583114671e-16,16.5366313023,0.0701774875545,0.0750288465303,26.0646122654,1.74804201728,5.36931012668e-15,3.6009665556e-16,16.539871828,0.0704779216647,0.0753723732835,26.6996634116,1.72761708041,5.50013066279e-15,3.55889118564e-16,16.5137355338,0.0680738205728,0.0726291361606,205.0,238.845242281,25.0,21.4176664491,8.94562746348,4.98398117185,5.6809309742,0.858395433574,250.389404297,340.406066895,161.042749634,1.53290189263,-1.05591406389,0.0
878480284.995,878480294.995,878480289.646,878480285.16,878480294.79,26.9330702784,1.78209490543,5.54821247735e-15,3.67111550519e-16,16.5042853392,0.0695636364344,0.0743275808888,27.0304808879,1.77903581481,5.5682790629e-15,3.66481377852e-16,16.5003655697,0.06920550167,0.0739188385824,27.6655320341,1.75896222183,5.69909959902e-15,3.62346217697e-16,16.4751524337,0.0669249511672,0.0713227824102,215.0,247.380252845,33.0,28.1453539039,8.94182163352,6.54954237267,5.67851407752,0.869259582624,253.898880005,339.359191895,158.186108339,1.53275392123,-1.05583589591,0.0
878480294.995,878480304.995,878480299.553,878480295.02,878480304.805,24.8971457836,1.73077016362,5.12881203143e-15,3.56538653706e-16,16.5896260943,0.0729690377631,0.0782286714372,25.1996392262,1.72096459642,5.1911256806e-15,3.54518706863e-16,16.576514192,0.0717261839665,0.0768018645818,25.8346903724,1.7001949286,5.32194621672e-15,3.50240155291e-16,16.5494918477,0.0692000270396,0.0739125925792,196.0,230.892108115,42.0,36.0075454358,8.93728954311,8.3791074496,5.67563596831,0.849109828478,256.482086182,336.692596436,156.860507882,1.53277689421,-1.05564364709,0.0
878480304.995,878480314.995,878480310.147,878480305.04,878480314.98,27.8218535312,1.81835579193,5.73130182743e-15,3.74581293139e-16,16.4690348502,0.06873801608,0.0733857273362,28.0500955826,1.81131938297,5.77831969002e-15,3.73131792892e-16,16.4601641363,0.067940092956,0.0724769254898,28.6851467288,1.79159616411,5.90914022614e-15,3.69068809806e-16,16.4358573107,0.0657786889264,0.0700223321927,216.0,256.350343405,39.0,33.1536161131,8.93669277095,7.71498607839,5.67525698747,0.842840573797,257.538146973,332.645050049,157.58194329,1.53292760508,-1.0559087035,0.0
878480314.995,878480324.995,878480319.747,878480315.035,878480324.985,25.7982503492,1.73769401574,5.31443957194e-15,3.57964967242e-16,16.5510243678,0.0707743065736,0.0757114697784,25.7595126094,1.73894055179,5.30645959755e-15,3.5822175367e-16,16.5526558961,0.0709265577097,0.0758857387854,26.3945637557,1.71839124119,5.43728013366e-15,3.53988595685e-16,16.5262137789,0.0684800223056,0.0730917266632,202.0,235.930928116,27.0,22.9055497056,8.93861820564,5.33021787107,5.67647973698,0.856324080339,256.449707031,329.233123779,160.04573528,1.53296412907,-1.05581044584,0.0
878480324.995,878480334.995,878480329.711,878480325.05,878480334.915,24.3779504978,1.69383269415,5.02185780256e-15,3.48929534995e-16,16.6125070229,0.0729338628353,0.0781882420482,24.3673610986,1.69418261623,5.01967638631e-15,3.49001618944e-16,16.6129787522,0.0729790944029,0.0782402308641,25.0024122448,1.67306822212,5.15049692243e-15,3.44652053756e-16,16.5850452209,0.0703258471295,0.0751984605352,193.0,223.32457824,28.0,23.9693473084,8.93212127106,5.57776805286,5.67235385123,0.864285141477,253.816574097,326.588653564,163.581233014,1.53267475644,-1.05599361669,0.0
878480334.995,878480344.995,878480339.723,878480335.03,878480344.975,26.0415207633,1.7479815959,5.36455327724e-15,3.60084208755e-16,16.540834144,0.0705360682636,0.0754388836539,26.0340683083,1.74822019354,5.3630180715e-15,3.60133359869e-16,16.5411449,0.0705649421545,0.0754719135854,26.6691194545,1.72777018875,5.49383860762e-15,3.55920658882e-16,16.5149783084,0.0681552425976,0.0727218315012,204.0,238.25685271,28.0,24.0943109543,8.93381024886,5.60684761949,5.67342643851,0.856273285381,249.99621582,325.655334473,167.416440533,1.53298985381,-1.05578212945,0.0
878480344.995,878480354.995,878480350.167,878480345.015,878480354.97,24.2027934448,1.71152178367,4.98577544962e-15,3.52573487436e-16,16.620336264,0.0741856073468,0.0796287079162,24.5517759569,1.70007210782,5.05766584713e-15,3.50214854211e-16,16.6047927191,0.0726924242683,0.0779108131399,25.1868271031,1.67903658074,5.18848638325e-15,3.45881535632e-16,16.5770663477,0.0700683647429,0.0749041221625,195.0,225.022842108,44.0,37.7797305339,8.93414804441,8.79150238454,5.67364095597,0.866722508467,246.410675049,326.788146973,170.145984856,1.53284686512,-1.05574254934,0.0
878480354.995,878480364.995,878480359.762,878480355.025,878480364.965,29.8167314034,1.85354194801,6.1422466691e-15,3.8182964129e-16,16.3938499172,0.0654794468774,0.0696833199539,29.6123592865,1.85970568727,6.10014601302e-15,3.83099371578e-16,16.4013174749,0.0661305728489,0.0704212376614,30.2474104327,1.84048534636,6.23096654914e-15,3.79139981351e-16,16.3782795015,0.0641325975182,0.068159933548,234.0,270.091968884,19.0,16.5261981115,8.92942453652,3.84571589186,5.67064128687,0.866488410762,243.910858154,329.612121582,171.22579721,1.5330003403,-1.05574713019,0.0
878480364.995,878480374.995,878480369.945,878480365.12,878480374.99,25.0866489842,1.71079811179,5.16784969075e-15,3.52424411029e-16,16.5813933671,0.0716269226337,0.0766880628924,24.9696393937,1.71462535551,5.1437457151e-15,3.53212823234e-16,16.586469324,0.0721074261716,0.077239160979,25.6046905399,1.69374969359,5.27456625122e-15,3.48912436879e-16,16.5592011718,0.0695457548261,0.0743071656058,197.0,228.52862325,23.0,19.8692479135,8.92526402123,4.62365765826,5.66799914686,0.862274961664,243.124267578,333.402435303,170.426614842,1.53280889617,-1.05584307618,0.0
878480374.995,878480384.995,878480380.077,878480375.01,878480384.985,28.9428739404,1.84380621565,5.96223203172e-15,3.79824080423e-16,16.4261458673,0.0670530168834,0.0714682568468,29.0027451911,1.84198564836,5.97456550936e-15,3.79449043562e-16,16.4239022324,0.0668546944403,0.0712429908427,29.6377963373,1.82256304602,6.10538604548e-15,3.75447987479e-16,16.4003852266,0.0647944251628,0.0689080064003,228.0,264.439725715,31.0,26.6448239662,8.92238149913,6.20036273749,5.6661685979,0.862346227232,244.250778198,337.050018311,167.989643391,1.53307973552,-1.05582025719,0.0
878480384.995,878480394.995,878480389.869,878480385.025,878480394.935,27.4872923423,1.80700594686,5.66238222252e-15,3.72243225052e-16,16.4821700964,0.0691278450588,0.0738302464977,27.6793121429,1.80104271261,5.70193830144e-15,3.71014798798e-16,16.4746117668,0.0684435338456,0.0730501577546,28.3143632891,1.78117881325,5.83275883756e-15,3.66922835529e-16,16.449983,0.0662384263743,0.0705435586844,216.0,252.696111317,37.0,31.7197884133,8.92466161915,7.38132833484,5.66761659073,0.854956357505,247.117462158,339.433929443,164.44244975,1.53306978745,-1.055936461,0.0
878480394.995,878480404.995,878480400.257,878480395.095,878480404.975,26.6487816493,1.78520596116,5.48964901975e-15,3.67752427999e-16,16.515806604,0.0704010286508,0.0752844317499,26.9078119133,1.77705669886,5.54300925415e-15,3.66073679966e-16,16.5053040418,0.0694362042508,0.0741821083458,27.5428630595,1.75691764615,5.67382979027e-15,3.61925035107e-16,16.4799772929,0.067138217603,0.0715650597033,211.0,245.762352773,40.0,34.2830218945,8.92290508224,7.97780355961,5.66650109995,0.858609621096,251.184692383,340.414428711,160.301079494,1.53289833575,-1.05597737658,0.0
878480404.995,878480414.995,878480410.122,878480405.075,878480414.965,29.3813336159,1.85475509992,6.05255472487e-15,3.82079550584e-16,16.4098212388,0.0664628578569,0.0707981786074,29.3948650747,1.85434601357,6.05534220539e-15,3.81995278795e-16,16.4093213223,0.0664189665643,0.0707483746278,30.0299162209,1.83504442163,6.18616274151e-15,3.78019150856e-16,16.3861146985,0.0643981645562,0.0684599909238,232.0,267.802777813,29.0,24.8554718079,8.9178662985,5.78397295533,5.66330121456,0.866392063761,254.866104126,339.067901611,157.405744322,1.53280999803,-1.05579182867,0.0
878480414.995,878480424.995,878480420.022,878480415.045,878480424.98,26.0964006781,1.74805394659,5.37585853969e-15,3.60099112998e-16,16.5385484705,0.0703952604935,0.0752778353222,26.0431983722,1.74975891419,5.36489886468e-15,3.60450336323e-16,16.5407642025,0.0706011024592,0.0755132813763,26.6782495184,1.72929779239,5.4957194008e-15,3.56235345232e-16,16.5146066747,0.0681910212489,0.0727625686002,203.0,237.998974721,26.0,22.3061021557,8.92108661615,5.19072390195,5.66534628098,0.853129122177,257.448364258,336.444732666,156.077675722,1.53283945977,-1.05564894884,0.0
878480424.995,878480434.995,878480430.138,878480425.035,878480434.94,28.609448047,1.8389947259,5.89354629768e-15,3.78832913536e-16,16.438726302,0.0676390179991,0.0721343843673,28.7493745973,1.83472369728,5.92237116704e-15,3.7795308164e-16,16.4334289959,0.0671681978546,0.0715991263506,29.3844257435,1.81521350578,6.05319170316e-15,3.7393398219e-16,16.4097069806,0.0650809117097,0.069232127517,221.0,262.046876335,35.0,29.6993360897,8.91788318827,6.91116057108,5.66331194043,0.84350098992,258.396942139,332.557556152,156.843582042,1.53292565277,-1.05588144617,0.0
878480434.995,878480444.995,878480440.366,878480435.04,878480444.865,25.379797158,1.73380828557,5.22823821454e-15,3.57164506827e-16,16.5687796331,0.0717478128565,0.0768266647563,25.4543813608,1.73139393279,5.24360256033e-15,3.56667150155e-16,16.5655936338,0.0714479410008,0.0764829194519,26.089432507,1.71069878178,5.37442309645e-15,3.52403949046e-16,16.5388384187,0.0689555360463,0.0736337216524,200.0,232.585251838,32.0,27.1862019615,8.91492184721,6.32634367671,5.6614313374,0.86000317135,257.296478271,328.654754639,159.544473892,1.53281804251,-1.05597695655,0.0
878480444.995,878480454.995,878480449.983,878480445.095,878480454.96,24.1835513504,1.71305307366,4.98181157819e-15,3.52888933174e-16,16.6211998068,0.0743068640554,0.0797684359985,24.5314225268,1.70162036215,5.05347304052e-15,3.50533794603e-16,16.605693168,0.0728148412657,0.0780514618103,25.166473673,1.680548965,5.18429357664e-15,3.4619308679e-16,16.5779440839,0.0701844063798,0.0750367554627,194.0,224.255132488,44.0,37.6387317164,8.91086830051,8.75869136597,5.65885712792,0.8651652646,254.479003906,326.07232666,163.222734904,1.53281408073,-1.05587615895,0.0
878480454.995,878480464.995,878480460.157,878480455.0,878480464.97,28.3311881142,1.82694466736,5.83622475153e-15,3.76350601477e-16,16.4493380306,0.0678491531632,0.0723734394227,28.3965759067,1.82493462152,5.84969463678e-15,3.75936532034e-16,16.4468350614,0.0676254798798,0.0721189864526,29.0316270529,1.80529649157,5.98051517289e-15,3.71891077262e-16,16.4228215596,0.0654991695821,0.069705657733,222.0,258.610215439,31.0,26.8126870308,8.90787880982,6.23942517949,5.65695864843,0.858513630576,250.587692261,325.150817871,167.112051538,1.53296463301,-1.05581383404,0.0
