t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
878480124.995,878480134.995,878480130.331,878480125.11,878480134.945,32.2233517742,1.98873856776,6.63801046549e-15,4.09680144958e-16,16.309573219,0.0650222444082,0.069165738488,32.2904847226,1.98685387027,6.65183985286e-15,4.09291897276e-16,16.307313589,0.0648313252205,0.0689497436422,33.8297947507,1.94313768405,6.96893771865e-15,4.00286362913e-16,16.2567515928,0.060637948484,0.0642259295404,263.0,303.10393681,39.0,33.6984523849,8.95967412878,14.393205576,13.7917162348,0.867782346753,241.889968872,333.998535156,171.332937011,1.5330478037,-1.05585877301,0.0
878480134.995,878480144.995,878480140.096,878480135.035,878480144.945,28.1692156118,1.85204861675,5.80285841603e-15,3.81522015049e-16,16.4555631151,0.0691355573509,0.0738390442151,27.9072671217,1.85992702818,5.74889702706e-15,3.83144967806e-16,16.4657067266,0.0700514767422,0.0748848220431,29.4465771498,1.81314003706,6.06599489285e-15,3.73506847635e-16,16.4074129501,0.0648755614715,0.0689997827544,228.0,263.758791368,31.0,26.787882607,8.95719696135,11.4415788863,13.7879031062,0.864503551905,243.106246948,337.267944336,168.970294888,1.53299906994,-1.05602862244,0.0
878480144.995,878480154.995,878480149.737,878480145.025,878480154.955,26.6891754991,1.82367832403,5.49797015282e-15,3.75677734751e-16,16.5141621063,0.0717638253119,0.0768450256831,26.7009706481,1.82331726854,5.50039995351e-15,3.75603357319e-16,16.5136823766,0.0717194052321,0.0767940921499,28.2402806762,1.7755683187,5.8174978193e-15,3.65767073652e-16,16.452827478,0.0662040576067,0.0705045768669,215.0,252.966634507,38.0,32.5302880772,8.95765298536,13.8942619202,13.7886050685,0.850093905979,245.771514893,339.584014893,165.639720101,1.5330500536,-1.05590080073,0.0
878480154.995,878480164.995,878480160.095,878480155.075,878480164.875,27.2020321778,1.8248791344,5.60361862863e-15,3.75925101687e-16,16.493496625,0.0704986899646,0.0753961280064,26.9761405485,1.83177593337,5.557084953e-15,3.77345842275e-16,16.5025504608,0.0713300840383,0.0763478749188,28.5154505766,1.78425051764,5.87418281879e-15,3.67555606635e-16,16.4422994042,0.0658952647422,0.070154455249,219.0,255.416420238,32.0,27.5438153963,8.95712377232,11.7644511628,13.7877904456,0.857532831855,249.554672241,340.498443604,161.784522925,1.53295532693,-1.05576028224,0.0
878480164.995,878480174.995,878480169.959,878480165.055,878480174.99,27.384631147,1.82255675218,5.64123401628e-15,3.75446690949e-16,16.4862327609,0.0699571224593,0.0747770029428,27.022340816,1.83362476278,5.5666022081e-15,3.77726701133e-16,16.5006925821,0.071281610224,0.0762923410952,28.5616508441,1.78612536781,5.88370007388e-15,3.67941825768e-16,16.4405417356,0.0658589177701,0.0701132575826,222.0,255.707068968,29.0,24.6715018167,8.95281124902,10.5376351846,13.7811521352,0.868408964544,253.203811646,339.401428223,158.812177798,1.53275658981,-1.05573387111,0.0
878480174.995,878480184.995,878480179.934,878480175.01,878480184.925,26.3522987011,1.80238085989,5.42857353243e-15,3.71290457137e-16,16.5279537386,0.0718302107272,0.0769211537355,26.1919091554,1.80733937177,5.39553328601e-15,3.72311910584e-16,16.5345821106,0.0724480492492,0.077630145014,27.7312191835,1.75917443061,5.7126311518e-15,3.62389932705e-16,16.4725775914,0.066779014391,0.0711570522659,211.0,248.496410015,34.0,28.9296251158,8.96089019279,12.356355027,13.7935881344,0.849379586636,255.686355591,336.663146973,157.600713558,1.53294420423,-1.05562015306,0.0
878480184.995,878480194.995,878480189.802,878480185.07,878480194.98,24.7764251234,1.77643226293,5.10394357543e-15,3.65945046163e-16,16.5949033895,0.0751815467573,0.0807773574935,24.9842617958,1.76989035547,5.14675792994e-15,3.64597413228e-16,16.5858336951,0.0743116765249,0.0797739822579,26.5235718239,1.72066463607,5.46385579573e-15,3.54456915031e-16,16.520919979,0.0682445758956,0.0728235505775,199.0,237.613740405,43.0,36.6455582986,8.95858755307,15.6519666842,13.790043658,0.837792582194,256.561035156,332.956268311,158.333820122,1.53290797043,-1.05591906285,0.0
878480194.995,878480204.995,878480199.891,878480195.055,878480204.93,27.4131642332,1.86253163763,5.64711183204e-15,3.83681517353e-16,16.4851020801,0.07137014725,0.0763937771861,27.700864848,1.85388750329,5.70637815869e-15,3.81900825677e-16,16.4737666791,0.070334990587,0.0752089155366,29.2401748761,1.80693564825,6.02347602447e-15,3.7222874354e-16,16.4150500858,0.0651030551011,0.0692571873859,222.0,261.863253464,45.0,38.3078782729,8.95559806238,16.3619729732,13.785441905,0.847921485127,255.520126343,329.479553223,160.771786411,1.53290941535,-1.05572176295,0.0
878480204.995,878480214.995,878480210.036,878480204.995,878480214.95,28.4335096123,1.86939510375,5.85730298012e-15,3.85095391373e-16,16.4454238276,0.069134478234,0.0738378132156,28.3180192453,1.87284283868,5.83351196453e-15,3.85805624769e-16,16.4498428186,0.0695316041874,0.0742910104501,29.8573292734,1.82635514197,6.15060983032e-15,3.76229159247e-16,16.3923726059,0.0644618030167,0.068531917608,230.0,267.258454058,35.0,29.8392503203,8.95118420041,12.7448720549,13.778647603,0.860660388108,252.918380737,326.985534668,164.20753598,1.53279523089,-1.05572949488,0.0
878480214.995,878480224.995,878480219.943,878480214.995,878480224.985,23.8517585897,1.74054327814,4.91346226948e-15,3.58551915296e-16,16.6361989873,0.0764723616047,0.0822694786648,23.945530962,1.7375313179,4.93277937818e-15,3.57931451488e-16,16.6319388215,0.0760558337277,0.0817875740097,25.4848409901,1.6873204718,5.24987724396e-15,3.4758801719e-16,16.5642951795,0.069605645957,0.0743755456436,196.0,228.122806009,40.0,34.2253031049,8.95131368871,14.6182328453,13.7788469256,0.859261747383,249.382858276,325.995330811,167.816013666,1.53275645934,-1.05597856497,0.0
878480224.995,878480234.995,878480229.964,878480225.025,878480234.87,27.6846783451,1.85244870306,5.70304373909e-15,3.8160443283e-16,16.474401295,0.0703219225425,0.0751939730606,27.6642755871,1.85306370507,5.69884077094e-15,3.81731123244e-16,16.4752017442,0.0703947626705,0.0752772660185,29.2035856152,1.80607613126,6.01593863673e-15,3.7205168304e-16,16.4164095565,0.0651521289844,0.0693127286098,226.0,261.456984846,37.0,31.8381452518,8.95290695776,13.5986354665,13.7812994606,0.864602702311,245.851150513,327.128570557,170.505463336,1.53280188772,-1.05584584314,0.0
878480234.995,878480244.995,878480239.845,878480235.09,878480244.98,26.8996236151,1.79848069882,5.54132246472e-15,3.70487023956e-16,16.5056344917,0.0702675163827,0.0751317672279,26.3868602836,1.81433668243,5.43569321842e-15,3.7375335658e-16,16.5265307062,0.0721995607561,0.0773448916259,27.9261703117,1.76630952038,5.7527910842e-15,3.63859761199e-16,16.4649715443,0.0665877196533,0.0709398843032,217.0,249.970722249,25.0,21.5133924758,8.95112790115,9.18875077718,13.778560941,0.868241248627,243.367584229,329.876068115,171.613168182,1.53291527282,-1.05581692543,0.0
878480244.995,878480254.995,878480249.772,878480245.01,878480254.96,25.5656280801,1.78292045952,5.26651938449e-15,3.67281614661e-16,16.5608588333,0.0731945386269,0.0784879247079,25.4716766154,1.78586127912,5.24716538277e-15,3.67887423498e-16,16.5648561691,0.0735727304427,0.0789229833109,27.0109866435,1.73705125132,5.56426324856e-15,3.57832557772e-16,16.5011488796,0.0676694012388,0.0721689429903,209.0,241.799629752,35.0,30.2930646035,8.95189920101,12.9387041691,13.7797482106,0.864500886527,242.628707886,333.434631348,170.87033647,1.53286620665,-1.05581942783,0.0
878480254.995,878480264.995,878480260.01,878480255.01,878480264.975,26.1631009725,1.79420688591,5.38959880033e-15,3.69606618498e-16,16.5357769567,0.0720153287703,0.0771334922564,25.9415421109,1.80109542811,5.34395767485e-15,3.71025658191e-16,16.5450105265,0.0728798959654,0.0781262190332,27.480852139,1.7526770665,5.66105554064e-15,3.61051475699e-16,16.4824245115,0.0671276328499,0.0715530326975,212.0,245.842284379,32.0,27.600199706,8.94594836926,11.7885338997,13.7705880356,0.862444094063,243.717834473,336.917022705,168.533608774,1.53304640666,-1.05588936812,0.0
878480264.995,878480274.995,878480270.041,878480264.995,878480274.905,28.2591952581,1.87977825559,5.82139422316e-15,3.87234320651e-16,16.4521005245,0.0699216665715,0.0747364925159,28.392585774,1.87580716034,5.84887266943e-15,3.86416275031e-16,16.4469876338,0.069461041847,0.0742104592899,29.931895802,1.82935760418,6.16597053522e-15,3.76847666461e-16,16.3896644382,0.064408520293,0.068471694772,228.0,267.714090244,41.0,35.0273781256,8.94410738346,14.9608132857,13.7677541877,0.851850770118,246.493255615,339.563110352,164.9755685,1.53301816787,-1.05587193795,0.0
878480274.995,878480284.995,878480280.192,878480275.08,878480284.985,26.8668106198,1.82057671255,5.53456298769e-15,3.75038802786e-16,16.5069597149,0.0711872079264,0.0761842047624,26.7192344558,1.82510180067,5.50416229789e-15,3.75970970938e-16,16.5129399729,0.0717398448847,0.0768175283762,28.2585444839,1.77733580634,5.82126016368e-15,3.66131176107e-16,16.4521255279,0.0662264398012,0.0705299629486,217.0,252.790411613,34.0,29.1487161262,8.94562746348,12.4499326761,13.7700940621,0.8585267887,250.446136475,340.422485352,160.983969224,1.53284170967,-1.05590602636,0.0
878480284.995,878480294.995,878480289.691,878480285.03,878480294.79,28.7082938423,1.87161492053,5.91390853151e-15,3.8555267363e-16,16.434981543,0.0685720063744,0.0731965313426,28.4761800078,1.87853683425,5.86609308161e-15,3.86978587855e-16,16.443795676,0.069361140996,0.074096435623,30.0154900359,1.83214447709,6.1831909474e-15,3.77421762281e-16,16.3866364048,0.0643293562692,0.0683822312027,233.0,268.393158144,32.0,27.3664966881,8.94182163352,11.6887152035,13.7642357099,0.868298868571,253.901306152,339.413970947,158.162875734,1.53273075265,-1.05572916902,0.0
878480294.995,878480304.995,878480299.617,878480295.02,878480304.97,26.086470209,1.82482306676,5.37381286306e-15,3.75913551752e-16,16.5389617046,0.0734116047621,0.0787375901341,26.3844193295,1.81566557367,5.43519038187e-15,3.74027108176e-16,16.5266311484,0.0722571881018,0.077411032686,27.9237293575,1.76759919865,5.75228824765e-15,3.64125434921e-16,16.4650664498,0.0666405267794,0.0709998255986,212.0,249.562454392,45.0,38.4440093734,8.93728954311,16.4201169762,13.7572594176,0.849718819972,256.480041504,336.725708008,156.849018211,1.53276122474,-1.05554914821,0.0
878480304.995,878480314.995,878480310.116,878480305.04,878480314.98,28.3862370565,1.88152185018,5.84756483364e-15,3.87593501137e-16,16.4472304368,0.0696811017859,0.0744617080052,28.4723108919,1.87896060732,5.86529604373e-15,3.87065885108e-16,16.4439432072,0.0693854311797,0.0741241576021,30.01162092,1.8325520222,6.18239390951e-15,3.77505716573e-16,16.3867763695,0.064351304166,0.0684070332136,226.0,268.20463572,40.0,34.0083216451,8.93669277095,14.5255562226,13.7563408003,0.842878884746,257.475006104,332.684265137,157.622276488,1.53300754666,-1.05582621881,0.0
878480314.995,878480324.995,878480319.675,878480315.035,878480324.985,26.5743053288,1.79641685571,5.47430689773e-15,3.70061872277e-16,16.5188451986,0.0710211761099,0.075994066881,26.1708104648,1.8089372986,5.39118695574e-15,3.72641083511e-16,16.5354570695,0.0725665570584,0.0777662359393,27.7101204929,1.760694523,5.70828482153e-15,3.62703071739e-16,16.4734039644,0.0668843304827,0.0712766475743,212.0,247.690187518,28.0,23.7700709514,8.93861820564,10.152618104,13.7593046412,0.856046446665,256.492523193,329.249053955,160.00028833,1.53292816047,-1.05583828612,0.0
878480324.995,878480334.995,878480329.75,878480325.05,878480334.915,25.051838906,1.76511542509,5.16067881463e-15,3.63613777568e-16,16.5829009742,0.0739246051517,0.0793280604446,24.9012129266,1.76988583501,5.12964986288e-15,3.64596482012e-16,16.5894487453,0.0745510141719,0.080049880115,26.4405229547,1.72051203508,5.44674772867e-15,3.54425479227e-16,16.5243248985,0.0684464289668,0.0730534558671,204.0,236.169957502,34.0,29.0409276986,8.93212127106,12.4038943305,13.7493038447,0.863862611006,253.844039917,326.59942627,163.551853832,1.53259985707,-1.05599102951,0.0
878480334.995,878480344.995,878480339.77,878480335.03,878480344.975,27.6772856209,1.83427383393,5.70152083792e-15,3.7786040979e-16,16.4746912611,0.0696716590449,0.0744509247185,27.3285053117,1.84488508736,5.62967209421e-15,3.80046327996e-16,16.4884603017,0.0709275611985,0.075886887568,28.8678153398,1.79758153084,5.94676995999e-15,3.70301795354e-16,16.4289652036,0.0655866778117,0.0698047792989,221.0,257.899584545,29.0,24.90172271,8.93381024886,10.6359666036,13.7519037051,0.856996414047,250.021133423,325.680755615,167.382826197,1.53291031007,-1.05577290723,0.0
878480344.995,878480354.995,878480350.051,878480345.015,878480354.97,25.7202156503,1.80461119948,5.29836442396e-15,3.71749907093e-16,16.554313486,0.0736249751104,0.0789831093688,25.868367463,1.80001081538,5.32888369738e-15,3.70802227968e-16,16.5480774462,0.0730367078594,0.0783064580694,27.4076774911,1.7514975948,5.64598156316e-15,3.60808504528e-16,16.4853194118,0.0672574958718,0.071700607856,212.0,244.864248259,41.0,35.2971412806,8.93414804441,15.0760339049,13.7524236772,0.865951367114,246.385940552,326.754211426,170.182915723,1.5329471252,-1.05571776624,0.0
878480354.995,878480364.995,878480359.757,878480355.025,878480364.965,30.4461612598,1.90344539867,6.27190921951e-15,3.92109752126e-16,16.3711686417,0.0658411527504,0.0700931227982,29.8598892019,1.92061463674,6.15113717559e-15,3.95646615169e-16,16.3922795203,0.0676814655059,0.0721826657494,31.39919923,1.87519981093,6.46823504138e-15,3.86291161051e-16,16.3377035689,0.0629791202474,0.0668584608619,243.0,280.376780031,23.0,19.92443904,8.92942453652,8.51008063555,13.7451527341,0.866810741395,243.889892578,329.608337402,171.24646508,1.53303471849,-1.05573546136,0.0
878480364.995,878480374.995,878480369.915,878480365.12,878480374.99,25.7582585605,1.79614526978,5.30620126347e-15,3.70005925576e-16,16.5527087542,0.0731863017709,0.0784784529428,25.7368852037,1.796811769,5.30179835197e-15,3.70143224413e-16,16.5536100364,0.0732713574073,0.0785762679687,27.2761952318,1.74816072582,5.61889621776e-15,3.6012110952e-16,16.4905405243,0.0674470033967,0.0719160301701,210.0,243.447243939,37.0,31.7195598893,8.92526402123,13.5479855588,13.7387484112,0.862848465966,243.132446289,333.356536865,170.437028212,1.53281553493,-1.0559023726,0.0
878480374.995,878480384.995,878480380.17,878480375.01,878480384.985,30.6597146294,1.93151866595,6.31590121366e-15,3.97892845186e-16,16.3635797293,0.0663317169682,0.0706493842199,30.4341987245,1.93805047946,6.26944493725e-15,3.99238398769e-16,16.3715953198,0.0670275072143,0.0714392765762,31.9735087526,1.89301804874,6.58654280304e-15,3.89961718041e-16,16.3180242548,0.0624509038786,0.0662634536333,246.0,285.279842957,32.0,27.4448291353,8.92238149913,11.7221723784,13.734311316,0.862457607664,244.225402832,337.038635254,168.017435326,1.53317763564,-1.05585389572,0.0
878480384.995,878480394.995,878480389.833,878480385.025,878480394.935,29.0557214674,1.89416998713,5.98547862228e-15,3.90199017349e-16,16.4219208409,0.0685686664542,0.0731927255766,28.9988579036,1.89585111477,5.97376472814e-15,3.90545329642e-16,16.4240477652,0.0687580381715,0.0734085500617,30.5381679317,1.84980355666,6.29086259393e-15,3.81059532672e-16,16.3678925525,0.0638519232528,0.067842976743,233.0,272.542815259,36.0,30.9758480402,8.92466161915,13.2303330622,13.7378211277,0.855093056543,247.112197876,339.375427246,164.46889937,1.53309312616,-1.05602275834,0.0
878480394.995,878480404.995,878480400.309,878480395.095,878480404.975,27.5375628045,1.86326804332,5.67273793773e-15,3.83833216925e-16,16.4801862484,0.0710852570212,0.0760674442724,27.7185986533,1.8578156287,5.71003132259e-15,3.82710019513e-16,16.4730718244,0.0704356265631,0.0753239992773,29.2579086814,1.81079173445,6.02712918837e-15,3.73023097296e-16,16.4143917998,0.0651995182411,0.0693663682734,224.0,261.065542069,42.0,35.9397020113,8.92290508224,15.3504829682,13.7351172728,0.858090160061,251.163894653,340.413726807,160.320648102,1.53296083026,-1.05594853446,0.0
878480404.995,878480414.995,878480410.102,878480405.075,878480414.965,29.8667904953,1.92538468824,6.15255884203e-15,3.96629245776e-16,16.3920286111,0.0678292182715,0.0723507567412,29.9238239322,1.92372315701,6.16430773004e-15,3.96286970344e-16,16.3899572731,0.067647244193,0.0721437408328,31.4631339603,1.87832401546,6.48140559582e-15,3.86934747185e-16,16.3354950516,0.0629565190659,0.0668329892423,243.0,280.58402199,39.0,33.3303384263,8.9178662985,14.2359775875,13.7273610224,0.866146645574,254.817108154,339.047576904,157.458788151,1.53289119675,-1.05580338989,0.0
878480414.995,878480424.995,878480419.993,878480415.045,878480424.98,26.6171802566,1.83047182276,5.48313913285e-15,3.7707719549e-16,16.5170948857,0.0722109551936,0.0773579688499,26.7148973619,1.82747738586,5.50326885655e-15,3.76460341487e-16,16.5131162251,0.0718414848721,0.0769340834519,28.25420739,1.77964216246,5.82036672234e-15,3.66606285466e-16,16.4522921784,0.0663196807887,0.070635729715,215.0,252.058231397,40.0,34.1921225673,8.92108661615,14.6040608503,13.7323180897,0.853162950139,257.445770264,336.468902588,156.070204569,1.53282547569,-1.05562748999,0.0
878480424.995,878480434.995,878480430.079,878480425.015,878480434.94,28.5161832053,1.89752154871,5.87433374028e-15,3.90889439034e-16,16.4422715094,0.0699448235536,0.0747629504022,28.7735932951,1.88990040599,5.92736021879e-15,3.89319483635e-16,16.4325147482,0.0690688369085,0.0737629379881,30.3129033232,1.84366867786,6.24445808458e-15,3.79795747639e-16,16.375931164,0.0641055271805,0.0681293562465,228.0,270.326930934,44.0,37.5141091621,8.91788318827,16.022940134,13.727387021,0.843561522393,258.391082764,332.555023193,156.849961228,1.53295387131,-1.05591704036,0.0
878480434.995,878480444.995,878480440.333,878480435.04,878480444.865,26.1283476014,1.81825595381,5.38243960589e-15,3.74560726486e-16,16.5372201372,0.0730427226079,0.0783133725144,26.2614734697,1.81414491912,5.40986353476e-15,3.73713853339e-16,16.5317022758,0.0725256026337,0.0777192014591,27.8007834978,1.76591480533,5.72696140054e-15,3.63778449898e-16,16.4698574109,0.0668644854485,0.0712541099692,213.0,247.841812174,41.0,34.9075564118,8.91492184721,14.9096353106,13.722828599,0.859523928533,257.289794922,328.710418701,159.525568594,1.53281050118,-1.05590195905,0.0
