t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
874533753.995,874533763.995,874533759.906,874533755.62,874533763.655,0.0622933471112,0.623395519964,1.28324295049e-17,1.28419477113e-16,23.0938958331,2.60421357875,,0.22723509627,0.608518053682,4.68104298316e-17,1.25354719059e-16,21.6888114784,1.41400653371,,1.77986047973,0.444715523715,3.66651258824e-16,9.16113978854e-17,19.4540350999,0.242153220342,0.31214385159,15.0,16.0179650133,39.0,36.1899121882,8.99956215431,15.4573521642,13.9729486408,0.936634259536,123.572402954,440.10635376,279.32192184,7.29772109756,0.454139445785,0.0
874533763.995,874533773.995,874533769.224,874533766.475,874533772.695,0.726043753163,0.535560058734,1.49565013152e-16,1.10325372099e-16,20.4275930172,0.599900498499,1.45276246879,0.101167827259,0.59686846771,2.08405724154e-17,1.22954904348e-16,22.5673939427,2.09708895445,,1.65379321072,0.428656219178,3.40681401408e-16,8.83031811507e-17,19.5337969883,0.250233147807,0.325741379087,14.0,14.8848393324,21.0,19.5499694642,9.00042353299,8.3501380505,13.9742860392,0.940676502004,122.630058289,443.281097412,280.726446845,7.2971724513,0.453895471816,0.0
874533773.995,874533783.995,874533777.44,874533774.835,874533781.34,0.14139618899,0.572543948452,2.9127614932e-17,1.17944053381e-16,22.2039057395,1.75806023577,,-0.00608881741152,0.586673609875,-1.25429638677e-18,1.20854763634e-16,,,,1.54653656605,0.414433175685,3.18586532606e-16,8.53732341912e-17,19.6065995179,0.257776748996,0.338685254618,13.0,13.9255179759,32.0,29.6226090341,9.00432507169,12.6523407264,13.9803436672,0.933722687803,123.515258789,445.154632568,280.147734178,7.29784540711,0.454791518345,0.0
874533783.995,874533793.995,874533787.366,874533785.07,874533789.785,0.026205832719,0.583857327268,5.39840154011e-18,1.20274609417e-16,24.0340050889,3.41744208878,,-0.0056534269013,0.586881251753,-1.16460594167e-18,1.20897537861e-16,,,,1.54697195656,0.414609087323,3.18676223051e-16,8.54094719885e-17,19.6062938978,0.257809537677,0.338742051783,13.0,13.9215390044,34.0,32.0420036185,8.99921872883,13.6857069838,13.9724154297,0.93400770315,126.507896423,448.40802002,277.743167551,7.29859001451,0.453072602725,0.0
874533793.995,874533803.995,874533798.585,874533794.99,874533802.88,0.68145718851,0.541989092673,1.40380180833e-16,1.11649753091e-16,20.4964035571,0.635365820115,1.72240926411,0.110973034336,0.597571841539,2.28604450733e-17,1.23099799357e-16,22.4669563472,2.01287475124,,1.6635984178,0.429775093271,3.42701274066e-16,8.85336692138e-17,19.5273787534,0.249495564462,0.324488806608,14.0,14.9835427335,22.0,20.7105857758,9.00670653037,8.84585782355,13.9840411804,0.934736927289,129.335067749,448.458435059,274.968589986,7.29787216282,0.454997686238,0.0
874533803.995,874533813.995,874533808.918,874533804.395,874533813.68,1.36612420692,0.630752868419,2.81421586625e-16,1.29935090894e-16,19.7412745329,0.412152860876,0.672458719623,0.920501826774,0.668857133907,1.89623376316e-16,1.37784569585e-16,20.1699383632,0.59299335015,1.40809219766,2.47312721023,0.524243495495,5.09464205308e-16,1.07994160072e-16,19.0968838607,0.208735006885,0.258651322921,21.0,22.254959592,25.0,23.3228479648,8.99871203549,9.96160124924,13.9716287247,0.943747249515,133.012878418,447.256195068,271.136996854,7.29857009388,0.455024004379,0.0
874533813.995,874533823.995,874533818.515,874533814.065,874533823.91,0.424554437851,0.672088446082,8.74582141973e-17,1.38450219893e-16,21.0101665377,1.03032959987,,0.69303476781,0.649524667833,1.42765162169e-16,1.33802081574e-16,20.4781124435,0.71794624642,3.00541235352,2.24566015127,0.499429120033,4.62605991161e-16,1.02882398727e-16,19.2016399185,0.218031099566,0.273105827655,19.0,20.2181001367,41.0,38.3869754787,9.00318782664,16.3957567901,13.9785779517,0.93993104941,134.708374023,445.673065186,269.19449418,7.29736030788,0.454037118917,0.0
874533823.995,874533833.995,874533829.107,874533824.78,874533831.955,-1.34480599542,0.576506441047,-2.77030035056e-16,1.18760326856e-16,,,,-0.729346938606,0.513788100967,-1.50245469353e-16,1.05840348799e-16,,,,0.823278444853,0.302442615946,1.6959535964e-16,6.23031788849e-17,20.2911331379,0.339710116084,0.497114731528,7.0,7.40981760928,49.0,45.6866583454,9.00037849358,19.5135805685,13.9742161099,0.944840166953,135.405303955,442.317962646,267.957390526,7.29688820802,0.454097753394,0.0
874533833.995,874533843.995,874533838.156,874533834.63,874533841.805,0.148679137452,0.567872385241,3.06279023152e-17,1.1698171136e-16,22.1493749177,1.70749347579,,-0.0270491091084,0.584810496541,-5.57211647634e-18,1.20470962287e-16,,,,1.52557627435,0.411702579566,3.14268712516e-16,8.48107313906e-17,19.6214151851,0.259395530099,0.341494945491,13.0,13.7309528454,31.0,29.0148730271,9.00050235195,12.392765919,13.9744084155,0.947080492955,134.334487915,439.402160645,268.571581845,7.29643604673,0.454246880252,0.0
874533843.995,874533853.995,874533848.675,874533844.625,874533853.385,-0.347577227419,0.571882218014,-7.16009088484e-17,1.17807736911e-16,,,,-0.255215905073,0.562835010949,-5.25744764451e-17,1.15944012256e-16,,,,1.29740947839,0.379747174992,2.67266352547e-16,7.82279180484e-17,19.797307334,0.278741407515,0.375985436724,11.0,11.6725308195,37.0,34.6499636353,8.99679786066,14.7996128756,13.9686567283,0.942522305638,132.259841919,436.053833008,270.156752875,7.29761658988,0.455476192431,0.0
874533853.995,874533863.995,874533857.957,874533854.15,874533863.2,-0.349747212921,0.55166982576,-7.20479258617e-17,1.13643984107e-16,,,,-0.358336421805,0.552534350105,-7.38173028919e-17,1.13822076122e-16,,,,1.19428896165,0.364327063196,2.46023526101e-16,7.50513750183e-17,19.8872264542,0.289074296999,0.395128157207,10.0,10.7457311489,35.0,32.5264338959,8.99759731015,13.8926157311,13.9698979739,0.931056915933,129.544769287,434.851409912,272.691497104,7.29830856944,0.455923791326,0.0
874533863.995,874533873.995,874533867.604,874533864.405,874533873.005,-0.0316101797882,0.567664428535,-6.51169703637e-18,1.16938872278e-16,,,,-0.118363506289,0.57609229765,-2.43828822954e-17,1.18675013316e-16,,,,1.43426187717,0.399205835386,2.95457946697e-16,8.22364020894e-17,19.6884288626,0.266612028608,0.35416147557,12.0,12.9081245738,33.0,30.8875304868,8.99983802069,13.1926110717,13.9733769579,0.929889524458,125.538604736,436.683837891,276.902079177,7.29643256553,0.454618606894,0.0
874533873.995,874533883.995,874533879.214,874533875.29,874533883.875,0.545356259355,0.643646219735,1.12343389427e-16,1.32591121265e-16,20.7382992447,0.846256144982,,0.582485323,0.640430286771,1.19991976538e-16,1.31928639075e-16,20.6667875329,0.805278754265,,2.13511070646,0.487306432848,4.39832805531e-16,1.00385125167e-16,19.2564490042,0.223203440848,0.281286933592,18.0,19.1971389209,36.0,33.4655976789,8.99116793468,14.2937492088,13.9599155623,0.937943436196,123.571914673,439.676849365,279.26105839,7.29793194166,0.45418431915,0.0
874533883.995,874533893.995,874533888.959,874533886.875,874533893.135,-0.250555549479,0.516007361115,-5.16144431927e-17,1.0629751639e-16,,,,-0.480505298715,0.540213282037,-9.89840915352e-17,1.112839361e-16,,,,1.07212008474,0.345257702774,2.20856737457e-16,7.11230867714e-17,20.00439142,0.303105476002,0.42197809763,9.0,9.64273231771,30.0,27.8523894995,8.99407860641,11.896248625,13.9644347451,0.933468897474,122.728118896,443.073486328,280.597614521,7.29768381811,0.453804276709,0.0
874533893.995,874533903.995,874533900.428,874533896.7,874533903.345,-0.115545171977,0.503138897329,-2.38023054272e-17,1.0364661285e-16,,,,-0.471213466634,0.540986991178,-9.70699741265e-17,1.11443320183e-16,,,,1.08141191683,0.346634222236,2.22770854866e-16,7.14066497807e-17,19.9950221224,0.301877720818,0.419587967404,9.0,9.73283649852,27.0,25.2219863079,9.00011951698,10.7727568559,13.9738140162,0.924996500112,123.586830139,446.411102295,280.282412735,7.29722710891,0.454646938412,0.0
874533903.995,874533913.995,874533908.507,874533904.295,874533913.825,-0.649740744947,0.603319727641,-1.33846593459e-16,1.24283863894e-16,,,,-0.240167991294,0.564330213175,-4.94746062065e-17,1.16252023914e-16,,,,1.31245739217,0.381950710265,2.70366222786e-16,7.86818463146e-17,19.7847869668,0.277332015518,0.373414292959,11.0,11.8074409596,44.0,41.3300429129,8.9964375454,17.6527929922,13.9680972937,0.931821018383,126.265304565,448.328033447,277.968131809,7.29807842859,0.454000940034,0.0
874533913.995,874533923.995,874533919.125,874533914.035,874533923.91,0.313183112185,0.623796202765,6.45157211101e-17,1.2850201777e-16,21.3405041613,1.18982916969,,0.35454965097,0.620100154613,7.30372280997e-17,1.2774063185e-16,21.2058073446,1.0979288458,,1.90717503443,0.460396054068,3.92878057092e-16,9.4841587138e-17,19.3790236174,0.234781187318,0.299970906449,16.0,17.1600251715,36.0,33.5788571973,8.99761419993,14.3421243541,13.9699241974,0.932742009217,129.665771484,449.225219727,274.779397634,7.29796684322,0.453986585897,0.0
874533923.995,874533933.995,874533929.182,874533924.7,874533933.91,0.741994600332,0.623144485687,1.52850887668e-16,1.28367764051e-16,20.4039981379,0.661940391304,1.98850284959,0.564970412259,0.638738855858,1.16383904925e-16,1.31580204307e-16,20.6999357394,0.821239750548,,2.11759579572,0.485175375383,4.36224733918e-16,9.99461273289e-17,19.2653923349,0.223982304243,0.282527618041,18.0,19.0497215071,31.0,28.9728045896,8.99591959221,12.3747977446,13.9672931064,0.945043755407,133.150085449,448.01272583,271.134834976,7.2984225049,0.454101117422,0.0
874533933.995,874533943.995,874533940.178,874533934.825,874533943.92,-0.338821219066,0.61561413124,-6.97971711275e-17,1.26816511035e-16,,,,-0.0173595056188,0.585873151508,-3.57605815747e-18,1.20689869211e-16,,,,1.53526587784,0.413108751947,3.16264770835e-16,8.51004029011e-17,19.614541006,0.25872217077,0.340324814829,13.0,13.8114222664,42.0,39.4727154803,8.99611100969,16.8594955656,13.9675903061,0.941661918633,134.732559204,444.616088867,268.993328044,7.29740677576,0.455418921754,0.0
874533943.995,874533953.995,874533948.277,874533944.995,874533953.6,0.117177910546,0.637539322886,2.41386495725e-17,1.31333100514e-16,22.4078856259,2.02234629319,,0.333928340674,0.618351566543,6.87892381788e-17,1.27380422708e-16,21.2708668015,1.13777835385,,1.88655372413,0.457975934064,3.88630067171e-16,9.43430424172e-17,19.3908270568,0.235966384069,0.301913208431,16.0,16.9688746059,40.0,37.2611605345,8.99464159901,15.9149012972,13.9653088617,0.94312783844,134.793106079,441.977600098,268.508501715,7.29650712123,0.455646186866,0.0
874533953.995,874533963.995,874533960.139,874533955.91,874533962.58,-0.283548196582,0.517266581214,-5.84109284959e-17,1.0655691573e-16,,,,-0.49093201398,0.539090296727,-1.0113199488e-16,1.11052601126e-16,,,,1.06169336948,0.343543549388,2.18708834113e-16,7.0769971174e-17,20.0150022373,0.304376115269,0.424460122708,9.0,9.55068702497,30.0,28.3327163751,8.99571128495,12.1014047368,13.9669696833,0.942464479922,134.370330811,437.769622803,268.301445319,7.29768442365,0.455627423643,0.0
874533963.995,874533973.995,874533968.616,874533964.42,874533972.415,0.453670794907,0.628025609423,9.34561837508e-17,1.29373275541e-16,20.9381479439,0.943411409115,,0.448547866865,0.628478760114,9.24008605742e-17,1.29466624583e-16,20.9504780108,0.951044111716,,2.00117325032,0.471613840034,4.12241689567e-16,9.71524510469e-17,19.3267882774,0.229755089273,0.291795846915,17.0,18.0051313991,35.0,32.5983321598,8.99728766422,13.9233247525,13.9694172098,0.944309290916,132.647491455,435.901184082,269.752217496,7.29833430592,0.455209952367,0.0
874533973.995,874533983.995,874533978.29,874533974.27,874533983.87,0.217582460963,0.564922174228,4.48219869584e-17,1.16373967891e-16,21.7359402887,1.38965758564,,-0.00903505684716,0.586804832653,-1.86122171051e-18,1.20881795527e-16,,,,1.54359032661,0.4143278258,3.17979607282e-16,8.53515321149e-17,19.6086698793,0.258156211512,0.339342853536,13.0,13.8795662594,30.0,27.9153048056,8.99174218713,11.923120866,13.9608071613,0.936943098397,129.389862061,435.872283936,272.977412088,7.29791727177,0.454084754557,0.0
874533983.995,874533993.995,874533988.622,874533986.04,874533992.84,-0.950935831009,0.518690395371,-1.95892781188e-16,1.06850221446e-16,,,,-0.818244398717,0.504267905795,-1.68558346136e-16,1.03879188594e-16,,,,0.734380984742,0.285751390858,1.51282482857e-16,5.88647865168e-17,20.415196442,0.356837769126,0.535083761834,6.0,6.60489838536,38.0,35.4877691356,8.99383088967,15.1574544364,13.9640501338,0.908861110944,127.00566864,436.831695557,275.467745394,7.29974497635,0.453110282739,0.0
874533993.995,874534003.995,874533998.01,874533994.37,874534002.565,0.268746595069,0.686559927325,5.53617985841e-17,1.41431345029e-16,21.5066425735,1.37699943082,,0.701084071648,0.650604442709,1.44423318759e-16,1.34024515198e-16,20.4655747494,0.712766308181,2.85663486588,2.25370945511,0.50062495333,4.64264147752e-16,1.03128740386e-16,19.1977551832,0.217796852099,0.272737690886,19.0,20.2661320243,45.0,41.7905179545,8.99234458921,17.8494700343,13.961742466,0.937780894799,123.073959351,439.591583252,279.741890775,7.29724268992,0.453581824795,0.0
874534003.995,874534013.995,874534009.386,874534004.83,874534013.145,0.0186512553877,0.486218105828,3.84215860986e-18,1.00160929801e-16,24.4032298279,3.58117736707,,-0.480247329821,0.540261134231,-9.89309499431e-17,1.11293793652e-16,,,,1.07237805364,0.345312855311,2.20909879049e-16,7.11344481941e-17,20.0041302062,0.30308409229,0.421936400717,9.0,9.64429179667,24.0,22.187219365,8.99336923574,9.47655417026,13.9633333582,0.933642673251,121.96975708,443.387908936,281.395320892,7.29711105621,0.454008566511,0.0
874534013.995,874534023.995,874534018.601,874534015.13,874534022.875,-0.626457988352,0.577419215322,-1.29050345601e-16,1.18948358356e-16,,,,-0.366715056928,0.55184160597,-7.55433017271e-17,1.1367937083e-16,,,,1.18591032653,0.363145914087,2.44297527265e-16,7.48080583019e-17,19.8948703731,0.290038337316,0.396940880415,10.0,10.6645215799,41.0,38.158247037,8.9926880147,16.2980628235,13.9622756771,0.937986520717,122.999610901,447.303649902,281.010410581,7.29668302943,0.452661056026,0.0
874534023.995,874534033.995,874534030.44,874534024.2,874534033.955,0.899674028061,0.545625580293,1.8533284978e-16,1.1239886954e-16,20.1947870416,0.514681754047,1.01255622175,0.236166302413,0.609483750104,4.86502582971e-17,1.25553652522e-16,21.6469551749,1.38493187537,,1.78879168587,0.445940248446,3.6849108729e-16,9.18636911799e-17,19.4486005809,0.241664168633,0.311329498173,15.0,16.0903759832,20.0,18.724838812,8.99510888287,7.99771014169,13.9660343785,0.932466651678,126.44896698,448.532989502,277.822998933,7.29800868088,0.454740124034,0.0
874534033.995,874534043.995,874534037.793,874534034.965,874534041.025,-0.577510005235,0.522868242305,-1.18967061078e-16,1.07710857915e-16,,,,-0.61200099138,0.52652281711,-1.26072204224e-16,1.08463700325e-16,,,,0.94062439208,0.323401790679,1.93768624768e-16,6.662076888e-17,20.1464594085,0.320849583319,0.457436039886,8.0,8.45955722642,34.0,31.9664231671,8.9935550233,13.653425235,13.9636218167,0.945834352181,129.20942688,449.771575928,275.32661379,7.29790248521,0.453482098675,0.0
874534043.995,874534053.995,874534048.275,874534044.115,874534053.81,0.537741424746,0.621815601271,1.10774733498e-16,1.28094013862e-16,20.7535662662,0.83429654555,,0.454404283763,0.629224795949,9.36072824552e-17,1.29620307965e-16,20.9363939577,0.943595585286,,2.00702966722,0.472474927835,4.13448111448e-16,9.7329835134e-17,19.3236155197,0.229527813357,0.291428518208,17.0,18.0447159296,33.0,30.9282743051,8.99075695009,13.2100134777,13.9592774572,0.942268219076,132.876907349,448.913696289,271.564534342,7.29793648843,0.453246374068,0.0
874534053.995,874534063.995,874534059.096,874534055.255,874534063.45,0.428901945746,0.61018980391,8.83538008238e-17,1.25699099605e-16,20.9991049589,0.960739700257,,0.335606468125,0.61863426962,6.91349324338e-17,1.27438659542e-16,21.2654241941,1.13456907707,,1.88823185158,0.458277259284,3.88975761426e-16,9.44051154126e-17,19.3898617019,0.235917313897,0.301832681064,16.0,16.9767293185,33.0,30.7188260887,8.99080761942,13.1205544367,13.9593561277,0.942698070433,135.666183472,446.209411621,268.342460827,7.29810185235,0.453276541245,0.0
874534063.995,874534073.995,874534069.173,874534064.19,874534073.935,0.901841443112,0.629844125796,1.85779337281e-16,1.29747889914e-16,20.1921745276,0.575098579091,1.30141392074,0.681961043393,0.648964815877,1.40483974939e-16,1.33686752071e-16,20.4956010836,0.725985741811,3.28823819266,2.23458642685,0.498493996798,4.60324803931e-16,1.0268976334e-16,19.2070071088,0.218638137383,0.274060782658,19.0,20.0943724535,30.0,28.0592963306,8.99243466803,11.9846221954,13.9618823247,0.945817683201,135.705764771,441.876586914,267.59127659,7.29735653803,0.454900240504,0.0
874534073.995,874534083.995,874534079.379,874534075.33,874534082.575,0.0597424048925,0.505434486182,1.23069354079e-17,1.04119504154e-16,23.1392932478,2.43975423815,,-0.375242031748,0.551255893007,-7.72998585401e-17,1.13558713959e-16,,,,1.17738335171,0.362018006152,2.42540970453e-16,7.45757092674e-17,19.9027052736,0.291084936849,0.398914103308,10.0,10.5773149688,25.0,23.507815778,8.98374769225,10.0406042767,13.9483947056,0.945578299069,133.687149048,438.057434082,269.018406194,7.29580598732,0.455493632528,0.0
874534083.995,874534093.995,874534089.121,874534084.515,874534092.95,0.376563906142,0.547916345521,7.75721646652e-17,1.12870767177e-16,21.1404032742,0.975147370195,,-0.0164943276172,0.58650329143,-3.39783148914e-18,1.20819678035e-16,,,,1.53613105584,0.413611643948,3.16442997503e-16,8.52039986532e-17,19.6139293266,0.258872583981,0.340586023207,13.0,13.793390316,26.0,24.3776079105,8.97930568066,10.4121078944,13.9414979256,0.942576900326,132.640365601,435.9324646,269.763444741,7.29786509362,0.453915119383,0.0
874534093.995,874534103.995,874534098.957,874534096.94,874534102.785,-0.888675154754,0.485021264529,-1.83067081879e-16,9.9914380493e-17,,,,-0.939838184061,0.490854733948,-1.93606665917e-16,1.01116075193e-16,,,,0.612787199398,0.261118413333,1.26234163076e-16,5.37903931465e-17,20.6117257883,0.385387109926,0.602939655994,5.0,5.50737150365,34.0,31.593778127,8.98741277406,13.4942619415,13.9540852046,0.908899103712,128.887893677,434.730133057,273.327562344,7.29765205456,0.454893300514,0.0
