t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
747090397.995,747090407.995,747090402.997,747090398.0,747090407.985,92.3327790721,3.34105726884,1.90205524888e-14,6.88257797382e-16,15.1666102316,0.0385932034064,0.0400157445045,93.7592983822,3.31677028248,1.93144154667e-14,6.83254678191e-16,15.149964128,0.0377445785142,0.0391041382467,95.4054013083,3.28852190752,1.96535126695e-14,6.77435512948e-16,15.1310675933,0.0367936260851,0.0380843637857,794.0,841.67503662,67.0,63.4648241214,8.82208999782,27.1069498975,14.5220681603,0.943505314816,433.706237793,601.831604004,204.626750062,7.21770927335,13.9129165363,0.0
747090407.995,747090417.995,747090413.15,747090408.0,747090417.975,89.4461469839,3.2874634346,1.84259062787e-14,6.77217467527e-16,15.2010959063,0.0391888278101,0.0406564571992,90.7386244889,3.26510020601,1.86921566447e-14,6.72610642438e-16,15.1855195213,0.0383821760845,0.0397889175322,92.384727415,3.23639461297,1.90312538475e-14,6.66697290271e-16,15.1659995456,0.0373841342536,0.0387173901702,772.0,814.849539159,64.0,60.6830292758,8.82017582298,25.918796073,14.5189172315,0.947507614012,437.593536377,601.598144531,205.073367007,7.21769198863,13.9128791636,0.0
747090417.995,747090427.995,747090422.96,747090418.015,747090427.97,89.1786659778,3.27052780629,1.83708051914e-14,6.73728728095e-16,15.2043475714,0.0391053918219,0.0405666612219,90.0973486028,3.25455926459,1.85600538122e-14,6.70439208506e-16,15.1932199733,0.038527968808,0.0399456160126,91.7434515289,3.22574899069,1.8899151015e-14,6.64504292082e-16,15.1735623127,0.0375192676672,0.0388623539074,765.0,808.889149385,56.0,52.9440818204,8.81685979658,22.6133546125,14.5134587107,0.945786502153,440.582672119,599.631225586,203.714455808,7.21764280387,13.9128105962,0.0
747090427.995,747090437.995,747090432.887,747090428.005,747090437.97,93.1561155086,3.36644774618,1.91901597948e-14,6.93488235712e-16,15.1569715732,0.0385436895199,0.0399625152912,94.8887003693,3.33713156583,1.95470722761e-14,6.8744910256e-16,15.136963754,0.0375280434717,0.0388717694039,96.5348032954,3.30903810882,1.98861694789e-14,6.81661850417e-16,15.1182902101,0.0365934144536,0.0378698982236,808.0,851.068064607,74.0,69.7398273893,8.81617857554,29.7871148794,14.5123373508,0.9495846252,442.560333252,595.854187012,200.42515944,7.21764311705,13.9128318184,0.0
747090437.995,747090447.995,747090442.939,747090438.0,747090447.99,92.3626138517,3.32342458974,1.90266984535e-14,6.84625465487e-16,15.1662594627,0.0383808988688,0.0397875449697,93.2175571331,3.30880119847,1.92028167694e-14,6.81613046884e-16,15.156255706,0.0378705104971,0.0392393230122,94.8636600593,3.2804618251,1.95419139722e-14,6.7577513597e-16,15.1372503082,0.0369110423135,0.0382101774955,788.0,836.237765692,55.0,51.6183411515,8.81515392901,22.0471073033,14.5106506771,0.942814954047,442.236450195,591.922851562,196.515390433,7.21762453869,13.9128402406,0.0
747090447.995,747090457.995,747090452.943,747090447.995,747090457.96,98.4007757071,3.42895667952,2.02705597957e-14,7.06365075982e-16,15.0975036949,0.0371902009337,0.0385094144388,99.3579847429,3.41308018556,2.0467744857e-14,7.03094518224e-16,15.0869930645,0.0366702063856,0.0379521476216,101.004087669,3.38560343454,2.08068420598e-14,6.97434307515e-16,15.0691526245,0.0357966557476,0.0370172257267,835.0,890.032216687,57.0,53.7087962316,8.81184353254,22.9399776752,14.5052014238,0.938281940878,439.75,588.896789551,193.033830202,7.2175592685,13.9128108597,0.0
747090457.995,747090467.995,747090463.045,747090458.01,747090467.985,92.4616515247,3.31760760187,1.90471002141e-14,6.83427165986e-16,15.1650958839,0.0382745673419,0.0396732873137,93.050178394,3.30752065473,1.91683367492e-14,6.81349254874e-16,15.1582069748,0.0379230268187,0.0392957075484,94.6962813201,3.27914282021,1.95074339519e-14,6.75503420963e-16,15.139167688,0.0369605686113,0.0382632543128,787.0,833.959931096,49.0,46.0755229296,8.80668089042,19.6796715164,14.4967031835,0.943786400388,436.342315674,586.913513184,190.413826492,7.21756036751,13.9127930067,0.0
747090467.995,747090477.995,747090471.028,747090467.995,747090473.99,93.1207582732,4.32398096842,1.91828762043e-14,8.90740079494e-16,15.1573837407,0.0492797351289,0.0516232487304,94.2881215543,4.29834663029,1.94233530402e-14,8.85459405839e-16,15.1438575409,0.0484008121383,0.05065954511,95.9342244804,4.26193757564,1.9762450243e-14,8.77959140581e-16,15.1250660772,0.0471937934462,0.0493387587561,483.0,506.679075643,37.0,34.7899281163,5.2815257369,14.8593941832,8.6939349701,0.953356069758,433.265716553,586.933227539,189.870059398,7.21766146307,13.912823553,0.0
845874607.995,845874617.995,845874615.991,845874614.0,845874617.99,98.236246195,5.36166275313,2.02366667162e-14,1.10450252714e-15,15.0993206029,0.0576980767964,0.0609371998933,98.8363196341,5.34599243668,2.03602818446e-14,1.10127444196e-15,15.092708587,0.0571935652178,0.0603747137244,100.522636341,5.30170800674,2.07076630862e-14,1.09215184939e-15,15.0743403249,0.0558042909641,0.0588286470334,298.0,359.497711225,23.0,19.1441032181,3.57628614123,8.17678539178,6.03075106792,0.829024231194,337.267089844,206.344024658,203.563392589,7.2179551421,13.9129203425,4.0
845874617.995,845874627.995,845874622.985,845874617.995,845874627.975,99.1250865524,3.39469518021,2.04197678298e-14,6.99307207123e-16,15.0895410512,0.0365602333815,0.0378343627593,99.3457322348,3.39105503139,2.04652208404e-14,6.98557336466e-16,15.0871269622,0.036441913616,0.0377076658165,101.032048941,3.36310454303,2.08126020819e-14,6.92799535865e-16,15.0688520984,0.0355529412888,0.0367566667781,752.0,902.479999266,48.0,39.8816373984,8.93261107462,17.0341533559,15.0632112897,0.833358042478,339.586425781,205.986083984,203.202361102,7.21803020302,13.9129833693,0.0
845874627.995,845874637.995,845874632.997,845874627.995,845874637.99,98.0471488539,3.39594293428,2.01977126639e-14,6.99564244461e-16,15.101412577,0.0369687699973,0.0382720441368,98.8399318755,3.38284921531,2.03610259664e-14,6.96866938354e-16,15.0926689065,0.0365381371866,0.0378106999568,100.526248582,3.35482780779,2.07084072079e-14,6.91094528404e-16,15.0743013101,0.0356424127174,0.0368523080268,746.0,897.880383807,63.0,51.8424399299,8.93180036528,22.1428238588,15.061844177,0.830879803255,341.502990723,206.184524536,202.450830138,7.21798561794,13.9129716126,0.0
845874637.995,845874647.995,845874643.004,845874638.01,845874647.985,88.992376053,3.24291283947,1.83324294669e-14,6.68040044932e-16,15.2066179941,0.038860774978,0.0403034807749,89.8050116356,3.2288633692,1.84998323969e-14,6.65145854056e-16,15.1967485663,0.0383513422497,0.0397557828214,91.4913283423,3.19951219315,1.88472136385e-14,6.5909951179e-16,15.1765501673,0.0373200964356,0.0386487069591,678.0,817.696854224,63.0,52.2904989971,8.93742466133,22.3341978183,15.0713285213,0.829221563097,342.797393799,205.724609375,202.521765642,7.21805889872,13.9129666499,0.0
845874647.995,845874657.995,845874652.883,845874648.005,845874657.975,96.6480449339,3.38110707629,1.99094972564e-14,6.96508057717e-16,15.1170173169,0.0373337847215,0.0386633875069,97.7234149557,3.36326667072,2.01310234809e-14,6.92832934169e-16,15.1050034124,0.0367382628819,0.0380250508432,99.4097316624,3.33509849315,2.04784047225e-14,6.87030289588e-16,15.0864277462,0.0358276926492,0.037050416453,735.0,888.465308328,70.0,57.7880997649,8.93740777155,24.68232043,15.0713000398,0.827320157531,343.478668213,204.872344971,203.148868331,7.21801210027,13.9129266994,0.0
845874657.995,845874667.995,845874662.754,845874658.02,845874667.96,103.893136736,3.48649845898,2.14019861677e-14,7.18218682551e-16,15.0385328533,0.0358376638035,0.0370610799785,104.611315225,3.47496198886,2.15499309364e-14,7.15842169706e-16,15.0310533443,0.0354797412983,0.0366784311487,106.297631932,3.44772208675,2.1897312178e-14,7.1023074987e-16,15.0136910261,0.0346563856302,0.0357991855017,790.0,950.566876986,61.0,50.3425753694,8.94250285456,21.5022051529,15.0798919634,0.831143214842,342.380706787,203.842758179,204.444727174,7.21800051677,13.9129656395,0.0
845874667.995,845874677.995,845874672.977,845874668.015,845874677.99,94.5652766918,3.31999162084,1.94804469985e-14,6.83918273894e-16,15.140670756,0.0374640949767,0.0388031631442,94.8528455469,3.31514239547,1.95396861827e-14,6.82919333467e-16,15.1373740898,0.0372988141967,0.0386258827354,96.5391622536,3.28656232688,1.98870674242e-14,6.77031839336e-16,15.1182411855,0.0363473635026,0.0376064419945,723.0,862.826164234,50.0,41.3041965299,8.93757666933,17.6417535445,15.071584855,0.838108923587,340.776763916,203.086135864,205.626996236,7.21793161051,13.9129556178,0.0
845874677.995,845874687.995,845874683.139,845874677.995,845874687.99,97.0661358519,3.37557818115,1.99956239855e-14,6.95369105316e-16,15.1123306476,0.0371159359218,0.0384297923946,97.7562532988,3.36411909157,2.01377881796e-14,6.93008532864e-16,15.1046386299,0.0367352806712,0.0380218560525,99.4425700055,3.33595296241,2.04851694211e-14,6.87206310257e-16,15.0860691507,0.0358250810086,0.0370476235004,743.0,888.597000096,60.0,49.7176641283,8.93578072295,21.2352944991,15.0685563206,0.836687770733,339.630859375,202.629241943,206.396824771,7.21795948039,13.9128855094,0.0
845874687.995,845874697.995,845874692.666,845874688.0,845874697.965,89.2322305455,3.22160771169,1.83818394924e-14,6.63651188608e-16,15.203695627,0.0385079913935,0.0399241416429,89.3281142783,3.21994289044,1.84015915413e-14,6.6330823543e-16,15.2025295847,0.0384478501952,0.0398594988706,91.014430985,3.19052153006,1.87489727829e-14,6.57247435193e-16,15.1822243544,0.0374086918419,0.0387437314276,665.0,813.761534099,45.0,37.3074764217,8.9410165541,15.9346836325,15.0773855901,0.817572160699,338.740356445,202.769760132,206.524844624,7.21789935288,13.9128537515,0.0
845874697.995,845874707.995,845874702.698,845874697.995,845874707.99,104.357003407,3.48498623972,2.14975427019e-14,7.17907165383e-16,15.0336960002,0.0356657298195,0.0368772357212,104.770811594,3.47833770765,2.15827871884e-14,7.16537567776e-16,15.0293992297,0.0354604597849,0.0366578250199,106.457128301,3.45111171627,2.19301684299e-14,7.10929013551e-16,15.0120631329,0.0346387666253,0.0357803855679,773.0,951.549657861,53.0,43.949532646,8.93833670934,18.77162343,15.0728665231,0.812465508526,338.238098145,203.669494629,205.815936847,7.21791229916,13.9129359499,0.0
845874707.995,845874717.995,845874712.999,845874707.995,845874717.99,99.9854364337,3.42311110424,2.05969999053e-14,7.05160887474e-16,15.0801581334,0.0365492287538,0.0378225777851,100.710121961,3.41125611535,2.07462851239e-14,7.02718759762e-16,15.0723171952,0.036166963961,0.037413359787,102.396438668,3.38350920988,2.10936663655e-14,6.97002897235e-16,15.0542878695,0.0352962411988,0.0364823555013,753.0,915.872414376,61.0,50.4893950122,8.94437761991,21.5649144215,15.0830534116,0.822420302442,338.760131836,204.849639893,204.533577935,7.21791740021,13.9129847586,0.0
845874717.995,845874727.995,845874721.029,845874718.02,845874723.955,83.606382649,4.04676962656,1.72229148257e-14,8.33634543072e-16,15.2744014163,0.0513202645206,0.053866928524,84.0278920967,4.03704653552,1.73097457719e-14,8.31631586318e-16,15.2689413273,0.0509489193069,0.0534579536348,85.7142088034,3.99791120437,1.76571270135e-14,8.235697081e-16,15.2473679483,0.0494957475759,0.0518603482055,383.0,459.662794897,32.0,26.4651128088,5.36273741908,11.3037181915,9.04327370349,0.833338857951,339.833465576,205.898254395,203.2129413,7.2179409627,13.9129824419,0.0
846128967.995,846128977.995,846128974.878,846128972.02,846128977.98,91.0384439679,4.2302379792,1.87539194574e-14,8.71429023716e-16,15.1819379347,0.0493133265189,0.0516601127986,91.7584816457,4.2143118097,1.8902247219e-14,8.68148232797e-16,15.1733844536,0.0487547933249,0.0510474745194,93.4226940637,4.17726954242,1.92450749771e-14,8.6051752574e-16,15.1538690324,0.0474931717138,0.0496660682701,434.0,500.172459792,34.0,29.8862637395,5.35386465575,12.7649523185,8.90996804459,0.867811223032,600.682556152,364.907623291,203.727669321,7.21768417436,13.9131190929,0.0
846128977.995,846128987.995,846128983.025,846128978.0,846128987.99,103.462843599,3.46840806837,2.13133457815e-14,7.14492062085e-16,15.0430389738,0.0358005998102,0.0370214433811,103.736141259,3.46398972092,2.13696450993e-14,7.13581882511e-16,15.0401747769,0.0356630669174,0.0368743888273,105.400353677,3.43696213925,2.17124728574e-14,7.08014200685e-16,15.0228948296,0.0348393858473,0.0359944887625,818.0,940.447681681,46.0,40.4751968689,8.92262358594,17.2876731135,14.8491409732,0.869880938418,600.564697266,363.490539551,203.86058592,7.21769386888,13.9131583291,0.0
846128987.995,846128997.995,846128992.934,846128988.005,846128997.975,96.1567620072,3.35287497252,1.98082929735e-14,6.90692244338e-16,15.1225504239,0.0372132786714,0.0385341591645,96.5935410338,3.3455708639,1.9898269453e-14,6.89187597963e-16,15.117629782,0.0369684964591,0.0382717509704,98.2577534518,3.31759343938,2.02410972111e-14,6.83424248513e-16,15.0990829243,0.0360537097163,0.0372921773366,769.0,877.177197438,50.0,43.9134152902,8.92730768435,18.7561970679,14.856936308,0.876749152092,599.648864746,362.74017334,203.095947466,7.21761902745,13.9131510093,0.0
846128997.995,846129007.995,846129003.006,846128998.01,846129007.985,97.8688878622,3.39563522,2.01609908996e-14,6.99500855319e-16,15.1033883669,0.0370316711625,0.0383394629464,98.7254025453,3.38147489218,2.03374329243e-14,6.96583827789e-16,15.093927717,0.0365652047109,0.0378396866905,100.389614963,3.35379036624,2.06802606824e-14,6.90880815446e-16,15.0757780287,0.0356792771901,0.0368917193639,785.0,895.995340745,60.0,52.673869226,8.92517957234,22.4979420299,14.8533946775,0.876179078534,599.313842773,362.448791504,202.82036678,7.21761770114,13.9132116271,0.0
846129007.995,846129017.995,846129012.952,846129007.995,846129017.99,100.894067197,3.44545029633,2.07841778425e-14,7.09762761045e-16,15.0703359263,0.036457986424,0.03772487492,101.752746165,3.43145860617,2.096106571e-14,7.06880472871e-16,15.0611346524,0.0360109720546,0.0372464546839,103.416958583,3.40417747021,2.13038934681e-14,7.01260558863e-16,15.0435205966,0.0351635777015,0.0363406430515,808.0,922.909542581,60.0,52.7130756736,8.92416055573,22.5146877977,14.8516988174,0.875548444567,599.358276367,361.845489502,202.976572607,7.2176919819,13.9131586511,0.0
846129017.995,846129027.995,846129023.102,846129018.01,846129027.985,94.3993481875,3.33176065196,1.94462657266e-14,6.86342694304e-16,15.1425775111,0.0376595766269,0.0390129092688,95.0839522093,3.32023209779,1.95872941551e-14,6.83967812145e-16,15.1347319373,0.0372658516261,0.0385905337227,96.7481646274,3.29203883863,1.99301219132e-14,6.78160000758e-16,15.1158931627,0.0363295785305,0.0375874037305,758.0,863.685382345,56.0,49.0924085907,8.92715004643,20.9682367901,14.856673965,0.877761202071,597.821166992,361.188415527,201.592542519,7.21771610795,13.9131654161,0.0
846129027.995,846129037.995,846129032.84,846129028.0,846129037.98,96.427043191,3.35120398554,1.98639708973e-14,6.90348021021e-16,15.1195028753,0.0370925511057,0.0384047230743,96.6845263843,3.34689846236,1.99170124352e-14,6.89461083245e-16,15.1166075646,0.0369487019673,0.0382505364971,98.3487388023,3.31893550519,2.02598401933e-14,6.83700714069e-16,15.0980780125,0.0360352349468,0.0372724117487,763.0,878.091885438,46.0,40.1705885625,8.92834922066,17.1575695134,14.8586696456,0.869110020569,596.292907715,360.693634033,200.189650144,7.21769106334,13.9131551952,0.0
846129037.995,846129047.995,846129042.8,846129038.055,846129047.965,96.0585749543,3.35467333898,1.97880664406e-14,6.91062707829e-16,15.1236596512,0.0372703123348,0.03859531725,96.6045633782,3.34554651546,1.99005400559e-14,6.89182582185e-16,15.1175058951,0.0369640849464,0.0382670229232,98.2687757962,3.31757239339,2.0243367814e-14,6.83419913037e-16,15.0989611356,0.0360495072054,0.0372876811382,760.0,877.385139993,53.0,46.2018000911,8.9284224097,19.7336067276,14.8587914477,0.866381328507,595.351257324,360.746002197,199.256091705,7.21764926533,13.9131072822,0.0
846129047.995,846129057.995,846129052.959,846129048.005,846129057.99,96.3677731819,3.36935278555,1.98517612755e-14,6.94086673823e-16,15.1201704409,0.0373125643975,0.0386406290881,97.1950407905,3.35557356777,2.00221784028e-14,6.91248154961e-16,15.1108897341,0.0368515552261,0.0381464324336,98.8592532086,3.32768110744,2.0365006161e-14,6.85502308133e-16,15.0924566864,0.0359451118783,0.0371760018288,769.0,882.574242782,60.0,52.0767365735,8.92758355073,22.242896103,14.8573954082,0.871365212601,594.127807617,361.259460449,197.95563921,7.21768178324,13.9130504951,0.0
846129057.995,846129067.995,846129062.941,846129058.035,846129067.975,94.9241136228,3.3488682066,1.95543674063e-14,6.8986685056e-16,15.1365586238,0.037643958127,0.0389961481951,95.8517380123,3.33331636076,1.97454580305e-14,6.86663170317e-16,15.1260000199,0.037115609243,0.038429442176,97.5159504304,3.30523204269,2.00882857887e-14,6.80877800795e-16,15.1073108552,0.0361903219801,0.0374383562068,752.0,870.457170274,62.0,54.1666316779,8.92630555753,23.1355272994,14.8552685561,0.86403892225,593.542236328,362.035583496,197.230560926,7.21778344946,13.913111635,0.0
846129067.995,846129077.995,846129073.146,846129068.01,846129077.965,97.8769605569,3.3867343351,2.01626538747e-14,6.97667273032e-16,15.1032988139,0.036933238421,0.0382339642124,98.4606175807,3.37706614828,2.02828872216e-14,6.95675626545e-16,15.0968436113,0.0366148933693,0.0378929023941,100.124829999,3.34934549744,2.06257149797e-14,6.89965172474e-16,15.0786455207,0.0357254570756,0.0369410935969,778.0,893.642233905,54.0,46.9726871088,8.925280911,20.0628662198,14.8535633266,0.870779070681,593.901916504,363.023864746,197.396017696,7.21775082341,13.9131483606,0.0
846129077.995,846129078.995,846129078.484,846129078.0,846129078.99,105.821226874,11.0055228211,2.1799172736e-14,2.26713770115e-15,15.0185680191,0.107423754345,0.119231295301,105.364185431,11.0287346049,2.17050221988e-14,2.27191932861e-15,15.023267465,0.108083874536,0.120045211778,107.028397849,10.9439774348,2.2047849957e-14,2.25445935158e-15,15.0062524391,0.105703248365,0.117115123867,84.0,95.6417845465,3.0,2.52563076587,0.893611288858,1.07874161125,1.48715900382,0.878310644375,594.413879395,363.751708984,197.764241214,7.21786004652,13.9131158271,0.0
