t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
843549876.995,843549886.995,843549881.782,843549876.995,843549886.49,2.13489195781,0.678143921024,4.39787743309e-16,1.39697647731e-16,19.2565602469,0.299498425442,0.414978649377,1.61010553457,0.71983774877,3.31681740122e-16,1.48286576247e-16,19.5628641429,0.401227516217,0.643334210169,3.13769742381,0.590338160321,6.46365669304e-16,1.21609661026e-16,18.8384723471,0.18717246976,0.226302154259,25.0,28.2501271699,24.0,21.1387092971,9.00345806309,9.02871695855,13.7536095122,0.885039628382,454.9269104,558.949951172,168.172686438,4.68448928537,-9.64912044381,0.0
843549886.995,843549896.995,843549892.379,843549887.125,843549896.92,3.45242349316,0.766682899252,7.1119923959e-16,1.57936677246e-16,18.7346898419,0.217741034484,0.272649999609,2.84450992417,0.809523784263,5.85969044379e-16,1.66761899558e-16,18.9449813667,0.27191274022,0.363614994192,4.3721018134,0.696883230775,9.00652973561e-16,1.4355794554e-16,18.4782743329,0.160576857551,0.188517732757,35.0,39.3604908207,22.0,19.3846790677,9.00264735375,8.27953959604,13.7523710792,0.889333746432,458.771697998,559.096435547,169.604800313,4.68491648731,-9.64821801554,0.0
843549896.995,843549906.995,843549902.226,843549897.015,843549906.795,3.64284248354,0.750679806614,7.50425551609e-16,1.54640040162e-16,18.6763990181,0.203431103345,0.250544188678,2.83054770736,0.808544323695,5.83092827716e-16,1.66560130681e-16,18.9503238023,0.272806399404,0.365221502673,4.35813959659,0.695751543561,8.97776756898e-16,1.43324817974e-16,18.4817471572,0.160811864858,0.18884194622,35.0,39.2368303948,17.0,15.0775813414,9.0031146376,6.43990190873,13.7530848982,0.89215988203,461.679443359,557.072387695,168.74859617,4.68479034555,-9.64815540718,0.0
843549906.995,843549916.995,843549911.643,843549907.015,843549916.99,2.61529570991,0.742846518832,5.38750916241e-16,1.53026382879e-16,19.0361979965,0.271445711612,0.36277689862,2.26295235441,0.768748924713,4.66168185008e-16,1.58362278491e-16,19.1933114746,0.31752749208,0.450664203056,3.79054424364,0.649016265774,7.80852114191e-16,1.33697350749e-16,18.6332460747,0.171596023714,0.203901595804,30.0,34.1108057042,28.0,24.7612493341,8.99892034275,10.575967938,13.7466777274,0.879925437709,463.32598877,553.930725098,166.44773649,4.68425929423,-9.64826575593,0.0
843549916.995,843549926.995,843549921.033,843549917.005,843549926.845,2.08195877028,0.688151621281,4.28883506678e-16,1.41759233984e-16,19.283819688,0.310062379199,0.435673592614,1.64422677674,0.722629166621,3.38710716008e-16,1.48861608324e-16,19.5400957086,0.395525273074,0.628550941689,3.17181866597,0.5936739158,6.5339464519e-16,1.22296826655e-16,18.8267291235,0.186283614431,0.225002633441,25.0,28.5443899422,26.0,22.9633642445,8.99937636676,9.80805938837,13.747374346,0.876165039299,462.75390625,550.261230469,162.838847121,4.68435881681,-9.64925300719,0.0
843549926.995,843549936.995,843549931.956,843549927.265,843549936.945,1.48937764917,0.630651350379,3.0681179573e-16,1.29914178178e-16,19.6474879196,0.383342423603,0.597875171631,1.00637315747,0.671864833041,2.07312870438e-16,1.38404155606e-16,20.0731023887,0.555236258837,1.19588028655,2.5339650467,0.530683942459,5.2199679962e-16,1.09320892147e-16,19.0704984501,0.206450299093,0.255146813411,20.0,22.7997112165,25.0,22.0052312059,8.99764234956,9.39882380578,13.7447254754,0.877426094886,461.309814453,547.216491699,159.472846518,4.68370847356,-9.64854812693,0.0
843549936.995,843549946.995,843549941.59,843549937.205,843549946.215,2.38599961985,0.7245085498,4.91515921689e-16,1.49248761259e-16,19.1358240746,0.287902440501,0.392930896761,2.02661231368,0.751571569521,4.17482136619e-16,1.54823743321e-16,19.3130733073,0.342475776156,0.503116535354,3.55420420292,0.628539989305,7.32166065801e-16,1.29479237797e-16,18.7031440597,0.176797321903,0.211294741507,28.0,31.9756163531,28.0,24.606388803,8.99656140377,10.5098242637,13.7430742314,0.875889571064,458.298431396,545.864562988,157.083346791,4.683793552,-9.64840733966,0.0
843549946.995,843549956.995,843549951.234,843549947.12,843549956.145,3.328505303,0.769962333906,6.85672092418e-16,1.58612240785e-16,18.774376867,0.225930642171,0.285641345354,2.80191684325,0.807098153092,5.77194869709e-16,1.66262219537e-16,18.9613618952,0.274833611851,0.368879533249,4.32950873248,0.693911877023,8.91878798891e-16,1.42945846667e-16,18.4889034502,0.161402307726,0.189657252055,34.0,38.9285832039,24.0,21.0725926122,8.99145506091,9.00047735198,13.7352738234,0.873476345893,454.430358887,546.413085938,156.203251254,4.68484859876,-9.64842666499,0.0
843549956.995,843549966.995,843549962.432,843549957.41,843549966.74,1.90669105619,0.637993880761,3.92778357576e-16,1.31426739437e-16,19.3792991765,0.313384224095,0.442305891079,1.25503122604,0.692486284289,2.58536432565e-16,1.42652174563e-16,19.8333636713,0.477067099127,0.871243268779,2.78262311528,0.556402282644,5.73220361747e-16,1.14618870225e-16,18.9688640288,0.197913334954,0.242215365006,22.0,25.0109950898,21.0,18.4331446883,8.98827978266,7.87312241763,13.7304232941,0.879766536719,451.301086426,548.387756348,157.00550214,4.68438399664,-9.64860781168,0.0
843549966.995,843549976.995,843549971.789,843549967.88,843549975.895,3.39582475028,0.816191210155,6.99539898558e-16,1.68135389292e-16,18.7526368267,0.233861847089,0.298468135958,3.16327296591,0.831894616235,6.51634230978e-16,1.71370290944e-16,18.8296583256,0.25349582816,0.331309776737,4.69086485515,0.722525976031,9.6631816016e-16,1.48840351062e-16,18.4018676975,0.155541155056,0.18161042264,37.0,42.1501293142,31.0,27.2446752762,8.98557741819,11.6366831219,13.7262951841,0.877917934914,450.066101074,551.639587402,159.690885602,4.68420836213,-9.64807371072,0.0
843549976.995,843549986.995,843549981.633,843549977.04,843549986.915,3.59584824948,0.829910808408,7.40744739392e-16,1.70961626532e-16,18.6904966112,0.225466028355,0.284897505884,3.36092588366,0.845534549565,6.92350732034e-16,1.7418011721e-16,18.7638526616,0.243644682139,0.314633437463,4.88851777289,0.738047083238,1.00703466122e-15,1.52037699147e-16,18.3570570038,0.152665326966,0.177699618033,39.0,43.871881538,31.0,27.1612028831,8.97447520417,11.6010305851,13.709335532,0.889009613633,449.649932861,554.757141113,162.526578007,4.6845767744,-9.64916350013,0.0
843549986.995,843549988.995,843549987.568,843549987.005,843549988.435,1.26075247044,1.17771393696,2.59715008911e-16,2.42609071013e-16,19.8284254304,0.716217373115,2.95337539299,0.34883065039,1.37642775719,7.18591139804e-17,2.83544117981e-16,21.2234634057,1.735598787,,1.87642253962,1.02193446584,3.86543043162e-16,2.10518499964e-16,19.3966733973,0.47205309411,0.854061588689,3.0,3.37143809094,3.0,2.58991205325,1.79673715261,1.10619728705,2.74468110142,0.889968616021,450.677886963,556.969421387,164.947408217,4.68479187659,-9.64870796993,0.0
