t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
812628057.995,812628067.995,812628062.955,812628057.996,812628067.991,295.712373362,5.79841985094,6.09167489125e-14,1.19447448929e-15,13.9028262578,0.0210834158515,0.0215009462948,300.377800023,5.7541206535,6.18778268046e-14,1.18534885462e-15,13.8858304195,0.0206019602255,0.0210004583491,301.108602751,5.74715059689,6.20283721667e-14,1.18391302296e-15,13.883192091,0.0205277671054,0.0209233725557,2599.0,2744.99256416,169.0,158.983024116,9.11628740954,49.1935780409,6.66220771104,0.94687610164,156.131820679,400.012420654,243.868179638,4.09364455519,-36.4731097215,0.0
812628067.995,812628077.995,812628073.052,812628067.996,812628077.994,289.666029203,5.73541964976,5.96712020158e-14,1.18149644785e-15,13.925256085,0.0212876376914,0.0217133779632,294.030301821,5.69352842986,6.0570242175e-14,1.17286685655e-15,13.9090197757,0.0208229605251,0.0212301387651,294.761104549,5.68648352978,6.07207875371e-14,1.17141560714e-15,13.9063245618,0.0207463666986,0.0211505258062,2564.0,2686.90789444,160.0,150.098225143,9.11554425932,46.4443848229,6.66166461482,0.954297570919,155.297454834,399.474609375,244.703109188,4.09356218301,-36.4730597149,0.0
812628077.995,812628087.995,812628082.993,812628078.002,812628087.986,298.404754846,5.80796359491,6.14713794983e-14,1.19644050055e-15,13.8929856525,0.020929069904,0.0213404496316,302.387274728,5.77027148552,6.22917785939e-14,1.18867592602e-15,13.8785912227,0.0205232408553,0.0209186701818,303.118077456,5.76332811817,6.24423239559e-14,1.18724559234e-15,13.8759704057,0.0204498178823,0.0208423957835,2649.0,2766.15800906,148.0,139.006354955,9.12567812607,43.0122650432,6.66907047229,0.957672921187,154.351196289,399.632446289,245.649078688,4.0935890102,-36.4730265883,0.0
812628087.995,812628097.995,812628092.994,812628087.997,812628097.991,288.653335496,5.73739235857,5.94625871123e-14,1.18190282586e-15,13.9290585493,0.0213688675567,0.0217978959783,293.862655693,5.68745024457,6.05357070728e-14,1.17161475038e-15,13.9096390023,0.0208126960911,0.0212194690687,294.593458422,5.68040886798,6.06862524349e-14,1.1701642268e-15,13.9069422527,0.0207360961561,0.0211398512961,2572.0,2689.59571581,186.0,175.267616188,9.12985553114,54.2324641445,6.67212333132,0.956395543963,153.488510132,400.466522217,246.511931314,4.09354863888,-36.4730515065,0.0
812628097.995,812628107.995,812628103.059,812628097.995,812628107.991,289.917962539,5.72077180641,5.9723100283e-14,1.17847899212e-15,13.9243121902,0.0212155261238,0.0216383581607,293.71839056,5.68429631734,6.05059884553e-14,1.17096504137e-15,13.9101721505,0.0208113840675,0.0212181052584,294.449193288,5.67725540388,6.06565338173e-14,1.1695146132e-15,13.907474078,0.0207347514405,0.0211384537046,2552.0,2689.94792723,142.0,133.780256713,9.1355248666,41.3951711858,6.67626649714,0.948899927929,153.234588623,401.594543457,246.770563117,4.09360285612,-36.4730920639,0.0
812628107.995,812628117.995,812628112.455,812628107.996,812628116.99,289.76770418,6.04570739306,5.96921470611e-14,1.24541572297e-15,13.9248750503,0.0224197005702,0.0228924305554,294.392935895,5.99899669417,6.06449447944e-14,1.235793319e-15,13.9076815383,0.0219022006871,0.0223531388387,295.123738623,5.99158292623,6.07954901564e-14,1.2342660828e-15,13.9049896403,0.0218217756125,0.0222693741903,2306.0,2426.19184554,151.0,142.300589134,8.22093084363,44.0315887546,6.00787868985,0.950582489497,153.533050537,402.909790039,246.484125362,4.09364062835,-36.4731345073,0.0
817124597.995,817124607.995,817124605.465,817124602.995,817124607.988,276.101624202,7.97115868949,5.68769345857e-14,1.64205869003e-15,13.9773275964,0.0309016609461,0.0318069981387,279.96843273,7.91703283019,5.76734971425e-14,1.63090876302e-15,13.9622273347,0.0302766828583,0.0311452527722,280.902807739,7.90389826266,5.78659783942e-14,1.62820304211e-15,13.9586097996,0.0301279825551,0.0309879199179,1036.0,1263.07598351,84.0,69.7692488879,4.49648757046,21.5884620959,4.20140561165,0.820381098824,477.529724121,86.2746124268,323.163235734,4.09445490493,-36.4734334152,36.0
817124607.995,817124617.995,817124613.059,817124608.001,817124617.985,284.740890258,5.7055493939,5.86566233931e-14,1.17534317514e-15,13.9438754036,0.0215405465765,0.0219765669504,288.097273495,5.67281219541,5.934803834e-14,1.16859931225e-15,13.9311521295,0.0211710543272,0.0215920978993,289.031648504,5.66366489803,5.95405195918e-14,1.16671496899e-15,13.9276365002,0.0210695733025,0.0214865502176,2153.0,2604.32812305,150.0,124.947246148,9.01052925011,38.6620026794,8.41921334422,0.82683979857,480.000457764,86.0769805908,323.956378788,4.09438505202,-36.4732112518,32.0
817124617.995,817124627.995,817124622.988,817124617.996,817124627.991,276.234408723,5.64631880335,5.6904288197e-14,1.16314167349e-15,13.9768055629,0.0219690221966,0.0224227446826,280.86558743,5.60063600181,5.78583110106e-14,1.15373101637e-15,13.9587536718,0.0214372284631,0.0218690341038,281.799962438,5.59137390602,5.80507922623e-14,1.15182302464e-15,13.9551476728,0.0213318523364,0.0217593807977,2124.0,2540.06477055,194.0,162.126714168,9.01371578821,50.1663193934,8.42219076579,0.836380193867,482.066711426,86.0059738159,324.541512912,4.09425163,-36.4731975085,32.0
817124627.995,817124637.995,817124633.104,817124628.001,817124637.992,277.517703406,5.63890866879,5.71686469016e-14,1.16161518577e-15,13.9717732679,0.0218400364265,0.0222883921555,281.160154766,5.60297010782,5.79189918817e-14,1.15421184221e-15,13.9576155657,0.0214238264172,0.0218550868682,282.094529774,5.59371380368,5.81114731334e-14,1.15230504356e-15,13.9540133384,0.0213186252852,0.0217456183992,2119.0,2543.24877784,160.0,133.352437605,9.01559055356,41.2627925701,8.42394249968,0.83354289156,483.946929932,85.5995864868,325.414669402,4.09427117412,-36.4733770085,32.0
817124637.995,817124647.995,817124642.979,817124637.997,817124647.992,297.151949475,5.84426602998,6.12133015918e-14,1.20391880218e-15,13.8975535405,0.0211465507197,0.0215666105137,301.527746162,5.80257145481,6.21147157094e-14,1.19532971969e-15,13.8816817963,0.0206953082509,0.0210974611274,302.462121171,5.79362942904,6.23071969612e-14,1.19348766238e-15,13.8783225161,0.0206004842167,0.0209989246884,2277.0,2725.46469145,186.0,154.639512583,9.01092897486,47.8495799961,8.41958683703,0.835592233572,484.528320312,84.700088501,326.433869453,4.09432216101,-36.4733721835,32.0
817124647.995,817124657.995,817124652.993,817124648.001,817124657.992,300.382221374,5.85618250059,6.18787376031e-14,1.20637359512e-15,13.8858144384,0.0209635697489,0.0213763202633,303.876394075,5.82300327084,6.25985371794e-14,1.19953867379e-15,13.8732575894,0.0206084900196,0.0210072432439,304.810769083,5.81409874348,6.27910184312e-14,1.19770434116e-15,13.8699242332,0.0205147863748,0.0209098868307,2297.0,2748.50041469,155.0,129.053316523,9.01707122409,39.9325301119,8.42532600122,0.835798041222,484.187744141,83.7674942017,327.246961769,4.09433718078,-36.4734203068,32.0
817124657.995,817124667.995,817124662.982,817124657.995,817124667.973,291.216783952,5.77757597703,5.99906574941e-14,1.19018065127e-15,13.9194589964,0.0213295012254,0.0217569345037,295.228549904,5.73895873392,6.08170812802e-14,1.18222549919e-15,13.9046041166,0.0209031497247,0.021313501092,296.162924912,5.72992707591,6.10095625319e-14,1.18036497764e-15,13.9011732737,0.0208053492129,0.021211832246,2236.0,2671.54929108,173.0,144.192055281,9.02053925849,44.6168587105,8.42856644589,0.837028533416,483.681671143,83.2247772217,327.641822501,4.094332086,-36.4734558023,32.0
817124667.995,817124677.995,817124673.04,817124667.996,817124677.994,302.494219735,5.86832636338,6.23138092653e-14,1.20887523086e-15,13.8782072993,0.0208613565938,0.0212700526188,305.743288,5.83757842668,6.2983117328e-14,1.2025411559e-15,13.8666076707,0.0205346223025,0.0209304945759,306.677663008,5.828705829,6.31755985797e-14,1.20071340077e-15,13.8632946372,0.0204418187818,0.0208340866683,2336.0,2768.34374612,147.0,122.043343491,9.02688418507,37.7634579275,8.43449498671,0.843963249762,482.454406738,82.9387435913,327.607340434,4.09436002094,-36.4734781929,32.0
817124677.995,817124687.995,817124682.932,817124677.995,817124687.984,291.440980721,5.77402102957,6.00368420284e-14,1.18944833209e-15,13.9186234508,0.0213002668187,0.021726517465,295.337781128,5.73653642214,6.08395829123e-14,1.18172650296e-15,13.9042024807,0.0208867572535,0.0212964589412,296.272156136,5.72751189682,6.1032064164e-14,1.17986745075e-15,13.9007729048,0.020789068671,0.0211949095682,2234.0,2675.77552079,169.0,141.011322874,9.03147820466,43.6326554674,8.43878752381,0.835106562763,480.852508545,83.1610031128,326.992474052,4.09447320163,-36.4734208705,32.0
817124687.995,817124697.995,817124692.991,817124688.006,817124697.991,289.742177852,5.75178576005,5.96868886376e-14,1.18486786657e-15,13.9249706996,0.0213422332683,0.0217701821237,293.322614088,5.71721761611,6.04244585021e-14,1.17774682892e-15,13.9116361331,0.0209587321268,0.0213712902872,294.256989097,5.70816203401,6.06169397539e-14,1.17588137901e-15,13.9081830329,0.02086004006,0.0212686839952,2183.0,2657.42482889,158.0,131.769877315,9.0309658814,40.7731063059,8.43830882176,0.821569883708,479.469299316,84.1605606079,325.683774556,4.0944656038,-36.473354489,32.0
817124697.995,817124707.995,817124703.011,817124697.997,817124707.993,286.347687848,5.72696786042,5.89876236967e-14,1.17975537925e-15,13.9377657983,0.021500481832,0.0219348653358,290.417666249,5.68750656171,5.98260392472e-14,1.17162635171e-15,13.9224424221,0.0210574079681,0.0214738987316,291.352041257,5.67840843462,6.00185204989e-14,1.16975213753e-15,13.9189548371,0.0209572689123,0.0213697689012,2162.0,2632.58787151,176.0,146.135296538,9.03576257833,45.2181492631,8.44279073549,0.821323127037,479.003570557,85.5475082397,324.225128167,4.09451922595,-36.473350515,32.0
817124737.995,817124747.995,817124744.498,817124740.995,817124747.99,312.802965766,7.15434817611,6.44374109477e-14,1.47379572428e-15,13.8418228448,0.0245529503542,0.0251210654869,317.321424272,7.10421430016,6.53682134001e-14,1.46346814583e-15,13.8262515127,0.024039433053,0.0245837683538,318.169782869,7.094761964,6.5542975271e-14,1.46152096458e-15,13.8233526711,0.0239444860237,0.0244844814849,1898.0,2011.13954243,116.0,109.63328081,6.32096336835,33.9234543146,5.36244361122,0.943776226547,329.638092041,620.537658691,231.490079685,4.09348134348,-36.4732496679,16.0
817124747.995,817124757.995,817124753.063,817124747.995,817124757.994,310.713486951,5.96215401603,6.40069783118e-14,1.2282037273e-15,13.849099738,0.0206363835878,0.0210362274723,315.200638673,5.92038609017,6.49313315666e-14,1.21959953458e-15,13.833532278,0.0202041306603,0.0205872436011,316.048997269,5.91245611486,6.51060934375e-14,1.21796595966e-15,13.8306139581,0.0201236560497,0.0205036943371,2695.0,2857.41271629,165.0,155.896678601,9.04104344889,48.238580614,7.67004693051,0.943173272327,329.361053467,619.550842285,230.634848007,4.09345819482,-36.4732566325,16.0
817124757.995,817124767.995,817124762.958,817124757.998,817124767.989,301.229220682,5.86164823275,6.20532194605e-14,1.20749953595e-15,13.8827572544,0.0209245125871,0.0213357114121,304.974108473,5.82618317447,6.28246663454e-14,1.20019373394e-15,13.869342574,0.0205461181171,0.0209424380449,305.822467069,5.81811896489,6.29994282163e-14,1.19853250677e-15,13.8663265314,0.0204615623023,0.0208545955985,2609.0,2762.9535298,142.0,134.111579466,9.03450147491,41.4976912617,7.66449699065,0.944297729769,330.303161621,618.964660645,229.7894077,4.09351435484,-36.4732783485,0.0
817124767.995,817124777.995,817124773.018,817124767.997,817124777.99,311.251787011,5.96843449915,6.41178681242e-14,1.22949750683e-15,13.8472203661,0.0206225262373,0.0210218280988,315.769603983,5.92641449548,6.50485384206e-14,1.22084138607e-15,13.8315741939,0.0201884084292,0.0205709196864,316.61796258,5.91849068165,6.52233002915e-14,1.21920908042e-15,13.8286611252,0.0201081401455,0.0204875870758,2709.0,2861.86513254,166.0,156.75479461,9.03885903762,48.5041045406,7.66819376642,0.946612411561,330.28503418,618.413574219,229.269853802,4.09346389181,-36.4732309417,16.0
817124777.995,817124787.995,817124782.986,817124777.998,817124787.99,316.658322619,6.01252851977,6.52316144595e-14,1.23858087507e-15,13.8285227327,0.0204220693426,0.0208135723506,320.930448396,5.97311156054,6.61116723696e-14,1.23046098147e-15,13.8139726927,0.0200218178524,0.0203979833487,321.778806993,5.96525314586,6.62864342405e-14,1.22884214805e-15,13.811106407,0.0199434808046,0.020316680981,2761.0,2909.75965221,159.0,149.641849594,9.04273242669,46.3031700844,7.67147978934,0.94893156331,330.692108154,617.487792969,228.264153915,4.09342921297,-36.4732134908,16.0
817124787.995,817124797.995,817124793.017,817124788.001,817124797.991,306.339216535,5.93121190526,6.31058786061e-14,1.22182965248e-15,13.8644935067,0.0208206545112,0.0212277416868,311.464500852,5.88326372044,6.41616871756e-14,1.21195232641e-15,13.8464786122,0.0203172208038,0.0207046758585,312.312859449,5.8752893898,6.43364490465e-14,1.2103096143e-15,13.8435253334,0.0202353333839,0.0206196418677,2679.0,2825.66848304,186.0,174.667836654,9.04755727325,54.0468763972,7.6755729894,0.948159233551,330.699768066,616.812988281,227.61896677,4.09339117103,-36.4732326434,16.0
817124797.995,817124807.995,817124802.987,817124797.997,817124807.994,303.915244192,5.90387502473,6.26065403036e-14,1.21619825509e-15,13.8731187886,0.0208893259927,0.0212991294521,308.78921122,5.85807442905,6.36105775112e-14,1.20676333238e-15,13.8558447047,0.02040467868,0.0207955087927,309.637569816,5.85006577749,6.37853393821e-14,1.20511355016e-15,13.8528658744,0.0203217326301,0.0207093614343,2649.0,2801.46887657,178.0,167.319693787,9.04757416302,51.7731654673,7.67558731798,0.945693127336,329.592071533,616.478271484,227.640326866,4.09337969039,-36.4732231147,0.0
817124807.995,817124817.995,817124813.0,817124808.001,817124817.992,304.72620159,5.90841641389,6.27735975276e-14,1.21713378126e-15,13.8702255044,0.0208501371936,0.0212583894214,309.46979356,5.8638893078,6.37507774733e-14,1.20796119741e-15,13.853454337,0.0203802446685,0.0207701303549,310.318152156,5.8558902525,6.39255393442e-14,1.20631339202e-15,13.8504820487,0.020297578436,0.0206842775297,2689.0,2808.20302828,174.0,163.541127813,9.0494320386,50.6039766112,7.6771634627,0.957699742879,327.607971191,616.362609863,228.15210887,4.09334149669,-36.4732498456,0.0
817124817.995,817124827.995,817124822.985,817124817.995,817124827.992,314.641867719,5.99311534842,6.48162247501e-14,1.23458176178e-15,13.8354587215,0.0204859829217,0.0208799639997,318.91353026,5.95358517655,6.56961872336e-14,1.22643854637e-15,13.8208176374,0.0200820179994,0.0204604703969,319.761888856,5.94570314406,6.58709491044e-14,1.22481484768e-15,13.8179332483,0.0200029527357,0.0203784030313,2745.0,2892.32410633,159.0,149.669860058,9.04524337367,46.3118372672,7.6736099728,0.949195494819,326.616271973,616.826293945,228.907870737,4.09342347708,-36.4732699892,16.0
817124827.995,817124837.995,817124832.938,817124827.996,817124837.993,286.246325325,5.71919764694,5.8966743017e-14,1.17815471527e-15,13.9381501996,0.021479125625,0.0219126378908,290.393060277,5.67902775523,5.98209704171e-14,1.16987971758e-15,13.9225344162,0.0210280825602,0.0214434026093,291.241418874,5.67077454719,5.9995732288e-14,1.16817955672e-15,13.9193671545,0.0209372378365,0.0213489418916,2493.0,2637.67639982,155.0,146.202346713,9.05666649347,45.2388963714,7.68330087468,0.945223731762,326.153869629,617.815124512,229.992781271,4.09347809779,-36.4732366119,0.0
817124837.995,817124847.995,817124843.058,817124838.001,817124847.991,271.058561916,5.58158146064,5.58380637547e-14,1.14980578089e-15,13.9973421753,0.0221301778491,0.0225906513965,275.803417374,5.53446627821,5.68155039791e-14,1.14010005331e-15,13.9785008924,0.0215714328274,0.0220087172221,276.651775971,5.52599996515,5.699026585e-14,1.13835599282e-15,13.9751663437,0.0214733590208,0.0219066361879,2367.0,2506.3699177,173.0,163.762888218,9.05965598417,50.6725951815,7.68583703481,0.944462331668,326.102142334,618.948852539,231.083304018,4.09353972904,-36.4731967118,0.0
817124847.995,817124857.995,817124848.996,817124847.996,817124849.99,287.322329338,12.800906529,5.91883998436e-14,2.63698674497e-15,13.9340765534,0.0473256041306,0.0494828437709,291.330982691,12.7142358188,6.00141824344e-14,2.61913257867e-15,13.9190333156,0.0463787605333,0.0484486416736,292.179341288,12.6958176803,6.01889443053e-14,2.61533844214e-15,13.9158762359,0.0461813353371,0.0482332390575,500.0,529.636195372,30.0,28.4537601018,1.8127092526,8.80435050161,1.53782747726,0.944114966481,326.121643066,619.885742188,231.964978479,4.09338871778,-36.4731242484,4.0
817675007.995,817675017.995,817675015.477,817675012.995,817675017.99,264.983581806,7.90519512162,5.45866178521e-14,1.62847019505e-15,14.0219525845,0.0319167716328,0.0328835009896,270.802651796,7.82222177129,5.578534627e-14,1.61137768489e-15,13.998367718,0.0309174290416,0.0318237040127,271.824392906,7.80756189364,5.59958249387e-14,1.60835775009e-15,13.9942789331,0.0307459298536,0.0316420320588,1105.0,1212.12101834,108.0,98.5842406178,4.45920620066,30.5045872752,4.55615429436,0.911705159826,682.849975586,259.080596924,316.010105617,4.09432697924,-36.4731089651,36.0
817675017.995,817675027.995,817675022.965,817675017.997,817675027.991,275.059376774,5.66371655999,5.66622316155e-14,1.16672561136e-15,13.9814338634,0.0221292153983,0.0225896484761,279.611807402,5.61849236172,5.76000323248e-14,1.15740942651e-15,13.9636112331,0.0216003789332,0.0220388496428,280.633548512,5.60829219766,5.78105109935e-14,1.15530819272e-15,13.9596510305,0.0214838205277,0.0219175242481,2285.0,2503.90536176,177.0,160.731504339,8.92233082979,49.7346043471,9.11631220819,0.91268137481,682.766601562,258.402130127,316.23868788,4.09440369388,-36.4730005131,32.0
817675027.995,817675037.995,817675033.052,817675027.996,817675037.992,275.961013385,5.68400670014,5.68479687574e-14,1.17090538023e-15,13.9778806723,0.0221358638829,0.0225965765566,281.187743641,5.63227545158,5.792467519e-14,1.16024874303e-15,13.957509033,0.0215326839116,0.0219683828038,282.209484751,5.62210721059,5.81351538587e-14,1.15815408538e-15,13.9535709854,0.0214171347497,0.021848123118,2311.0,2519.67754379,198.0,180.297408985,8.92839426007,55.7888158737,9.12250746417,0.917270588154,683.625854492,258.074127197,317.153872288,4.09444088985,-36.4731004203,32.0
