t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
817124799.995,817124809.995,817124805.036,817124799.996,817124809.964,165.701088723,4.33513403755,3.4134424277e-14,8.93037611736e-16,14.5316865952,0.028040217315,0.0287836254841,167.308549598,4.31459269412,3.44655612172e-14,8.88806094989e-16,14.5212046642,0.0276442874992,0.0283665783422,167.86332952,4.3074805615,3.45798458812e-14,8.87340995669e-16,14.5176104176,0.0275092247638,0.028224383306,1300.0,1518.67559315,78.0,66.6820033687,9.04709561932,19.5619992441,5.01914700433,0.856048662459,562.258666992,161.14163208,288.758021429,5.14015344447,-36.6122926778,0.0
817124809.995,817124819.995,817124814.953,817124809.995,817124819.983,155.872872604,4.212220475,3.21098117565e-14,8.6771741785e-16,14.5980736521,0.0289508842355,0.0297440501725,157.664791598,4.18865034727,3.24789470692e-14,8.62861971538e-16,14.5856631973,0.0284680459287,0.0292346240175,158.21957152,4.18132607686,3.25932317332e-14,8.61353171832e-16,14.5818494899,0.0283205530647,0.029079102146,1235.0,1431.83289023,85.0,72.3910547275,9.04965723563,21.236820826,5.02056813763,0.86262281711,560.343933105,161.125869751,287.699542902,5.1401309189,-36.6122941935,0.0
817124819.995,817124829.995,817124824.932,817124820.003,817124829.984,162.482340244,4.29195266095,3.34713620902e-14,8.84142248156e-16,14.552984586,0.0283073559463,0.029065188737,164.002560705,4.27232962721,3.37845275053e-14,8.80099903205e-16,14.5428734273,0.0279217177467,0.0286587728714,164.557340627,4.26514603274,3.38988121693e-14,8.78620082745e-16,14.5392068495,0.0277825817045,0.0285122131258,1277.0,1488.56125103,75.0,63.9827691331,9.04585140568,18.7701451394,5.01845673958,0.857906307368,559.571899414,161.761672974,286.741506495,5.1401200898,-36.6123782212,0.0
817124829.995,817124839.995,817124835.008,817124830.013,817124839.985,156.435431887,4.20125036685,3.22256989686e-14,8.65457575571e-16,14.5941621862,0.028774000606,0.0295573722743,157.620114337,4.185659522,3.24697435534e-14,8.62245861533e-16,14.5859709045,0.028455941657,0.0292218591957,158.174894259,4.17833841946,3.25840282174e-14,8.60737714409e-16,14.582156118,0.0283084691307,0.0290663623274,1232.0,1433.07157271,63.0,53.7205893329,9.06004444906,15.759606413,5.02633075509,0.85976751686,559.178649902,162.876464844,285.596592259,5.14006806977,-36.6124006351,0.0
817124839.995,817124849.995,817124844.977,817124839.996,817124849.985,160.73212499,4.26482523331,3.31108177479e-14,8.78553998063e-16,14.564743284,0.0284330761037,0.0291977466291,162.203120213,4.24574688387,3.34138427638e-14,8.74623858076e-16,14.5548519894,0.0280540982919,0.0287982524845,162.757900135,4.23852926021,3.35281274278e-14,8.73137027603e-16,14.5511448049,0.0279127685147,0.0286493449862,1254.0,1474.53058393,73.0,62.560231408,9.05965598417,18.3528259154,5.02611524256,0.850770021081,559.223083496,164.078903198,284.623882052,5.1400754197,-36.6123500176,0.0
817124879.995,817124889.995,817124885.986,817124882.019,817124889.985,143.766731274,4.50400628911,2.96159466425e-14,9.27825295557e-16,14.6858540035,0.0334926233509,0.0345587743349,145.335526891,4.48006972947,2.99391185396e-14,9.22894364271e-16,14.6740705264,0.0329630967749,0.0339952797904,145.877824751,4.4717655909,3.00508318988e-14,9.21183711726e-16,14.6700268032,0.0327824259552,0.0338031490726,1014.0,1064.19324472,56.0,52.4969514515,7.29509948842,15.4006369445,3.95611684057,0.952895813145,424.22555542,699.368835449,300.347427446,5.13942335486,-36.6124708213,32.0
817124889.995,817124899.995,817124895.002,817124890.007,817124899.982,138.056954173,3.97023790101,2.84397325596e-14,8.17869007608e-16,14.7298542807,0.0307830331875,0.0316813312307,140.357954928,3.93833255459,2.89137387151e-14,8.11296506246e-16,14.7119074206,0.0300453144423,0.0309004718212,140.900252788,3.93077542139,2.90254520742e-14,8.09739736805e-16,14.7077205693,0.0298746040873,0.0307199341108,1217.0,1284.89334858,93.0,88.3839045281,9.11916993164,25.928523233,4.9453063383,0.947276165994,421.249053955,699.183349609,299.936991679,5.13951884275,-36.6125246929,32.0
817124899.995,817124909.995,817124904.995,817124899.995,817124909.987,140.263953512,4.00683800377,2.88943744234e-14,8.25408628776e-16,14.7126348104,0.0305808465484,0.0314672123633,142.830732173,3.97157731659,2.94231308275e-14,8.18144927218e-16,14.6929458438,0.0297780636987,0.0306178619907,143.373030032,3.96408745886,2.95348441867e-14,8.16602016525e-16,14.6888313408,0.0296117634297,0.030442076549,1237.0,1308.12266966,102.0,96.6958467322,9.12391032931,28.3669353817,4.94787704581,0.945739735357,421.179992676,698.958190918,299.707510761,5.139534193,-36.6124181282,32.0
817124909.995,817124919.995,817124915.051,817124910.0,817124919.989,138.354133442,3.95837380684,2.85009514891e-14,8.15425004209e-16,14.7275196536,0.030627328774,0.0315164305124,140.135247153,3.93364528338,2.88678609135e-14,8.10330928376e-16,14.7136315405,0.0300570840747,0.0309129211535,140.677545013,3.92608522933,2.89795742727e-14,8.08773557241e-16,14.7094380481,0.0298860379907,0.0307320244098,1209.0,1283.89679598,76.0,72.2814545505,9.12652261497,21.204668244,4.94929368273,0.941760901149,421.41619873,698.324279785,299.092008381,5.13952821007,-36.6124544317,32.0
817124919.995,817124929.995,817124924.998,817124920.005,817124929.984,138.383766383,3.97021005056,2.85070558748e-14,8.17863270415e-16,14.7272871335,0.030711140967,0.031605186819,140.586332447,3.93970277507,2.8960784484e-14,8.11578771664e-16,14.7101422465,0.0300074686408,0.0308604422953,141.128630307,3.93215521084,2.90724978432e-14,8.10023973432e-16,14.7059621835,0.0298372456851,0.0306804328702,1203.0,1288.15744853,90.0,85.4023936235,9.12754163157,25.0538597389,4.94984629325,0.933975400291,421.71395874,697.436706543,298.228252188,5.13952239483,-36.6124403618,32.0
817124929.995,817124939.995,817124934.945,817124930.0,817124939.976,138.436354392,3.97483833988,2.85178890048e-14,8.18816698016e-16,14.726874615,0.0307349245065,0.0316303759285,140.727609579,3.94311161526,2.89898875733e-14,8.12280992744e-16,14.7090517232,0.0300033393059,0.0308560748691,141.269907439,3.93556505329,2.91016009325e-14,8.10726400977e-16,14.7048758485,0.0298333092964,0.0306762708572,1205.0,1288.50209856,93.0,88.0972229256,9.12085327951,25.8444216012,4.94621921425,0.93535892579,421.809234619,696.329467773,297.130941145,5.13961399853,-36.6125111529,32.0
817124939.995,817124949.995,817124944.976,817124940.015,817124949.991,138.612784223,3.97106059075,2.85542335499e-14,8.18038481694e-16,14.7254917825,0.0306675860307,0.0315590607995,140.749911077,3.94147701888,2.89944816818e-14,8.1194426589e-16,14.7088796771,0.0299863847949,0.0308381431447,141.292208937,3.93393477253,2.9106195041e-14,8.10390563141e-16,14.7047044628,0.0298164763188,0.0306584734043,1225.0,1289.97745527,88.0,83.3874830831,9.12985553114,24.4627605445,4.95110111604,0.949798360253,421.109130859,695.631347656,296.384023056,5.13971151237,-36.612518148,32.0
817124949.995,817124959.995,817124954.931,817124950.001,817124959.99,137.507322992,3.96009010205,2.83265085364e-14,8.15778561022e-16,14.7341854319,0.0308264618322,0.0317273335691,139.805069182,3.92818756932,2.87998442515e-14,8.0920663928e-16,14.7161927031,0.0300858682912,0.0309433688373,140.347367042,3.92062029478,2.89115576106e-14,8.07647780725e-16,14.7119893261,0.0299142587443,0.0307618663767,1230.0,1281.44205198,93.0,88.3924516524,9.13050297263,25.9310306387,4.95145222217,0.959986746652,420.057983398,695.404174805,296.08436161,5.1396501423,-36.6125310283,32.0
817124959.995,817124969.995,817124965.051,817124960.011,817124969.98,143.997124958,4.06645284063,2.96634077413e-14,8.37689285169e-16,14.6841154473,0.0302360459111,0.0311022523102,146.957540884,4.02639397903,3.02732534221e-14,8.2943715968e-16,14.6620203098,0.0293471586221,0.0301624937625,147.499838744,4.01901260716,3.03849667812e-14,8.27916597074e-16,14.6580211362,0.0291878095329,0.0299941922898,1280.0,1346.92791577,115.0,109.031719561,9.13172466657,31.9858178802,4.95211474418,0.950456832524,418.678619385,695.646118164,296.235578565,5.13959223741,-36.6125385452,32.0
817124969.995,817124979.995,817124974.863,817124969.997,817124979.993,143.09119317,4.01546095743,2.9476785793e-14,8.2718495723e-16,14.6909677373,0.0300485317429,0.0309038748943,144.682296152,3.99372358225,2.98045530073e-14,8.22707057943e-16,14.6789615187,0.0295638334418,0.0303914230864,145.224594012,3.98628771725,2.99162663664e-14,8.21175269754e-16,14.6748995724,0.0294008142623,0.0302191752592,1257.0,1327.22043299,70.0,66.4615937821,9.13908860974,19.4973393366,4.95610819481,0.947157681844,417.356811523,696.625061035,297.132438048,5.13954455021,-36.6124632686,32.0
817124979.995,817124989.995,817124984.919,817124979.995,817124989.987,138.534949515,3.98319708526,2.85381996e-14,8.20538599564e-16,14.7261016231,0.0307770377171,0.0316749807509,141.197455614,3.94644357854,2.90866758564e-14,8.1296737718e-16,14.7054328231,0.0299297878844,0.0307782883087,141.739753474,3.93891560493,2.91983892156e-14,8.11416614615e-16,14.7012708173,0.0297607300616,0.0305995371192,1230.0,1294.88140616,105.0,99.8010685878,9.13562620527,29.2778910297,4.95423054027,0.949994941576,417.083404541,697.830749512,298.320294424,5.13951399361,-36.612384033,32.0
817124989.995,817124999.995,817124990.926,817124989.996,817124991.985,153.229271502,9.37466106046,3.15652299295e-14,1.93118017846e-15,14.6166456579,0.0644732698499,0.0685448788277,156.356015204,9.28293547686,3.22093391321e-14,1.91228470823e-15,14.5947135157,0.0626196921536,0.0664535175997,156.898313064,9.26693433698,3.23210524912e-14,1.90898847342e-15,14.5909543146,0.0623048108367,0.06609899633,272.0,286.658204868,24.0,22.850417284,1.82703178428,6.70345555105,0.990795426647,0.948912864558,417.307342529,698.710754395,299.211729209,5.13939291043,-36.612297493,36.0
817675119.995,817675129.995,817675128.478,817675127.007,817675129.993,145.786521545,7.46615167295,3.00320234382e-14,1.53802724463e-15,14.6707065654,0.0542267122363,0.0570780806718,147.223505579,7.43028071756,3.03280421492e-14,1.53063782782e-15,14.6600571134,0.0534585060492,0.0562275774289,147.846490279,7.41467543153,3.04563769976e-14,1.5274231389e-15,14.6554724518,0.0531295581545,0.0558637771778,373.0,397.592101741,20.0,18.8835116017,2.68922245628,5.53971418099,1.67534444762,0.938192404456,692.803588867,381.37802124,293.395159719,5.13976680317,-36.6122790712,4.0
817675129.995,817675139.995,817675134.895,817675130.011,817675139.99,152.655814769,4.19721302201,3.14470978423e-14,8.64625882534e-16,14.6207166212,0.0294488873056,0.0302699642268,154.613993639,4.17109261596,3.18504826897e-14,8.59245078889e-16,14.6068780049,0.0289022781679,0.0296927464972,155.23697834,4.16274817437,3.19788175381e-14,8.5752612392e-16,14.6025120483,0.0287309781155,0.0295119770242,1328.0,1390.6892044,84.0,78.8217061508,8.95849184433,23.1233328071,5.58100336231,0.955105560634,695.154174805,381.239746094,295.749782808,5.14003507638,-36.6123635482,32.0
817675139.995,817675149.995,817675144.989,817675139.998,817675149.994,150.10341884,4.16500763045,3.0921304281e-14,8.57991571873e-16,14.6390235398,0.029716164184,0.030552425478,152.105273499,4.13808581746,3.13336863408e-14,8.52445678396e-16,14.6246393217,0.0291432415395,0.0299471295121,152.7282582,4.12967184029,3.14620211891e-14,8.507123991e-16,14.6202015029,0.0289677018631,0.0297618022677,1299.0,1367.75311668,85.0,80.1283952946,8.95546857408,23.5066664016,5.5791199112,0.949858493975,697.236694336,381.222564697,297.829220421,5.13997434345,-36.6123835196,32.0
817675149.995,817675159.995,817675154.979,817675150.008,817675159.947,144.580406422,4.08771643075,2.9783563723e-14,8.42069584734e-16,14.6797263969,0.0302710416018,0.0311392832125,146.525638977,4.06107428303,3.01842816293e-14,8.36581302305e-16,14.6652159401,0.0296825760809,0.0305169213299,147.148623678,4.05250477726,3.03126164777e-14,8.34815984116e-16,14.6606094891,0.0294970701447,0.030320873834,1245.0,1318.45507968,83.0,78.4397668998,8.96002318419,23.0112861534,5.58195736362,0.944411080168,697.641357422,381.301391602,298.228126782,5.13987826006,-36.6123658284,32.0
817675159.995,817675169.995,817675165.073,817675160.0,817675169.978,144.05668866,4.0802351388,2.9675677864e-14,8.40528438593e-16,14.6836664307,0.0303247354424,0.0311961044518,145.994285449,4.05365046225,3.00748228024e-14,8.35051995223e-16,14.6691603579,0.0297354218165,0.0305727826878,146.61727015,4.04506572046,3.02031576508e-14,8.33283538415e-16,14.6645371771,0.0295489182212,0.0303756612923,1239.0,1313.76925518,83.0,78.2110232801,8.96053550746,22.9441813532,5.58227653317,0.943287619674,697.782165527,380.55770874,298.416187221,5.13992379481,-36.6123591729,32.0
817675169.995,817675179.995,817675175.005,817675170.004,817675179.992,152.224504829,4.18471581867,3.13582479947e-14,8.62051458646e-16,14.623788575,0.029444455064,0.0302652813887,153.983457972,4.1612062654,3.17205923422e-14,8.57208490673e-16,14.6113148294,0.0289511881306,0.0297443709484,154.606442673,4.15284775338,3.18489271906e-14,8.55486637196e-16,14.6069310309,0.0287789038188,0.0295625461419,1305.0,1385.99976172,77.0,72.7882694154,8.96469602275,21.35334872,5.58486847055,0.941695490851,697.752258301,379.650177002,298.446850577,5.13994189838,-36.6123652389,32.0
817675179.995,817675189.995,817675184.86,817675179.995,817675189.994,149.04707398,4.14282852118,3.07036972399e-14,8.53422675363e-16,14.6466913635,0.0297667129112,0.0306058620336,150.824598492,4.11882635995,3.10698672894e-14,8.4847823015e-16,14.6338195553,0.0292524336801,0.0300624409611,151.447583193,4.1103809414,3.11982021378e-14,8.46738473928e-16,14.6293441319,0.029074758618,0.0298748208595,1283.0,1357.56473521,78.0,73.3494698521,8.96392472289,21.5179838834,5.58438796254,0.945162428372,697.086486816,379.070770264,297.822788427,5.13991562933,-36.6124410024,32.0
817675189.995,817675199.995,817675194.954,817675189.999,817675199.994,147.185049283,4.11873984499,3.03201201522e-14,8.48460408068e-16,14.660340756,0.0299652666542,0.0308158086156,149.000435888,4.0940802787,3.0694089793e-14,8.43380537411e-16,14.6470311527,0.0294302391948,0.0302502620273,149.623420589,4.08558357363,3.08224246413e-14,8.41630216168e-16,14.6425010523,0.0292493245907,0.0300591573033,1275.0,1341.19201972,79.0,74.5052063764,8.96378397474,21.85703364,5.5843002786,0.950790174576,695.868591309,378.632904053,296.639134492,5.13993769615,-36.6124101633,32.0
817675199.995,817675209.995,817675203.462,817675199.997,817675206.991,150.259299937,4.95914162942,3.09534157871e-14,1.02158317566e-15,14.6378965972,0.0352548939402,0.0364381841123,151.69717876,4.93599329945,3.12496188245e-14,1.01681461969e-15,14.6275562402,0.0347655980492,0.0359157320477,152.320163461,4.92593012844,3.13779536729e-14,1.01474160646e-15,14.6231065073,0.0345561703081,0.0356922615683,907.0,956.177014619,47.0,44.0986745425,6.27741589094,12.9368974309,3.91073406135,0.948767333212,695.000549316,378.570037842,295.777902107,5.13991018756,-36.6124341726,0.0
817675239.995,817675249.995,817675245.995,817675241.996,817675249.985,132.185341335,4.3809928778,2.72301803151e-14,9.02484532828e-16,14.7770417579,0.0354008879296,0.0365941654363,134.731939567,4.34054068832,2.77547795508e-14,8.94151381794e-16,14.7563235954,0.0344265955587,0.0355540430632,135.361945692,4.33047486593,2.78845608126e-14,8.92077822383e-16,14.7512585293,0.0341906362084,0.0353024307255,951.0,977.062020224,80.0,78.1599138854,7.21814403028,22.9291877733,4.54747495008,0.973453463593,185.730377197,618.818969727,306.256775873,5.13958004898,-36.6120314671,32.0
817675249.995,817675259.995,817675254.939,817675249.998,817675259.989,137.960658805,3.99985149511,2.84198957138e-14,8.23969407993e-16,14.730611851,0.0310307305727,0.0319437586398,140.531932208,3.96407049784,2.89495780348e-14,8.16598522555e-16,14.7105624562,0.0302020388592,0.0310662698954,141.161938333,3.95525416851,2.90793592966e-14,8.14782358714e-16,14.7057059671,0.0300031365206,0.0308558603924,1234.0,1273.75655636,101.0,98.4663451173,9.02337111126,28.886333215,5.68477906808,0.968937136028,184.493225098,618.5390625,306.924244509,5.13959000781,-36.6121076253,32.0
817675259.995,817675269.995,817675265.075,817675260.001,817675269.989,135.453327423,3.96045211456,2.79033854492e-14,8.158531356e-16,14.750525805,0.0312900579807,0.0322186398515,137.848647213,3.92678861307,2.8396821326e-14,8.08918454292e-16,14.7314937288,0.0304962063061,0.0313776013741,138.478653338,3.91788654958,2.85266025877e-14,8.07084629214e-16,14.7265429212,0.0302915123529,0.0311609456007,1211.0,1249.28622433,95.0,93.0350699647,9.02150760576,27.2930007555,5.6836050482,0.969498941149,184.189682007,618.477844238,307.093897327,5.13961136106,-36.6121596561,32.0
817675269.995,817675279.995,817675274.88,817675270.005,817675279.987,125.420751223,3.81522977114,2.5836674752e-14,7.85937332855e-16,14.8340765057,0.0325351151835,0.033540258373,127.754005091,3.78119104322,2.63173250487e-14,7.78925354904e-16,14.8140636896,0.0316686313862,0.0326201620863,128.384011216,3.77194751733,2.64471063105e-14,7.7702118857e-16,14.8087226485,0.0314395226254,0.0323771304641,1129.0,1158.48548965,93.0,91.1475116595,9.0235963083,26.7392619313,5.6849209436,0.974720000363,184.288757324,617.968444824,306.662001487,5.13968795824,-36.6121300046,32.0
817675279.995,817675289.995,817675285.031,817675279.999,817675289.988,127.242127513,3.82740625671,2.62118782678e-14,7.88445688882e-16,14.818422695,0.0321770815244,0.0331598883126,129.128026463,3.80002363435,2.66003734514e-14,7.82804868677e-16,14.8024487162,0.0314903017162,0.0324309862675,129.758032588,3.79083208173,2.67301547131e-14,7.80911408837e-16,14.7971643698,0.0312648706473,0.0321919359147,1152.0,1171.65408047,79.0,77.4381215812,9.02953025028,22.7174409782,5.68865936339,0.983303267434,184.19317627,617.139099121,306.140447402,5.13977639216,-36.6122392101,32.0
817675289.995,817675299.995,817675294.939,817675289.995,817675299.987,135.330285596,3.93868529623,2.78780388327e-14,8.11369171024e-16,14.7515125042,0.031148420282,0.0320684903193,137.055438948,3.91434988161,2.82334204233e-14,8.06356075611e-16,14.7377593128,0.0305744357272,0.0314604245443,137.685445073,3.90542506905,2.8363201685e-14,8.04517564224e-16,14.732779918,0.0303680447998,0.0312419405778,1226.0,1242.90932459,74.0,72.4714807594,9.02716568137,21.2604148078,5.68716967049,0.986433056823,184.035018921,616.298522949,305.656545951,5.13976327312,-36.6123577575,32.0
