t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
972652068.995,972652078.995,972652073.522,972652069.065,972652078.885,2.58834146964,0.65886622025,5.33198342746e-16,1.35726441371e-16,19.0474460737,0.246221240649,0.318955896392,2.4988217578,0.666359688205,5.14757282107e-16,1.3727009577e-16,19.085661803,0.2566583312,0.336750712274,3.25080831994,0.600513437187,6.69666513907e-16,1.2370576806e-16,18.8000215935,0.184046101262,0.221742911423,26.0,29.3046990584,27.0,24.5407478028,9.01458842674,5.97186600178,6.77884936008,0.887354014559,122.066902161,348.80368042,282.609040926,37.6562128366,-6.29134136336,0.0
972652078.995,972652088.995,972652083.829,972652079.445,972652088.265,1.16779928609,0.530492205688,2.40566652935e-16,1.09281394372e-16,19.9115794865,0.406610071079,0.657548654883,1.10021343545,0.537513033248,2.26643967704e-16,1.10727684849e-16,19.9763076397,0.431911059942,0.727999296332,1.85219999759,0.453311662308,3.81553199503e-16,9.33822024355e-17,19.4107803017,0.237698609155,0.304762076258,15.0,16.6948289622,28.0,25.3502522485,9.01351311088,6.16885478616,6.778040737,0.898629352859,124.819412231,349.474731445,279.780554448,37.6567633527,-6.29100626702,0.0
972652088.995,972652098.995,972652095.168,972652091.18,972652098.92,1.58895534581,0.538459782639,3.27324801237e-16,1.10922715224e-16,19.5772207688,0.31685137701,0.449293674958,1.35012778544,0.562508888618,2.78126323801e-16,1.15876831055e-16,19.7540628123,0.378144009674,0.585146869358,2.10211434758,0.482750681629,4.33035555601e-16,9.94466404155e-17,19.273359159,0.224453836429,0.283279864342,17.0,18.9612463836,21.0,19.0213017308,9.02008323449,4.62873690845,6.78298138167,0.896727364745,127.495544434,348.726043701,277.28630853,37.6565839721,-6.29066996733,0.0
972652098.995,972652108.995,972652103.722,972652099.31,972652107.9,1.68506293989,0.576704140126,3.47122965618e-16,1.18801052866e-16,19.5134596822,0.319579378754,0.454839383595,1.59016961018,0.585756276113,3.27574939698e-16,1.20665792879e-16,19.5763913766,0.340501623748,0.498827449571,2.34215617232,0.509629669262,4.82484171497e-16,1.04983711868e-16,19.1559603751,0.213752646381,0.266413963974,19.0,21.1213801348,27.0,24.3506845822,9.01792134292,5.92561508496,6.78135566826,0.899723955562,128.921600342,347.682495117,276.080821642,37.6567512134,-6.29119196416,0.0
972652108.995,972652118.995,972652113.406,972652109.11,972652117.895,1.07697986579,0.539699890987,2.21857852354e-16,1.11178177543e-16,19.9994810395,0.441041040325,0.755017325294,1.10027179954,0.537302467612,2.26655990705e-16,1.10684308328e-16,19.9762500452,0.43175255816,0.727538112204,1.85225836167,0.453136143254,3.81565222504e-16,9.33460455102e-17,19.41074609,0.237609224133,0.304614776618,15.0,16.7088176757,32.0,28.7395280531,9.02078134531,6.99361779303,6.78350635162,0.897865956889,129.553833008,345.416229248,275.8994695,37.6565634975,-6.29124121556,0.0
972652118.995,972652128.995,972652125.107,972652119.345,972652128.83,0.382377929516,0.451742801727,7.87698534802e-17,9.30590171558e-17,21.1237679568,0.846840245043,,0.359903362744,0.454491232805,7.41400927252e-17,9.36251939579e-17,21.1895352388,0.886622446173,,1.11188992488,0.351032916777,2.29049324525e-16,7.23127808561e-17,19.9648455125,0.297899064795,0.41189687456,9.0,10.0329328285,30.0,27.0505615401,9.023314812,6.58261639328,6.78541148453,0.897166375762,129.394256592,342.243804932,276.70064408,37.6569968019,-6.2901398267,0.0
972652128.995,972652138.995,972652133.54,972652129.07,972652137.665,1.3553772598,0.508124949217,2.7920771552e-16,1.04673739539e-16,19.7498495128,0.345674292581,0.510118582442,1.08956026671,0.536353857442,2.24449414941e-16,1.10488894633e-16,19.9868718567,0.434615866064,0.735910135662,1.84154682884,0.451956742761,3.79358646741e-16,9.31030890088e-17,19.4170430824,0.238291634354,0.305740150075,15.0,16.6024352064,20.0,18.0116930157,9.01548358497,4.38305376915,6.77952250704,0.903552759214,127.407310486,340.687469482,278.970877786,37.6561822342,-6.29033026677,0.0
972652138.995,972652148.995,972652142.734,972652139.12,972652148.11,1.64333400337,0.523876550268,3.38526804695e-16,1.07918569355e-16,19.5406853959,0.30043816319,0.416795623772,1.30753736905,0.558275526069,2.69352698024e-16,1.1500475837e-16,19.7888647257,0.386034951354,0.604551233786,2.05952393118,0.477817615277,4.24261929824e-16,9.84304287471e-17,19.2955828932,0.226530219863,0.286602484787,17.0,18.5784454888,17.0,15.4280782704,9.02074756576,3.75434427819,6.78348094985,0.915105935818,125.177719116,340.286682129,281.234717632,37.6564183142,-6.29099337223,0.0
972652148.995,972652158.995,972652153.725,972652149.48,972652158.97,1.85144541153,0.601593790791,3.81397754775e-16,1.23928320903e-16,19.4112227207,0.305483942615,0.426631135041,1.80616756231,0.605750946057,3.72070517837e-16,1.24784694888e-16,19.4381049041,0.3140114796,0.44356510003,2.55815412445,0.53251792135,5.26979749637e-16,1.09698691798e-16,19.0601832339,0.205315544158,0.253413140301,21.0,23.0772979196,29.0,26.1985004548,9.02107410146,6.37527166739,6.78372650032,0.910064035109,122.422714233,340.566070557,283.868880899,37.6563221136,-6.29075012213,0.0
972652158.995,972652168.995,972652164.047,972652159.705,972652168.415,0.898023160424,0.501943434275,1.84992771047e-16,1.03400347461e-16,20.1967811563,0.482075338554,0.888762311032,0.833584093492,0.509008339665,1.71718323259e-16,1.04855717971e-16,20.277626453,0.517486940942,1.02408336095,1.58557065563,0.419214767251,3.26627555059e-16,8.63582420536e-17,19.5795360008,0.254705740418,0.333386283544,13.0,14.3053357066,28.0,25.4913535561,9.02220008666,6.2031910708,6.78457322605,0.908913921597,120.586578369,342.114471436,285.34644663,37.6563955726,-6.29054860626,0.0
972652168.995,972652178.995,972652173.3,972652169.12,972652177.595,0.984070474026,0.516217776491,2.02718517649e-16,1.06340861957e-16,20.0974344963,0.457871266615,0.807292658997,0.942671279894,0.520641405148,1.94190283658e-16,1.0725212946e-16,20.1440993106,0.47744215409,0.872542701917,1.69465784203,0.43330558763,3.49099515458e-16,8.92609510517e-17,19.5072949359,0.247205336046,0.320614094773,14.0,15.2959153824,29.0,26.3565564275,9.02596087721,6.41373378343,6.78740129001,0.915418207439,119.818824768,344.141082764,285.695133996,37.6562049404,-6.2903937238,0.0
972652178.995,972652188.995,972652184.251,972652179.02,972652188.91,1.77424448172,0.562151988758,3.65494363233e-16,1.15803309684e-16,19.4574663421,0.298832695847,0.413694254247,1.56185519719,0.582697786253,3.21742170622e-16,1.20035743968e-16,19.5958980823,0.344240033345,0.506970629422,2.31384175933,0.506216480023,4.76651402422e-16,1.04280594885e-16,19.169165863,0.214811056494,0.268063121397,19.0,20.8927087588,22.0,20.0220519291,9.02944580139,4.87226437278,6.79002190616,0.90977730124,120.592720032,347.048919678,284.380458201,37.656528065,-6.29068252772,0.0
972652188.995,972652198.995,972652195.237,972652189.375,972652198.68,1.10421688752,0.486235650833,2.27468678829e-16,1.00164544072e-16,19.972364038,0.396165821968,0.630197739214,0.866695801239,0.512591941028,1.78539335055e-16,1.05593939852e-16,20.2353332685,0.504470460117,0.971840078553,1.61868236337,0.423562143844,3.33448566855e-16,8.72538016319e-17,19.557095913,0.252365254623,0.329375101958,13.0,14.6045773775,21.0,19.0748588595,9.02250973259,4.64176976298,6.78480607563,0.890305403196,122.249511719,348.860626221,282.419137615,37.6558382621,-6.2907192283,0.0
972652198.995,972652208.995,972652205.62,972652202.35,972652208.785,0.640950569129,0.416742911688,1.32035817241e-16,8.58490398076e-17,20.5629386562,0.54383822512,1.14043524095,0.352215974091,0.453504769195,7.25564906628e-17,9.34219824541e-17,21.2129773783,0.898438740043,,1.10420253623,0.349780117995,2.27465722462e-16,7.20547043069e-17,19.9723781492,0.298776212902,0.413585387551,9.0,9.96568695385,19.0,17.1812006845,9.02523461676,4.18095768972,6.78685515191,0.903222460449,125.22253418,349.556915283,279.369218989,37.6563542199,-6.29051018561,0.0
972652208.995,972652218.995,972652214.802,972652210.285,972652218.535,1.12554838885,0.509342353309,2.31862968103e-16,1.04924524782e-16,19.9515895734,0.405311409817,0.654095557175,0.982285182361,0.524683278899,2.02350747566e-16,1.08084755453e-16,20.0994060179,0.464666426029,0.829374426307,1.73427174449,0.438210394109,3.57259979366e-16,9.02713411865e-17,19.4822071289,0.244597665194,0.316228971614,14.0,15.662783602,25.0,22.5917307003,9.03133182659,5.49758261544,6.79144017177,0.894001158862,127.822807312,348.982513428,276.917330905,37.6567179988,-6.29036844373,0.0
972652218.995,972652228.995,972652223.982,972652219.095,972652228.815,0.952017723482,0.467833630644,1.96115651037e-16,9.63737279126e-17,20.133387416,0.433994615897,0.734086290964,0.71213849843,0.495413967376,1.46700530677e-16,1.02055277279e-16,20.4485888388,0.57335386146,1.29164098149,1.46412506056,0.402681351955,3.01609762476e-16,8.29523585026e-17,19.6660545644,0.263802774419,0.349203017556,12.0,13.2200565367,21.0,19.0017620059,9.02932194301,4.6239820159,6.78992876633,0.907833010675,129.080856323,347.557098389,275.948256635,37.6561793272,-6.29107329805,0.0
972652228.995,972652238.995,972652234.797,972652229.935,972652238.355,1.17442921365,0.46984175585,2.41932418013e-16,9.6787401705e-17,19.9054328858,0.365366358685,0.554729843852,0.831820977922,0.508621822983,1.71355121452e-16,1.04776095535e-16,20.2799253281,0.51804604458,1.02639913049,1.58380754006,0.418821448484,3.26264353252e-16,8.62772183877e-17,19.5807439845,0.254745230515,0.33345416427,13.0,14.3003604229,17.0,15.1896288233,9.0291023759,3.69631881957,6.78976365481,0.909466053434,130.122955322,344.436187744,275.537577249,37.6561523746,-6.29013910648,0.0
972652238.995,972652248.995,972652244.671,972652240.25,972652247.375,0.445948206818,0.441471183096,9.18653306044e-17,9.09430637177e-17,20.9567889451,0.747111229446,4.99573756601,0.351035804079,0.45321796841,7.23133756402e-17,9.33629014925e-17,21.216621463,0.900104229738,,1.10302236621,0.349483178554,2.2722260744e-16,7.19935347821e-17,19.973539203,0.298833700311,0.413696190426,9.0,9.96130146628,27.0,24.3850635083,9.03091521207,5.93398102154,6.79112688325,0.90360513739,129.358825684,342.350585938,276.713028564,37.6564625421,-6.29082642896,0.0
972652248.995,972652258.995,972652254.403,972652249.37,972652258.66,0.845621015156,0.482632989332,1.74197929122e-16,9.94223958023e-17,20.2620605815,0.490263416271,0.918208671386,0.722160784684,0.496599990869,1.48765121645e-16,1.02299598119e-16,20.4334152466,0.568211417871,1.26342571754,1.47414734682,0.404111781725,3.03674353445e-16,8.32470270354e-17,19.6586477622,0.263036532758,0.347856706078,12.0,13.3069573715,26.0,23.3151967864,9.02688418507,5.67363440318,6.78809560511,0.90186224594,127.966331482,340.566497803,278.450458773,37.6571914445,-6.29072772163,0.0
972652258.995,972652268.995,972652264.676,972652259.57,972652268.92,1.88828880229,0.595919923515,3.88987493272e-16,1.22759504244e-16,19.3898289556,0.297799162926,0.41170481603,1.79586359055,0.60444500005,3.69947899653e-16,1.2451567001e-16,19.4443166359,0.314984334565,0.44552243306,2.54785015268,0.531125931028,5.24857131453e-16,1.09411941792e-16,19.0645652946,0.20558108334,0.253818419438,21.0,23.0119145941,27.0,24.4800222328,9.03189481918,5.95708874357,6.79186353464,0.912697049207,125.063461304,339.500244141,281.514334927,37.6565971344,-6.2905110635,0.0
972652268.995,972652278.995,972652273.242,972652269.165,972652278.145,1.12697789764,0.53079739053,2.32157446914e-16,1.09344262449e-16,19.9502115032,0.419025656913,0.691344066521,1.08376308988,0.53528580483,2.23255196514e-16,1.10268875795e-16,19.99266411,0.435814021232,0.739439274594,1.83574965201,0.45085039241,3.78164428314e-16,9.28751808366e-17,19.4204663636,0.238441882597,0.30598817868,15.0,16.5791402362,29.0,26.3046598641,9.03126426748,6.40110501902,6.79138936822,0.904951375182,122.551010132,340.440826416,283.769690307,37.6567144366,-6.29131546838,0.0
972652278.995,972652288.995,972652284.398,972652280.425,972652288.78,0.818361938257,0.481565359199,1.68582559281e-16,9.92024639951e-17,20.2976364443,0.502434103533,0.963944376722,0.704452363546,0.494486890303,1.45117186891e-16,1.01864299402e-16,20.4603709235,0.577363872122,1.3142593636,1.45643892568,0.40156841425,3.0002641869e-16,8.27230933355e-17,19.6717693059,0.264387869184,0.350232814258,12.0,13.1542309948,26.0,23.6823069753,9.03177659074,5.76296879811,6.79177462843,0.91237466602,120.711418152,342.466339111,285.153001187,37.6574760478,-6.291058518,0.0
972652288.995,972652298.995,972652294.274,972652291.39,972652297.395,-0.0833243197255,0.377185935985,-1.71648098635e-17,7.77003028129e-17,,,,-0.151139925672,0.387010796172,-3.11348246884e-17,7.97242240114e-17,,,,0.600846636462,0.257918664526,1.23774407111e-16,5.31312448924e-17,20.6330909142,0.387777134528,0.608901808151,5.0,5.42702379626,28.0,25.394546615,9.03229454393,6.17963359469,6.79216412227,0.921496928932,119.707290649,344.325378418,285.768553909,37.6566430391,-6.29025059457,0.0
972652298.995,972652308.995,972652305.324,972652300.12,972652308.985,0.899939502232,0.500938879891,1.8538753746e-16,1.03193409258e-16,20.1944667118,0.480467795399,0.883099355543,0.831410329727,0.508454432888,1.71270527924e-16,1.04741613175e-16,20.2804614599,0.518113874101,1.02668049327,1.58339689186,0.418666134454,3.26179759723e-16,8.62452236976e-17,19.5810255297,0.254719892857,0.333410609829,13.0,14.3035523895,28.0,25.3713341065,9.03345993861,6.17398494896,6.79304048341,0.909107170462,120.077896118,347.739562988,284.758735631,37.6563080013,-6.29137484379,0.0
972652308.995,972652318.995,972652313.936,972652309.12,972652318.765,0.97226218706,0.525833487741,2.00286010534e-16,1.08321698475e-16,20.1105415109,0.469390386321,0.845078223861,0.982493410316,0.524754974591,2.02393642525e-16,1.08099524766e-16,20.0991758845,0.464637952424,0.829280662689,1.73447997245,0.438278230805,3.57302874325e-16,9.02853155457e-17,19.4820767762,0.244605271868,0.316241722182,14.0,15.6616956196,31.0,28.2830542191,9.02962032909,6.88253721015,6.79015314865,0.894143319089,122.109580994,349.343109131,282.469831253,37.6567966987,-6.29098534487,0.0
972652318.995,972652328.995,972652324.116,972652320.8,972652327.88,1.44221086863,0.548255058496,2.97095438938e-16,1.1294054205e-16,19.6824280897,0.349814958986,0.519281781902,1.32715716566,0.559746735747,2.73394376126e-16,1.15307827564e-16,19.7726941093,0.382068565404,0.59473664714,2.07914372779,0.479682525478,4.28303607926e-16,9.88146002484e-17,19.2852887189,0.225390713618,0.284777006115,17.0,18.7871641293,26.0,23.650923843,9.03601029507,5.75533187267,6.7949583172,0.904991667522,124.578369141,350.089599609,279.907346835,37.6562860885,-6.29081774398,0.0
972652328.995,972652338.995,972652334.07,972652329.72,972652338.78,0.843716523144,0.510664269716,1.73805603768e-16,1.05196839562e-16,20.2645086142,0.513860579726,1.00921044469,0.848147310062,0.510183968439,1.74718345873e-16,1.05097897498e-16,20.2588217774,0.511336030835,0.999004233694,1.6001338722,0.420799475143,3.29627577672e-16,8.66846918794e-17,19.5696092035,0.253489179053,0.331298382588,13.0,14.4597990753,31.0,28.0895743913,9.03661832708,6.83545487936,6.7954155491,0.899213509233,127.94670105,349.671173096,276.66945673,37.6572761181,-6.29054749233,0.0
972652338.995,972652348.995,972652342.749,972652338.995,972652346.835,0.859505963052,0.507188533507,1.77058228389e-16,1.04480837902e-16,20.2443777648,0.503556378818,0.968286913279,0.840102106326,0.509300867024,1.73061033903e-16,1.04915978607e-16,20.269169816,0.514523972961,1.01191236419,1.59208866846,0.419732181278,3.27970265703e-16,8.64648293433e-17,19.5750818717,0.254055133467,0.332268900959,13.0,14.3876533669,30.0,27.2055252123,9.03696738249,6.62032601375,6.79567803408,0.903747446848,129.44190979,347.859680176,275.536373514,37.6565502128,-6.2904581352,0.0
972652348.995,972652358.995,972652354.36,972652349.34,972652358.1,2.08816200903,0.581939526826,4.30161373861e-16,1.19879542526e-16,19.2805895246,0.266908966041,0.354687661187,1.82178239518,0.60674554444,3.75287173406e-16,1.24989582155e-16,19.4287587476,0.312116508353,0.439767627845,2.57376895731,0.533760233744,5.30196405206e-16,1.09954608151e-16,19.0535761038,0.204614146187,0.252343834732,21.0,23.251270428,20.0,18.0276766178,9.03393848231,4.38694329733,6.79340034185,0.903661402582,130.609741211,345.375,274.872701728,37.656994228,-6.29117797997,0.0
972652358.995,972652368.995,972652365.479,972652360.68,972652367.96,0.694055044836,0.442459508848,1.42975339236e-16,9.11466588227e-17,20.4765152118,0.535452715438,1.10172746015,0.479364079427,0.468545018411,9.87490003619e-17,9.65202737926e-17,20.8783362811,0.740253009943,4.11618979376,1.23135064156,0.369184888416,2.53658232162e-16,7.60520870136e-17,19.8540456475,0.284708946018,0.386977432842,10.0,11.1243757556,22.0,19.9473371573,9.03428753772,4.85408291357,6.79366282683,0.899127288307,130.085540771,341.989135742,276.07802461,37.6570466668,-6.29019744648,0.0
972652368.995,972652378.995,972652373.592,972652370.69,972652378.09,0.890093961028,0.447743574267,1.83359355972e-16,9.2235176299e-17,20.2064103637,0.442418805354,0.759173607969,0.598636769873,0.482426526287,1.23319174594e-16,9.93798644152e-17,20.6370915279,0.641719334371,1.77979744338,1.35062333201,0.386650834293,2.78228406393e-16,7.96500718643e-17,19.7536643803,0.273335284378,0.366174010731,11.0,12.2019879717,19.0,17.0974528953,9.03433820706,4.16057809171,6.79370092948,0.901584775418,128.182632446,340.589813232,278.234166837,37.6568253626,-6.29074895541,0.0
972652378.995,972652388.995,972652384.919,972652380.64,972652387.63,0.19099437377,0.373739275123,3.93448409966e-17,7.69902906753e-17,21.8774485646,1.17705772796,,-0.0254749621484,0.404524189144,-5.24784220258e-18,8.33319829636e-17,,,,0.726511599986,0.283566797195,1.49661389597e-16,5.84147602222e-17,20.4268936177,0.357781324747,0.537232356491,6.0,6.56408732268,22.0,19.8830488943,9.03507572736,4.83843869217,6.79425553484,0.91410844348,125.137817383,339.609222412,281.41831044,37.6570680686,-6.29062976891,0.0
