t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
938071052.995,938071062.995,938071057.721,938071053.005,938071062.985,3.41516547698,0.751506092354,7.03524088258e-16,1.54810255025e-16,18.7464706209,0.215943794121,0.269832657487,3.43580540789,0.749967507258,7.07775914025e-16,1.54493306495e-16,18.7399286027,0.214367761381,0.267371902333,4.23050595514,0.688115984887,8.71484226758e-16,1.41751892887e-16,18.5140192232,0.163627829857,0.19273985292,35.0,37.7973479172,28.0,25.8426100484,8.93447458012,7.28463877622,7.10023183818,0.926021370839,691.633789062,431.521331787,293.332339302,1.6902136623,25.1274216681,0.0
938071062.995,938071072.995,938071068.32,938071063.085,938071072.795,3.74736235163,0.768065726463,7.71956644436e-16,1.58221539651e-16,18.6456857768,0.202433099828,0.249029861551,3.71297363049,0.770568564679,7.6487256788e-16,1.58737124324e-16,18.6556953378,0.204748491081,0.252548513202,4.50767417773,0.710480787139,9.28580880613e-16,1.46359042151e-16,18.4451187076,0.15891113834,0.186224501764,37.0,40.2531950359,26.0,24.0861806517,8.92992559993,6.78952803985,7.09661676114,0.919271870231,693.621154785,428.358306885,294.987416862,1.68998512898,25.127414562,32.0
938071072.995,938071082.995,938071078.206,938071073.595,938071082.71,1.63807869794,0.578657399607,3.37444211775e-16,1.19203424319e-16,19.5441630933,0.328448076919,0.473165157579,1.51959127414,0.590009598049,3.13035802472e-16,1.21541977198e-16,19.6256830223,0.356183763183,0.533598091865,2.31429182138,0.509047500003,4.76744115205e-16,1.04863785001e-16,19.1689546986,0.215862390347,0.269705332578,19.0,20.6690075227,23.0,21.4246359379,8.93102906542,6.03927905995,7.09749368577,0.919399162639,693.815490723,424.92980957,294.871222729,1.68977796901,25.1274762669,0.0
938071082.995,938071092.995,938071087.379,938071083.14,938071092.76,2.36845560579,0.644772963327,4.87901854793e-16,1.32823230445e-16,19.1438368781,0.261417069199,0.345019851141,2.24663131084,0.655261776539,4.62806050033e-16,1.34983925967e-16,19.2011704818,0.277874001738,0.374401919336,3.04133185809,0.583452636842,6.26514362766e-16,1.20191243189e-16,18.8723404719,0.190545950626,0.231258182818,25.0,27.1716748274,23.0,21.3263312986,8.93413678456,6.01156847707,7.09996339187,0.92018788974,692.381958008,421.794128418,293.193099172,1.68987928897,25.1271777149,0.0
938071092.995,938071102.995,938071098.307,938071093.525,938071102.965,4.44909011472,0.820857837405,9.16512563632e-16,1.69096714505e-16,18.4593219942,0.183837809179,0.221440299395,4.43834377595,0.821590535045,9.14298817845e-16,1.69247650219e-16,18.4619476553,0.184398456506,0.222255146436,5.23304432319,0.765517640426,1.07800713058e-15,1.57696633928e-16,18.2831139671,0.14823184048,0.171718145294,43.0,46.7302840041,27.0,24.834936635,8.92984678097,7.00059096496,7.09655412366,0.920223020336,689.145324707,419.80859375,289.823048059,1.68982810612,25.1272447826,0.0
938071102.995,938071112.995,938071108.741,938071104.27,938071112.91,2.95028129974,0.678542813247,6.07757947746e-16,1.39779819529e-16,18.9053414337,0.224756230467,0.283762727149,2.73610003798,0.695992943523,5.63636607824e-16,1.43374546366e-16,18.9871700697,0.246067682558,0.318697515038,3.53080058523,0.628815468219,7.27344920557e-16,1.29535986453e-16,18.7103170253,0.17795013934,0.212945022738,29.0,31.528255917,20.0,18.3895779605,8.92949209563,5.18374237115,7.09627225503,0.919924486389,685.424987793,419.975158691,286.123103963,1.6897076987,25.1276344185,0.0
938071112.995,938071122.995,938071118.442,938071113.375,938071122.725,3.3295793747,0.741650985393,6.85893351188e-16,1.52780102991e-16,18.7740265685,0.218340759751,0.273592794577,3.32466078567,0.742022431378,6.84880121849e-16,1.52856620864e-16,18.7756316477,0.218732506222,0.274209361432,4.11936133292,0.679378294984,8.48588434582e-16,1.39951928767e-16,18.5429252798,0.165743245836,0.195683967415,34.0,36.7651583351,27.0,25.0058783554,8.92496563515,7.04877683637,7.09267507441,0.924864777125,682.422180176,421.695861816,283.254299659,1.6899183217,25.1275803112,0.0
938071122.995,938071132.995,938071127.705,938071124.03,938071132.775,3.13903202426,0.660893372268,6.46640596997e-16,1.36144034687e-16,18.8380106341,0.207448309688,0.256675362139,2.72513033544,0.695073692157,5.613768491e-16,1.43185180584e-16,18.9915318045,0.246661839652,0.31969780577,3.51983088268,0.627805233029,7.25085161832e-16,1.29327878004e-16,18.7136955064,0.178197125067,0.213299142482,29.0,31.4335717488,13.0,12.0641276965,8.93042103342,3.40069413477,7.0970104824,0.922734385615,680.52532959,424.337341309,281.579059455,1.69016555306,25.1274638103,0.0
938071132.995,938071142.995,938071137.498,938071133.01,938071142.92,4.70169775152,0.835081118705,9.68549736812e-16,1.72026710453e-16,18.3993632323,0.17750617944,0.212308980721,4.66993505893,0.837208005698,9.6200662214e-16,1.72464849174e-16,18.4067228969,0.179038793786,0.214507372614,5.46463560618,0.782257685194,1.12571493487e-15,1.6114508315e-16,18.2360969811,0.145257199748,0.16773686071,45.0,48.8003276686,26.0,24.1701334029,8.93020709623,6.81319304369,7.0968404664,0.922225179172,680.312011719,427.82434082,281.689577116,1.6902877365,25.127376387,0.0
938071142.995,938071152.995,938071147.479,938071143.035,938071151.965,2.85205089061,0.735926470558,5.87522483465e-16,1.51600852935e-16,18.9421068235,0.24923105888,0.324040179036,3.05065280197,0.7206652345,6.28434477205e-16,1.48457038307e-16,18.8690180427,0.230250938012,0.292597948125,3.84535334921,0.656054903568,7.92142789938e-16,1.35147310135e-16,18.6176593669,0.171030373927,0.203102730117,32.0,34.3551725955,34.0,31.4822486712,8.93420434367,8.87436714028,7.10001708113,0.93150196188,681.893005371,431.084289551,283.601656437,1.69016391071,25.1272458697,0.0
938071152.995,938071162.995,938071157.749,938071153.395,938071162.725,3.07804543767,0.708914367703,6.34077360159e-16,1.46036359747e-16,18.8593124337,0.225039172566,0.28421484553,2.98676073025,0.716092608881,6.15272710432e-16,1.47515077429e-16,18.8919989185,0.233340196107,0.297616924536,3.7814612775,0.650951051792,7.78981023165e-16,1.34095916669e-16,18.6358508561,0.172451241771,0.205111327022,31.0,33.7460269461,24.0,22.2691421883,8.92407047692,6.27733252926,7.09196369167,0.918817085053,684.974487305,433.209991455,286.90305322,1.68990242369,25.1273196508,0.0
938071162.995,938071172.995,938071167.447,938071163.205,938071172.855,4.17891273867,0.770104833393,8.60856024165e-16,1.58641595679e-16,18.5273417435,0.183639233107,0.221151935574,3.94062461044,0.787252910144,8.11768669751e-16,1.6217409949e-16,18.5910873367,0.19775287989,0.2419747489,4.73532515769,0.728493368298,9.75476982483e-16,1.50069633869e-16,18.3916254855,0.155366151395,0.181371737695,39.0,42.2521104487,19.0,17.612612026,8.92274744432,4.96472748979,7.09091227694,0.923048623748,688.522583008,433.424133301,290.452153706,1.68979654341,25.1272301804,0.0
938071172.995,938071182.995,938071178.56,938071173.265,938071182.445,3.21495467429,0.750986051158,6.62280662903e-16,1.54703126539e-16,18.8120628639,0.227928411373,0.288849203368,3.32877237867,0.742444264326,6.85727110007e-16,1.52943518451e-16,18.7742897522,0.218600285296,0.274001195878,4.12347292592,0.679819329238,8.4943542274e-16,1.40042781823e-16,18.5418421315,0.165689661468,0.19560922221,34.0,36.790803894,31.0,28.7566399356,8.92228579039,8.10605948686,7.09054540031,0.92420028111,691.632995605,431.746307373,293.355811529,1.69010676029,25.1277308659,0.0
938071182.995,938071192.995,938071187.815,938071183.065,938071192.825,3.48895566741,0.749374225028,7.18724867486e-16,1.54371090356e-16,18.7232613723,0.211248265277,0.262528088532,3.45479629232,0.751924571955,7.11688036218e-16,1.54896461823e-16,18.7339438879,0.213803126621,0.266492526215,4.24949683957,0.690155568051,8.75396348951e-16,1.42172047018e-16,18.5091562235,0.163397197691,0.192419700498,35.0,37.91237827,26.0,24.0710259514,8.92161582919,6.7852561603,7.09001298178,0.923341414075,693.551391602,428.762390137,294.957106369,1.68975040396,25.1273768342,0.0
938071192.995,938071202.995,938071197.242,938071193.02,938071202.4,3.82861142716,0.744013579512,7.88693953996e-16,1.5326679738e-16,18.6223967719,0.192810739603,0.234606850061,3.58922160503,0.761830307651,7.39379650635e-16,1.56937043376e-16,18.6924993168,0.208984979079,0.259035890919,4.38392215227,0.700942716767,9.03087963368e-16,1.44394199654e-16,18.4753429162,0.161041456102,0.189158849069,36.0,39.1165561368,19.0,17.5777058663,8.92273055454,4.95488797418,7.09089885462,0.920472930252,693.562866211,425.516937256,294.669765169,1.69001478633,25.1277979863,0.0
938071202.995,938071212.995,938071208.619,938071203.105,938071212.42,2.48359447759,0.634389297008,5.11620462383e-16,1.30684195184e-16,19.0922982863,0.246982913437,0.320238960114,2.24260048862,0.65533071771,4.61975700656e-16,1.34998127848e-16,19.2031202189,0.278340397869,0.375252917805,3.03730103587,0.583433825728,6.25684013389e-16,1.201873681e-16,18.8737804044,0.190772213245,0.23159195218,25.0,27.1014462506,19.0,17.5272043296,8.92287130269,4.94065235898,7.09101070725,0.922531948076,691.627441406,421.959777832,292.453067044,1.68984586811,25.1279243252,0.0
938071212.995,938071222.995,938071217.456,938071213.015,938071222.415,4.41847205014,0.823773860603,9.1020524233e-16,1.69697415284e-16,18.4668197197,0.185613193662,0.224024197989,4.44234437468,0.822148525498,9.15122941184e-16,1.69362596253e-16,18.4609694439,0.18436080473,0.22220039085,5.23704492193,0.766076126524,1.07883125392e-15,1.57811682064e-16,18.2822842521,0.14822700373,0.17171165101,43.0,46.7335466609,28.0,25.9136234011,8.92364823247,7.30465636042,7.09162813378,0.920164743952,689.160766602,419.844848633,289.840933891,1.68972762324,25.1270940433,0.0
938071222.995,938071232.995,938071228.747,938071223.28,938071232.98,4.03337242215,0.784747099012,8.30874718963e-16,1.61657902396e-16,18.5658291887,0.193023111623,0.234921747976,3.96835843954,0.789377702195,8.17481838545e-16,1.62611806652e-16,18.5834727684,0.196973650722,0.240807490673,4.76305898678,0.730765369736,9.81190151277e-16,1.50537666166e-16,18.3852851001,0.154972026249,0.180834529003,39.0,42.4830807647,25.0,23.0884482894,8.91928503984,6.50828245972,7.08816070221,0.918141153186,684.966918945,419.832305908,285.656201142,1.68957763227,25.1274847341,0.0
938071232.995,938071242.995,938071237.321,938071233.26,938071242.81,3.67856486606,0.772062007025,7.57784362408e-16,1.59044773447e-16,18.6658039535,0.206856918256,0.255769160234,3.70229549377,0.770336650802,7.62672871716e-16,1.58689350065e-16,18.6588223039,0.205230255722,0.253283021952,4.49699604101,0.710140605655,9.26381184448e-16,1.46288964765e-16,18.4476937369,0.15919117358,0.186609447877,37.0,40.1011029809,28.0,25.8907320256,8.91730893582,7.29820362978,7.08659029126,0.922808811621,681.939880371,421.084197998,282.72714682,1.69005308966,25.1273318958,0.0
938071242.995,938071252.995,938071247.425,938071243.035,938071252.615,4.14748002184,0.776865208849,8.54380884499e-16,1.60034233023e-16,18.5355392432,0.186410474112,0.225187944163,3.9702440043,0.789552214118,8.17870264886e-16,1.62647756108e-16,18.5829570036,0.196927902655,0.24073902666,4.76494455155,0.730947603882,9.81578577619e-16,1.505752064e-16,18.3848553719,0.154950877125,0.180805714905,39.0,42.4955259698,21.0,19.5355537141,8.91836736191,5.50677550889,7.08743142305,0.917815914687,679.984619141,424.433990479,281.048762399,1.6898002478,25.1273887221,0.0
938071252.995,938071262.995,938071257.825,938071253.03,938071262.52,4.90384399113,0.821539605964,1.01019186217e-15,1.69237158829e-16,18.3536583868,0.168169860447,0.199078154428,4.6666278701,0.837572599353,9.61325341241e-16,1.72539955467e-16,18.407492074,0.179227681541,0.214778837924,5.46132841735,0.782568265761,1.12503365397e-15,1.61209062747e-16,18.2367542659,0.145393536477,0.167918778071,45.0,48.7025972194,19.0,17.6366022639,8.91771992042,4.97148997301,7.08691690095,0.924086204153,679.509277344,428.118865967,280.920107405,1.69047921161,25.1271967481,0.0
938071262.995,938071272.995,938071267.683,938071263.025,938071272.92,2.88927209967,0.678671797793,5.95190052532e-16,1.39806390345e-16,18.9280288904,0.22907393266,0.290695547077,2.70474337072,0.693741252599,5.57177134369e-16,1.42910698035e-16,18.9996848375,0.247898110621,0.321783842484,3.49944391797,0.62626582564,7.20885447101e-16,1.29010760082e-16,18.7200024052,0.17874908212,0.214091228958,29.0,31.2234327757,21.0,19.3135500374,8.9223983889,5.44419604852,7.09063488241,0.928855877621,681.56652832,431.503265381,283.323429317,1.68967709521,25.1270630207,0.0
938071272.995,938071282.995,938071278.062,938071273.275,938071282.39,2.93808274089,0.698763699785,6.05245044623e-16,1.43945322156e-16,18.9098399449,0.231652355285,0.294870122668,2.84903735776,0.70588037471,5.86901695699e-16,1.4541135719e-16,18.9432546402,0.240328527147,0.309110400742,3.64373790501,0.63957219067,7.50610008432e-16,1.31751871278e-16,18.6761321737,0.175580965809,0.209558112942,30.0,32.4575038511,24.0,22.2991785023,8.90774932152,6.28579930941,7.07899326055,0.924451810223,684.657531738,433.859375,286.664207132,1.68960122353,25.1273694384,0.0
938071282.995,938071292.995,938071287.961,938071283.175,938071292.875,2.612919835,0.686568533645,5.3826148601e-16,1.41433117931e-16,19.0371847858,0.25330129013,0.330976487578,2.61192576026,0.686649772453,5.38056706613e-16,1.41449853125e-16,19.0375979283,0.253414011488,0.331169585894,3.40662630751,0.618307185238,7.01765019346e-16,1.27371280159e-16,18.7491887602,0.181085531621,0.217455046931,28.0,30.3557106894,27.0,25.0902035208,8.91078385162,7.07254681814,7.08140480328,0.922431361499,688.030273438,433.821777344,290.009225783,1.68988758138,25.1271836466,0.0
938071292.995,938071302.995,938071297.627,938071293.155,938071302.59,4.27681519659,0.781949214904,8.81023930497e-16,1.6108153827e-16,18.5021987886,0.182309925138,0.219224895367,4.06833331036,0.796767038144,8.38076661935e-16,1.64134009858e-16,18.5564586835,0.194188189895,0.236652010853,4.86303385761,0.738692564878,1.00178497467e-15,1.52170668365e-16,18.3627317669,0.153536504149,0.178881742267,40.0,43.3398227636,20.0,18.533943296,8.91209562437,5.22443676382,7.0824472698,0.92298452745,691.047485352,432.232910156,292.826910011,1.68987967103,25.1275207967,0.0
938071302.995,938071312.995,938071307.708,938071303.155,938071312.37,4.56626822213,0.782221984014,9.40651253759e-16,1.61137728707e-16,18.4310964542,0.17167446642,0.204012459531,4.21284420644,0.807191868567,8.67845906527e-16,1.66281524925e-16,18.5185615026,0.190328597844,0.230937718786,5.00754475369,0.749878937279,1.03155421926e-15,1.54475061079e-16,18.3309379015,0.151508377857,0.176133171637,41.0,44.5930695896,15.0,13.9406079239,8.90517644535,3.92964537468,7.07694859444,0.919495322128,693.123779297,429.060638428,294.560809843,1.68985430049,25.1274958373,0.0
938071312.995,938071322.995,938071317.375,938071313.005,938071322.76,3.61033140593,0.723891509251,7.43728269623e-16,1.49121650906e-16,18.6861323268,0.198410436678,0.242961376238,3.34587400272,0.744102403196,6.89250044561e-16,1.53285095058e-16,18.7687260438,0.218028050472,0.273101034471,4.14057454997,0.681565075727,8.52958357294e-16,1.404024056e-16,18.537348479,0.165447932176,0.195272142144,34.0,36.9068143111,18.0,16.7667684338,8.91345243653,4.72629704414,7.08352552917,0.921418230802,693.510803223,425.40045166,294.607831792,1.68958387636,25.127380191,0.0
938071322.995,938071332.995,938071327.537,938071323.02,938071332.99,4.39494100897,0.826995706236,9.05357847848e-16,1.70361115485e-16,18.4726173747,0.187196385386,0.226337155495,4.44999476952,0.823251929959,9.1669892252e-16,1.69589897571e-16,18.4591012487,0.184296472467,0.222106845602,5.24469531676,0.767178000667,1.08040723525e-15,1.58038668137e-16,18.2806993412,0.148223892497,0.171707473605,43.0,46.7356455341,29.0,26.8627029848,8.91103156836,7.5721874621,7.08160166391,0.920136931169,691.781616211,421.839447021,292.597800752,1.6898384112,25.1273276793,0.0
938071332.995,938071342.995,938071337.14,938071333.65,938071342.975,3.92124025357,0.738349045034,8.07775492236e-16,1.52099903277e-16,18.5964413694,0.187310467324,0.226504143978,3.59336624315,0.762873849689,7.40233446088e-16,1.57152013036e-16,18.6912462909,0.209025810298,0.259098728784,4.38806679039,0.701953730146,9.03941758821e-16,1.4460246841e-16,18.4743169267,0.161115759741,0.189261443925,36.0,39.077744247,16.0,14.7482382782,8.90545794165,4.15730408968,7.07717229971,0.921301154936,688.685424805,419.785064697,289.362615553,1.69006506234,25.1273600619,0.0
938071342.995,938071352.995,938071348.032,938071343.615,938071352.735,1.67373901461,0.528818401046,3.44790237009e-16,1.08936590616e-16,19.520780651,0.298098746779,0.412280912384,1.28716977534,0.568387190717,2.65156973719e-16,1.17087761288e-16,19.8059104167,0.397096146267,0.63259571821,2.08187032258,0.483541307042,4.28865286452e-16,9.96095092507e-17,19.2838658143,0.226758462194,0.286968726808,17.0,18.5370315207,14.0,12.8918361819,8.90402794045,3.6340125696,7.07603587697,0.917144687963,684.489196777,419.599853516,285.163562435,1.69024838503,25.1276316754,0.0
938071352.995,938071362.995,938071357.311,938071353.015,938071362.875,2.85476700772,0.705128071675,5.88082003589e-16,1.45256382765e-16,18.9410733275,0.239666323025,0.308012873035,2.8461862399,0.705811107842,5.8631436542e-16,1.45397088215e-16,18.9443417133,0.240523295322,0.309433545524,3.64088678715,0.639464602179,7.50022678153e-16,1.31729708049e-16,18.676982063,0.175680621105,0.209700216308,30.0,32.4176352743,27.0,24.8308298325,8.90377459378,6.9994333198,7.07583454224,0.92561881384,681.518920898,421.177734375,282.31436247,1.6899380641,25.1275101186,0.0
938071362.995,938071372.995,938071367.944,938071363.055,938071371.245,2.44958377795,0.682737171779,5.04614258258e-16,1.40643857387e-16,19.1072692567,0.266934894636,0.35473362669,2.5045464646,0.678199814328,5.15936571708e-16,1.39709161752e-16,19.0831772671,0.260182314718,0.342864701898,3.29924701185,0.608827057197,6.7964488444e-16,1.25418373783e-16,18.7839629199,0.183869885518,0.221486891439,27.0,29.3657957819,29.0,26.8288539614,8.90075695346,7.56264593718,7.07343642182,0.919547788627,679.333618164,424.351989746,280.393098419,1.69013342133,25.1272211647,0.0
938071372.995,938071382.995,938071377.339,938071373.4,938071382.965,3.42999400414,0.732689229605,7.06578764854e-16,1.50933981299e-16,18.7417665978,0.210200007302,0.260908349328,3.3091321973,0.741898849262,6.81681232644e-16,1.52831162948e-16,18.7807147069,0.219628635831,0.27562192921,4.10383274455,0.679057408419,8.45389545377e-16,1.39885826134e-16,18.547025869,0.166251885737,0.196393912937,34.0,36.5229897546,23.0,21.2745801453,8.899726677,5.99698061396,7.07261766056,0.931005201691,679.161987305,428.279846191,280.590742642,1.68988578228,25.1275601301,0.0
