t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
887158732.995,887158742.995,887158738.799,887158734.915,887158742.93,1.30742201121,0.483401808615,2.6932893431e-16,9.95807725747e-17,19.7889605193,0.341592675069,0.501194832043,0.91890948681,0.52652493855,1.89295354283e-16,1.08464137341e-16,20.171818162,0.491814146827,0.923902095675,1.69600784434,0.436025100792,3.49377615934e-16,8.98211707631e-17,19.5064303585,0.248415136762,0.322658148651,13.0,15.1297841063,20.0,17.1910352617,8.92082200963,3.46650505277,6.9323561315,0.859370104058,251.677566528,239.594802856,218.470527856,162.392545553,13.8049943048,0.0
887158742.995,887158752.995,887158750.892,887158746.27,887158752.835,0.140848532449,0.613961744044,2.90147976845e-17,1.26476119273e-16,22.2081191843,1.82271369508,,0.301058074007,0.589054575207,6.20179632455e-17,1.21345242493e-16,21.3833743026,1.17698673453,,1.07815643154,0.449049939099,2.22100224897e-16,9.25042874545e-17,19.9982955551,0.378039872692,0.584894026936,5.0,5.76466762652,29.0,24.8533516607,5.34678220887,5.01158119908,4.15497567258,0.867590646935,248.487884521,239.717971802,220.558948356,162.391051185,13.8057781118,0.0
887158752.995,887158762.995,887158758.116,887158753.975,887158762.585,1.04127151038,0.483117979609,2.14501931139e-16,9.95223037995e-17,20.0360900348,0.413829899399,0.677025774319,0.78514872812,0.511955877784,1.61740637993e-16,1.05462910824e-16,20.3426201712,0.545057674939,1.1462065054,1.56224708565,0.418369693035,3.21822899644e-16,8.61841567653e-17,19.5956256921,0.257626826653,0.338425616023,12.0,13.9437315659,27.0,23.0598695822,8.925432919,4.64993254949,6.9359392616,0.860941899937,246.210281372,241.230895996,221.040507468,162.39063633,13.8046635329,0.0
887158762.995,887158772.995,887158768.139,887158763.08,887158772.675,1.16121173211,0.52318802079,2.39209616814e-16,1.07776732283e-16,19.9177214625,0.403834385085,0.650186489989,1.02423631864,0.53766420567,2.10992681639e-16,1.10758826368e-16,20.0539995712,0.45813299793,0.808132392616,1.80133467617,0.44939724042,3.7107494329e-16,9.25758315266e-17,19.4410139765,0.241823400318,0.311594538411,14.0,16.0667492668,33.0,28.3143890042,8.91935822888,5.70948584859,6.93121862988,0.871534729987,245.860122681,243.869720459,219.398646235,162.390345304,13.8057609345,0.0
887158772.995,887158782.995,887158776.857,887158773.08,887158781.73,1.06162251243,0.47999651345,2.18694237561e-16,9.88792817707e-17,20.0150747013,0.405017355144,0.653315769984,0.780864952561,0.511746513808,1.60858180228e-16,1.05419781845e-16,20.3485601728,0.547230183012,1.15658119065,1.55796331009,0.418007744842,3.20940441879e-16,8.61095954375e-17,19.5986069354,0.258058381665,0.339173256792,12.0,13.8913928958,26.0,21.9471805712,8.91637999804,4.42556316045,6.92890425159,0.86425920771,245.733322144,247.474502563,216.938321338,162.391732356,13.8045496888,0.0
887158782.995,887158792.995,887158789.721,887158784.41,887158792.115,0.385026241402,0.473874844354,7.93154057288e-17,9.76182179368e-17,21.1162741755,0.871132054886,,0.416905230729,0.470088676823,8.58824775302e-17,9.68382674256e-17,21.0299066398,0.819708231904,,1.19400358826,0.365871063659,2.45964739181e-16,7.53694391137e-17,19.8874859201,0.290210172149,0.397264475546,9.0,10.6501356151,42.0,35.784591194,8.91968476458,7.21582291566,6.93147238024,0.845494413224,248.671325684,250.067687988,213.025974603,162.391231389,13.8049767884,0.0
887158792.995,887158802.995,887158798.288,887158793.175,887158802.31,1.38681100917,0.537608564673,2.85683067888e-16,1.10747364323e-16,19.7249567984,0.355706212389,0.532515112473,1.20525521747,0.556217805649,2.48282574798e-16,1.14580867964e-16,19.8773024495,0.411992440442,0.672023222658,1.982353575,0.471437396663,4.08364836449e-16,9.71161037126e-17,19.3370472041,0.231641114647,0.294851867155,15.0,17.6812993507,31.0,26.3424436614,8.91934696903,5.31185077947,6.93120987987,0.848783476307,251.938919067,249.912994385,210.827400832,162.390068394,13.8061178057,0.0
887158802.995,887158812.995,887158808.006,887158803.415,887158812.645,1.47213917462,0.526989869664,3.03260669972e-16,1.08559913151e-16,19.6601278257,0.332229897792,0.481121126063,1.19719781723,0.555473879326,2.46622750349e-16,1.14427619141e-16,19.8845852091,0.413836642649,0.67704419122,1.97429617476,0.470536544189,4.06705012e-16,9.6930528103e-17,19.3414692398,0.23209211247,0.295584705861,15.0,17.6050754669,26.0,22.2062539346,8.91714003804,4.47780429134,6.92949487743,0.852374947333,254.484573364,249.801239014,209.127729368,162.39081076,13.805026606,0.0
887158812.995,887158822.995,887158818.803,887158813.07,887158822.73,0.668230576471,0.432873056429,1.37655498753e-16,8.91718496243e-17,20.5176841402,0.542254628976,1.13299566168,0.392824698187,0.467172983062,8.09218878265e-17,9.62376345107e-17,21.0945030362,0.850746236962,,1.16992305572,0.362135420424,2.41004149478e-16,7.45998966074e-17,19.9096067507,0.292795105502,0.402150246308,9.0,10.4369256351,26.0,22.1954049777,8.92103594682,4.4756166416,6.93252238174,0.862454600672,256.731658936,248.057128906,208.835949079,162.391817682,13.8045203245,0.0
887158822.995,887158832.995,887158827.267,887158823.385,887158831.55,1.15712449626,0.530600033624,2.38367646229e-16,1.09303606927e-16,19.9215497808,0.409803687323,0.666105137482,1.05724698593,0.541047373146,2.17792879102e-16,1.11455758868e-16,20.0195588607,0.448700777452,0.778396953183,1.83434534346,0.453456372891,3.77875140753e-16,9.34120128155e-17,19.421297246,0.23984319972,0.308305851881,14.0,16.3640645306,35.0,29.9606060522,8.92092897823,6.04143908049,6.93243925662,0.855768710752,257.686431885,245.527435303,210.035532503,162.392121649,13.8046509412,0.0
887158832.995,887158842.995,887158839.212,887158833.71,887158842.425,0.811645082998,0.446171950632,1.67198887098e-16,9.19114218301e-17,20.306584595,0.475628274329,0.866276766387,0.516151233244,0.481884109557,1.06327154048e-16,9.92681265687e-17,20.7980575766,0.715922379044,2.94474829296,1.29324959077,0.380857147248,2.66409415699e-16,7.84565723331e-17,19.8007941259,0.280251986789,0.378751674707,10.0,11.5302966038,25.0,21.2940792631,8.91575507625,4.29386783494,6.9284186259,0.867379828607,257.1065979,240.651046753,214.034140418,162.390387773,13.8052664174,0.0
887158842.995,887158852.995,887158848.315,887158843.205,887158852.48,0.958919113575,0.49147296432,1.97537337396e-16,1.0124343065e-16,20.1255450619,0.449258609265,0.780125971919,0.780121353417,0.511450478032,1.60704998804e-16,1.05358798475e-16,20.3495945862,0.547390997903,1.15735393798,1.55721971095,0.417732744375,3.20787260455e-16,8.60529453412e-17,19.5991252693,0.258016881673,0.33910132548,12.0,13.8964140684,31.0,26.4778357607,8.92386216966,5.33915206697,6.93471863486,0.863632275938,255.495254517,238.639755249,216.607363802,162.390804337,13.8058957557,0.0
887158852.995,887158862.995,887158858.081,887158853.9,887158861.15,0.250338780557,0.386804558771,5.15697887948e-17,7.96817391068e-17,21.5836796691,1.01427253748,,0.015746590327,0.419407151757,3.24379760735e-18,8.63978732619e-17,24.5870336781,3.60364048452,,0.792844947857,0.298049212558,1.63326059259e-16,6.13981377869e-17,20.3320293422,0.346485884579,0.511905788497,6.0,7.07620765045,28.0,24.0119360947,8.92508386359,4.84191303966,6.93566801122,0.848187636021,251.960800171,237.471374512,219.843487029,162.390461822,13.8049862837,0.0
887158862.995,887158872.995,887158868.069,887158863.585,887158872.13,0.690293497107,0.394328500166,1.42200460404e-16,8.12316710341e-17,20.4824155446,0.490611564974,0.919483577502,0.261427255222,0.451201799828,5.38540145757e-17,9.29475707645e-17,21.536622842,1.08878165522,,1.03852561275,0.341245140404,2.13936276227e-16,7.02964989231e-17,20.0389569704,0.308474307947,0.432524272687,8.0,9.26192954198,18.0,15.4015090707,8.9183448422,3.10565409245,6.93043112876,0.864073095112,249.193939209,238.834899902,220.71850276,162.391908846,13.8051200936,0.0
887158872.995,887158882.995,887158877.879,887158873.215,887158882.37,0.662826238535,0.467219434321,1.36542205138e-16,9.62472034701e-17,20.52650077,0.579240761602,1.32503933571,0.527778191469,0.483152049742,1.08722307443e-16,9.95293222468e-17,20.7738713985,0.705674369319,2.68215525058,1.304876549,0.382499431517,2.68804569094e-16,7.87948828926e-17,19.7910764347,0.279106091439,0.376652264459,10.0,11.6379708273,33.0,28.3979566546,8.91882901584,5.72633693859,6.9308073793,0.859500611807,246.487579346,240.617630005,221.288958514,162.39134161,13.8045312324,0.0
887158882.995,887158892.995,887158886.88,887158883.075,887158890.41,0.716747234943,0.486088460405,1.47649930398e-16,1.00134222843e-16,20.4415849345,0.562100703836,1.23099011466,0.635368972991,0.495381394319,1.30886008436e-16,1.0204856723e-16,20.5724349923,0.625851836027,1.64234125339,1.41246733052,0.397877982971,2.90968270087e-16,8.1962864492e-17,19.7050539709,0.26945752606,0.359220283552,11.0,12.6025087613,36.0,30.7838786166,8.92233645972,6.20744877454,6.93353300818,0.873043848803,245.637741089,243.104248047,220.099940838,162.39111009,13.8046837946,0.0
887158892.995,887158902.995,887158896.725,887158893.01,887158901.925,0.833009970214,0.477696254297,1.71600053864e-16,9.84054283851e-17,20.2783745013,0.492137906055,0.925095567245,0.656575675515,0.497980441666,1.35254589156e-16,1.02583970983e-16,20.5367880271,0.612825643686,1.54248664384,1.43367403304,0.401019489306,2.95336850807e-16,8.26100147971e-17,19.6888739518,0.267782770826,0.356238397486,11.0,12.7811484593,31.0,26.5559170238,8.91496125669,5.35489684842,6.92780175002,0.8609903664,246.371917725,245.84487915,217.635909141,162.39054958,13.8049761046,0.0
887158902.995,887158912.995,887158907.105,887158904.165,887158911.6,0.347837860866,0.371590569821,7.16545993385e-17,7.65476573832e-17,21.226557871,0.789026862179,,0.0128481654013,0.419073617597,2.64672207267e-18,8.63291652251e-17,24.8078972028,3.81640997096,,0.789946522931,0.297542117583,1.62728983724e-16,6.12936762221e-17,20.3360057705,0.347067593397,0.513189405204,6.0,7.04852889735,23.0,19.5632051997,8.92279248372,3.94484384686,6.93388738368,0.851664055295,249.033035278,248.717483521,213.722774242,162.39111836,13.8054152522,0.0
887158912.995,887158922.995,887158918.287,887158913.065,887158922.845,1.2158124323,0.497920996849,2.50457361055e-16,1.02571725351e-16,19.8678335501,0.372691721195,0.572019519461,0.936594567171,0.528419004308,1.92938480837e-16,1.08854314887e-16,20.1511209143,0.48572503404,0.901761584933,1.7136929247,0.438304835278,3.53020742488e-16,9.02907960672e-17,19.4951674908,0.247272028168,0.320726616956,13.0,15.2866908916,26.0,22.0249932605,8.92032094622,4.44125378504,6.93196675595,0.85082463557,252.152832031,249.457977295,211.00162482,162.390324243,13.8047927073,0.0
887158922.995,887158932.995,887158928.468,887158925.035,887158932.875,1.00330608108,0.490899154597,2.06681052702e-16,1.01125225847e-16,20.0764163887,0.432442023268,0.729546132063,0.799374341577,0.513656919737,1.64671114365e-16,1.05813325466e-16,20.3231244897,0.538812155023,1.11703370369,1.57647269911,0.420390325377,3.24753376016e-16,8.66004070277e-17,19.5857838646,0.256654552867,0.336744186052,12.0,14.0626601898,30.0,25.3554960014,8.92033220607,5.11283664225,6.93197550596,0.853760537166,255.793045044,249.522354126,208.420651005,162.391712981,13.8051120535,0.0
887158932.995,887158942.995,887158938.68,887158933.1,887158942.685,0.614411206744,0.440326161975,1.26568708589e-16,9.07071893669e-17,20.6088521786,0.586713011335,1.36924416257,0.395172407369,0.467392912208,8.14055159181e-17,9.62829399149e-17,21.0880334683,0.847513450458,,1.1722707649,0.362450787816,2.41487777569e-16,7.46648622902e-17,19.9074301642,0.292504144558,0.401598620829,9.0,10.4606283485,29.0,24.6868063463,8.92338925588,4.97799798753,6.93435113434,0.860542648785,258.398254395,246.875061035,208.562463764,162.391221583,13.8056051723,0.0
887158942.995,887158952.995,887158947.489,887158943.375,887158951.41,-0.0318148045174,0.349065264198,-6.55384973059e-18,7.19074444249e-17,,,,-0.249648994174,0.3824538893,-5.14276927999e-17,7.87855011957e-17,,,,0.527449363356,0.243186511477,1.08654568851e-16,5.00964213642e-17,20.7745480688,0.411671125177,0.671151659152,4.0,4.70416535726,29.0,24.7359728382,8.91870515747,4.98791221839,6.93071112916,0.850362863112,259.059509277,243.767593384,210.410994965,162.390522073,13.8054691377,0.0
887158952.995,887158962.995,887158958.44,887158953.315,887158962.465,0.681463986074,0.463257676498,1.40381581131e-16,9.54310813586e-17,20.4963927269,0.563142480493,1.23643901224,0.520257083366,0.482379673617,1.07172959173e-16,9.93702127651e-17,20.7894549953,0.712314050112,2.84459432457,1.2973554409,0.381475459395,2.67255220825e-16,7.85839446354e-17,19.7973525562,0.2798699416,0.37805102708,10.0,11.5660414841,32.0,27.2295296886,8.91509074499,5.4907282088,6.92790237516,0.864697617696,258.201660156,240.980865479,213.058335501,162.39185267,13.8050105523,0.0
887158962.995,887158972.995,887158968.545,887158965.24,887158972.985,0.657238134961,0.436778125466,1.35391055802e-16,8.99762938461e-17,20.5356931135,0.553252556013,1.18598233201,0.402332687465,0.468351886717,8.28805336177e-17,9.64804886638e-17,21.0685367045,0.838188829954,,1.17943104499,0.36363473597,2.42962795269e-16,7.49087556099e-17,19.9008186123,0.29177971339,0.400227047562,9.0,10.5199671999,27.0,23.0984583635,8.91952712666,4.65771382639,6.93134988007,0.855771825218,256.005981445,237.532165527,217.094621347,162.390578664,13.8052318059,0.0
887158972.995,887158982.995,887158977.588,887158973.12,887158982.88,0.927324363194,0.497809633883,1.91028818818e-16,1.0254878458e-16,20.1619208251,0.466560076221,0.835634020799,0.791627845072,0.51286415211,1.63075336085e-16,1.05650015335e-16,20.3336973453,0.542300893141,1.13321213152,1.5687262026,0.419399738108,3.23157597736e-16,8.63963460502e-17,19.5911321233,0.257241853167,0.337759359389,12.0,13.9906532013,33.0,28.368164422,8.91847996043,5.72032945134,6.93053612891,0.857902868013,252.613113403,236.876541138,219.845757684,162.390901496,13.804215195,0.0
887158982.995,887158992.995,887158988.469,887158985.335,887158990.645,0.573837566437,0.371859461092,1.18210538686e-16,7.66030489849e-17,20.6830275599,0.542407619834,1.13371170516,0.126655026682,0.434054415355,2.60909354965e-17,8.9415209563e-17,22.3234439232,1.61528859675,,0.903753384212,0.318276403856,1.86173197148e-16,6.55649391943e-17,20.1898751586,0.327579639447,0.471350280789,7.0,8.06289470569,17.0,14.5966899618,8.92156515986,2.94336546555,6.93293363232,0.868293404459,249.25617981,237.287734985,221.808432012,162.390363508,13.8046952258,0.0
887158992.995,887159002.995,887158996.276,887158993.8,887159000.3,1.0986348152,0.477562705659,2.26318771932e-16,9.83779173658e-17,19.9778666063,0.391893206504,0.619278326607,0.788594100254,0.512690375655,1.62450384652e-16,1.05614217385e-16,20.3378661909,0.5437968128,1.14023990077,1.56569245778,0.419123139135,3.22532646304e-16,8.63393666619e-17,19.5932338512,0.257534261271,0.338265358285,12.0,13.9549936299,24.0,20.6444757879,8.91298515268,4.16287783377,6.92626612283,0.860078491379,248.147720337,239.146408081,221.208030759,162.39095334,13.8060171371,0.0
887159002.995,887159012.995,887159009.538,887159005.19,887159012.52,0.245328673112,0.419829567437,5.0537706661e-17,8.6484890892e-17,21.6056292252,1.08294166487,,0.131514321959,0.434763010648,2.70919503235e-17,8.95611801935e-17,22.2825673744,1.58514031866,,0.908612679489,0.319190839393,1.87174211975e-16,6.5753312915e-17,20.1840530175,0.326875201822,0.46988142274,7.0,8.10320354897,34.0,29.3351068398,8.91821535391,5.91530960967,6.93033050362,0.863946738622,247.061752319,243.318023682,218.950563613,162.390964629,13.8061701839,0.0
887159012.995,887159022.995,887159017.308,887159014.235,887159021.475,0.903725831077,0.528687215412,1.86167521202e-16,1.08909566375e-16,20.1899082604,0.500078930233,0.954901772235,0.921174572003,0.526833666902,1.89761961833e-16,1.08527735382e-16,20.1691451469,0.491072729206,0.921175280839,1.69827292953,0.436372214312,3.49844223484e-16,8.98926761482e-17,19.5049812825,0.24829550679,0.322455751259,13.0,15.1460991397,41.0,35.1417308194,8.91853062976,7.08619263437,6.93057550397,0.858557194541,246.683898926,245.74609375,217.485848832,162.390412788,13.804413737,0.0
887159022.995,887159032.995,887159029.104,887159023.715,887159032.845,1.01648357402,0.5204211936,2.09395616248e-16,1.07206765882e-16,20.0622490875,0.448866482048,0.778910180105,0.938879854686,0.528715086427,1.93409250065e-16,1.08915307804e-16,20.1484749485,0.484990463594,0.899129168439,1.71597821222,0.438641561462,3.53491511716e-16,9.03601616611e-17,19.4937205767,0.247147179719,0.320515989242,13.0,15.3039656023,36.0,30.9376124633,8.91850811006,6.23844860371,6.93055800394,0.849859321189,249.56892395,249.3256073,212.913788321,162.391461648,13.8044698528,0.0
887159032.995,887159042.995,887159038.818,887159034.28,887159042.22,1.08791435264,0.479296176314,2.24110356644e-16,9.87350123206e-17,19.9885132341,0.39633158588,0.630624469935,0.791019614478,0.512857070871,1.62950040582e-16,1.05648556599e-16,20.3345318685,0.542623167935,1.13472150893,1.56811797201,0.419367005946,3.23032302234e-16,8.63896032248e-17,19.5915531694,0.257312806407,0.33788210655,12.0,13.9819886905,25.0,21.2337078117,8.91641377759,4.28169416778,6.92893050162,0.858779664424,253.741043091,249.396316528,209.936066343,162.390268783,13.8062632875,0.0
887159042.995,887159052.995,887159048.386,887159045.605,887159051.3,0.546482333483,0.415608172819,1.12575360698e-16,8.56152836007e-17,20.7360596831,0.614099505939,1.55180554334,0.266442958534,0.45180506104,5.48872494579e-17,9.30718425743e-17,21.5159893817,1.07667547462,,1.04354131606,0.342053402314,2.14969511109e-16,7.04630008768e-17,20.033725879,0.307816427067,0.431223639071,8.0,9.30746619701,26.0,21.9856818614,8.91911614206,4.43332679509,6.93103050461,0.859587775035,256.710327148,248.414245605,208.590918501,162.390275703,13.805620918,0.0
887159052.995,887159062.995,887159058.464,887159053.445,887159061.92,1.35011003007,0.509187367708,2.78122666195e-16,1.04892597748e-16,19.7540770908,0.347449244461,0.514032767674,1.05322131891,0.540912740804,2.16963591696e-16,1.11428024606e-16,20.0237008966,0.450012998792,0.782470033937,1.83031967644,0.453195253669,3.77045853347e-16,9.33582222559e-17,19.4236826287,0.240192267351,0.308884420297,14.0,16.3110977871,25.0,21.2225378234,8.91161145074,4.27944178332,6.92519862131,0.858728562363,258.957946777,246.469650269,208.481243919,162.390763572,13.8052818453,0.0
