t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
877527429.995,877527439.995,877527435.203,877527430.045,877527439.945,25.4473730658,1.765139551,5.24215885156e-15,3.63618747506e-16,16.5658926082,0.0728142166753,0.0780507441126,25.1628695419,1.77410064867,5.18355112563e-15,3.65464733626e-16,16.578099585,0.0739714492038,0.0793820084858,26.6984510247,1.72518165837,5.49988091109e-15,3.55387421625e-16,16.5137848364,0.067983791766,0.0725266596861,196.0,239.498317327,32.0,26.2756338703,8.97049484651,11.2227883825,13.774925778,0.818723688676,331.2159729,188.076309204,222.806851566,10.6391671147,0.788529008003,0.0
877527439.995,877527449.995,877527444.729,877527439.995,877527449.925,30.0043585612,1.91082626819,6.1808978636e-15,3.93630211247e-16,16.3870391331,0.0670325427909,0.0714449971299,29.8372220787,1.91569722236,6.1464677482e-15,3.94633627806e-16,16.3931040331,0.0675631822105,0.0720481359467,31.3728035615,1.87046785743,6.46279753366e-15,3.85316378631e-16,16.3386166745,0.0628760631541,0.0667423242685,233.0,281.323596732,35.0,28.72980022,8.96711689092,12.2710062765,13.7697386519,0.828319067426,331.842071533,185.02645874,225.519681302,10.6392320287,0.788349977719,0.0
877527449.995,877527459.995,877527455.131,877527449.995,877527459.98,34.5426914869,2.03447272323,7.11579444631e-15,4.19101380986e-16,16.2341095656,0.0621346456671,0.0659075002618,34.300384083,2.04110046647,7.0658791211e-15,4.20466696094e-16,16.2417525422,0.0627592028079,0.0666106609434,35.8359655658,1.99872663101,7.38220890656e-15,4.11737685987e-16,16.1942022235,0.058927736284,0.0623104813571,260.0,321.46331812,33.0,27.1615977603,8.97041039762,11.6011992441,13.7747960998,0.809294353897,330.600769043,181.755065918,229.013328236,10.6390982309,0.788330897641,0.0
877527459.995,877527469.995,877527464.996,877527460.01,877527469.965,31.5629342936,1.95286614316,6.50196446448e-15,4.0229042549e-16,16.3320565719,0.065180561524,0.0693449106608,31.3489143724,1.9589659478,6.45787636072e-15,4.03546985248e-16,16.339443736,0.0658112247589,0.0700592041517,32.8844958553,1.9147697599,6.77420614618e-15,3.94442570539e-16,16.2875220296,0.0614472268792,0.0651345595508,243.0,294.950581222,34.0,27.7522305283,8.96929004235,11.8534689553,13.773075703,0.82402832061,328.370056152,179.77897644,231.577520656,10.6394085794,0.788411989238,0.0
877527469.995,877527479.995,877527475.152,877527469.995,877527479.885,31.4314015284,1.93607471008,6.47486871486e-15,3.98831390277e-16,16.3365906333,0.0648990330025,0.0690263350185,30.9919427227,1.94868582046,6.38434020087e-15,4.01429279014e-16,16.3518779981,0.0662077024621,0.0705087108178,32.5275242055,1.90425545508,6.70066998633e-15,3.92276623747e-16,16.2993724782,0.0617711543853,0.0654986574279,239.0,291.777366857,28.0,23.0203637875,8.9701683108,9.83240490222,13.7744243558,0.819406593782,325.05380249,179.270828247,233.105769521,10.6393437542,0.788380248397,0.0
877527479.995,877527489.995,877527485.108,877527480.04,877527489.97,29.51674329,1.90133994099,6.08044911773e-15,3.91676027845e-16,16.4048289045,0.0677781191696,0.0722926182965,29.4317721159,1.90383012452,6.06294505588e-15,3.92189005651e-16,16.4079589695,0.0680540841457,0.0726066693576,30.9673535987,1.85831336675,6.37927484134e-15,3.82812553551e-16,16.3527397672,0.063273664814,0.0671905168895,232.0,277.696422374,37.0,30.4557556063,8.96739275729,13.0081923765,13.7701622672,0.835633732995,321.90222168,180.274246216,233.192345189,10.6392527355,0.788327034789,0.0
877527489.995,877527499.995,877527494.807,877527489.995,877527499.985,31.3743949974,1.95659469077,6.46312536946e-15,4.03058506299e-16,16.3385616002,0.0656821232826,0.0699129108975,31.320101861,1.95814094978,6.45194098337e-15,4.03377035654e-16,16.3404420854,0.0658430509281,0.0700952741498,32.8556833438,1.91392593578,6.76827076883e-15,3.9426874277e-16,16.2884737394,0.0614732653456,0.0651638185304,243.0,294.693633251,38.0,31.1065812538,8.96933508175,13.2861715321,13.7731448647,0.82493210304,319.942352295,182.717849731,231.561568015,10.6392897796,0.788664124303,0.0
877527499.995,877527509.995,877527504.853,877527500.025,877527509.95,31.0940457471,1.94609325924,6.4053734239e-15,4.00895211403e-16,16.348306917,0.0659115815787,0.07017295061,30.9958406238,1.94890434478,6.38514316849e-15,4.01474295025e-16,16.3517414521,0.0662068269893,0.0705077178644,32.5314221066,1.90447414056,6.70147295395e-15,3.92321672954e-16,16.299242378,0.061770854576,0.0654983203324,241.0,291.780280523,37.0,30.1839320284,8.96918307375,12.8920917143,13.772911444,0.826086375105,319.211761475,186.097198486,228.65071174,10.6390996008,0.788575159905,0.0
877527509.995,877527519.995,877527514.986,877527510.005,877527519.935,31.6173714874,1.93912430608,6.51317852641e-15,3.99459607053e-16,16.330185595,0.0646271010814,0.068718785932,31.1423136118,1.95272862107,6.41531660404e-15,4.02262095941e-16,16.3466228154,0.0660301644401,0.0703073837497,32.6778950946,1.90840403175,6.7316463895e-15,3.9313123054e-16,16.2943648144,0.0616250475185,0.0653344032291,239.0,293.202384332,27.0,22.278512563,8.97249910015,9.5155471113,13.7780034728,0.815317556921,320.276123047,189.368362427,225.214527292,10.6389926685,0.788574746614,0.0
877527519.995,877527529.995,877527525.029,877527520.0,877527529.925,35.9908896577,2.07725075641,7.41412326948e-15,4.2791365582e-16,16.1895185448,0.0609227010934,0.0645454760831,35.812845793,2.08202285574,7.37744623336e-15,4.28896708282e-16,16.1949029183,0.0613539334125,0.0650297395103,37.3484272758,2.04049782364,7.69377601882e-15,4.20342551671e-16,16.1493192035,0.0577545268109,0.0610001711053,272.0,335.02125827,35.0,28.5104680817,8.97015705095,12.1773256374,13.7744070654,0.812076084823,322.927856445,191.519821167,222.27033153,10.6391320546,0.788547029103,0.0
877527529.995,877527539.995,877527535.247,877527530.025,877527539.95,32.7707852165,1.99593789431,6.75078175459e-15,4.11163206227e-16,16.2912828811,0.0641922780219,0.0682273514002,32.7100009359,1.99763538579,6.7382601928e-15,4.11512889473e-16,16.2932986086,0.0643612039216,0.0684182206872,34.2455824187,1.95430016692,7.05458997826e-15,4.02585834386e-16,16.2434886082,0.0602565129846,0.0637981649612,251.0,307.062354136,38.0,30.9604134235,8.96648070929,13.2237406642,13.7687617432,0.817719832386,326.318908691,192.002700806,220.662139228,10.6392567286,0.788498399122,0.0
877527539.995,877527549.995,877527544.926,877527540.005,877527549.85,31.2294702644,1.93785820885,6.43327087447e-15,3.99198791023e-16,16.3435884563,0.065364685861,0.0695533597008,30.9071023835,1.94711683076,6.366863091e-15,4.01106067137e-16,16.354854273,0.0663321494269,0.0706498748309,32.4426838663,1.90261009328,6.68319287646e-15,3.91937679215e-16,16.3022080634,0.0618761579743,0.0656167320824,238.0,290.759528963,31.0,25.4569799491,8.96225263488,10.8731268002,13.7622691904,0.818931736498,329.331451416,190.729385376,220.880587431,10.6392522685,0.788578827651,0.0
877527549.995,877527559.995,877527554.899,877527550.005,877527559.96,33.6943867353,2.01348978388,6.94104366748e-15,4.1477889548e-16,16.2611061093,0.0630161700099,0.0669002185285,33.4858515551,2.01925732842,6.89808542034e-15,4.15967009655e-16,16.2678466309,0.0635737529704,0.0675290196742,35.0214330379,1.97639280225,7.2144152058e-15,4.07136917264e-16,16.2191652176,0.0596057268747,0.0630690698801,259.0,313.9939634,34.0,27.8564577183,8.96576570869,11.8979862333,13.7676638015,0.825172015683,331.522277832,188.021362305,222.764766677,10.639291354,0.78858144498,0.0
877527559.995,877527569.995,877527564.996,877527560.01,877527569.98,27.6755416274,1.8400259283,5.70116157525e-15,3.7904534123e-16,16.4747596774,0.0698875241353,0.0746974854629,27.4749855941,1.84609634157,5.65984703238e-15,3.80295846363e-16,16.4826563165,0.0706062954169,0.0755192224202,29.0105670769,1.79909559798,5.97617681784e-15,3.70613693184e-16,16.4236094546,0.0653268131052,0.0695104774103,215.0,260.018323887,34.0,28.0149407802,8.96288318659,11.9656771546,13.763237454,0.826916436156,332.136108398,184.826599121,225.621586354,10.6393242073,0.788269666291,0.0
877527569.995,877527579.995,877527575.13,877527570.02,877527579.82,33.0452495622,1.99552465666,6.8073214098e-15,4.11078079272e-16,16.2822274098,0.0636616429543,0.0676281982592,32.8367557337,2.00134336211,6.76437168115e-15,4.12276732595e-16,16.2890993941,0.0642355195514,0.0682762039592,34.3723372166,1.95808265529,7.08070146661e-15,4.0336502699e-16,16.2394773403,0.0601533829366,0.0636825634944,250.0,308.145682314,34.0,27.8547368414,8.96493247964,11.8972512163,13.7663843104,0.811767255222,331.016052246,181.475402832,229.154499443,10.6392183974,0.788345431089,0.0
877527579.995,877527589.995,877527585.064,877527580.025,877527589.955,32.5425886172,1.9835838703,6.70377325514e-15,4.08618277283e-16,16.2988697596,0.0642408492936,0.0682822255766,32.3730559404,1.98834478015,6.66884952373e-15,4.09599024711e-16,16.3045407557,0.0647179038526,0.0688214636372,33.9086374232,1.94479647075,6.98517930918e-15,4.00628072974e-16,16.2542241536,0.0605510459723,0.0641284438206,251.0,303.999144647,35.0,28.6734972977,8.96524212557,12.2469583017,13.766859797,0.825765925874,328.470977783,179.422637939,231.885259715,10.6392932587,0.788292720931,0.0
877527589.995,877527599.995,877527595.257,877527590.015,877527599.97,33.9441944409,2.01596612985,6.99250405482e-15,4.15289022749e-16,16.2530862337,0.0626402894519,0.0664767154799,33.6613902969,2.02377169777,6.93424640116e-15,4.16896969741e-16,16.2621698764,0.0633890579413,0.0673206580642,35.1969717797,1.98101885698,7.25057618662e-15,4.08089884537e-16,16.2137367501,0.0594515343676,0.0628964591348,261.0,315.670051306,32.0,26.3059746708,8.96867075049,11.2357474756,13.7721247299,0.827109938428,325.033294678,178.815765381,233.543299092,10.6392144503,0.788456545565,0.0
877527599.995,877527609.995,877527604.851,877527599.995,877527609.975,28.1958250047,1.87453644267,5.80833995097e-15,3.8615450719e-16,16.4545379838,0.0698846047185,0.0746941502093,28.3087096919,1.87117382151,5.83159419652e-15,3.85461807231e-16,16.4501998132,0.0694937111495,0.074247751872,29.8442911747,1.82481641404,6.14792398198e-15,3.75912181291e-16,16.3928468287,0.064436392354,0.0685031964033,224.0,267.47560566,42.0,34.5903835604,8.96237086332,14.7741651708,13.7624507398,0.837694672785,321.904083252,179.958053589,233.489679415,10.6391853893,0.788534859587,0.0
877527609.995,877527619.995,877527615.145,877527610.065,877527619.99,30.9279755824,1.94205315615,6.37116296997e-15,4.00062950167e-16,16.3541212655,0.0661214749489,0.0704109205528,30.8373906029,1.94465241336,6.35250246419e-15,4.00598397152e-16,16.3573059455,0.0663959850271,0.0707222989144,32.3729720857,1.90010955131,6.66883224965e-15,3.91422567571e-16,16.3045435681,0.0619264566302,0.0656733006145,238.0,290.273816798,37.0,30.3350359972,8.9665482684,12.9566308944,13.7688654857,0.820310761456,319.725585938,182.788696289,231.570144908,10.639401675,0.788536113594,0.0
877527619.995,877527629.995,877527625.241,877527620.03,877527629.98,35.8782382206,2.07100283505,7.39091707344e-15,4.2662658402e-16,16.1929222272,0.0609299644167,0.0645536292387,35.6327058788,2.07760334345,7.34033741102e-15,4.2798628875e-16,16.2003779923,0.061528226305,0.0652255821136,37.1682873616,2.03597162463,7.65666719648e-15,4.19410154675e-16,16.1545686246,0.0579017483892,0.0611644325526,275.0,333.274172247,33.0,27.0824400196,8.96662708736,11.5673895718,13.7689865187,0.825244235257,319.013061523,186.241363525,228.586173841,10.6391540989,0.788496282838,0.0
877527629.995,877527639.995,877527635.202,877527630.085,877527639.935,30.3681512851,1.93465393858,6.25583916473e-15,3.98538711347e-16,16.3739541143,0.0670547111734,0.0714701816972,30.4282769755,1.93292008789,6.26822505694e-15,3.98181538106e-16,16.371806598,0.0668680432463,0.0712581504236,31.9638584583,1.88809884144,6.5845548424e-15,3.88948361336e-16,16.3183520028,0.0623114638177,0.0661064845851,234.0,286.595222323,41.0,33.497729595,8.96622736262,14.307473319,13.7683727087,0.816686150523,320.160522461,189.432556152,225.195449737,10.6390705918,0.788370105233,0.0
877527639.995,877527649.995,877527644.722,877527640.015,877527649.9,35.2412095691,2.0476018337,7.25968917124e-15,4.21805977742e-16,16.2123729847,0.0613193353844,0.0649908716957,34.8787993351,2.05744939852,7.18503266304e-15,4.23834576096e-16,16.223596184,0.0622281493732,0.0660127171437,36.414380818,2.01539396293,7.5013624485e-15,4.15171156364e-16,16.1768176757,0.0584872739171,0.0618181952895,266.0,326.456975547,30.0,24.6244683069,8.96505633801,10.5175463399,13.766574505,0.815004248359,322.705566406,191.669006348,222.207633489,10.6390541269,0.788518125467,0.0
877527649.995,877527659.995,877527654.802,877527650.015,877527659.98,30.7198361797,1.93187677802,6.32828625301e-15,3.97966616272e-16,16.3614527615,0.0662176863815,0.0705200346101,30.5499389845,1.93677652302,6.29328743082e-15,3.98975963743e-16,16.367474132,0.066738645147,0.0711112161508,32.0855204674,1.89203028864,6.60961721628e-15,3.89758239461e-16,16.3142272788,0.0622074535326,0.065989427083,235.0,287.582204073,35.0,28.658645476,8.96299015518,12.2406148257,13.7634017129,0.817516002169,326.225982666,192.25289917,220.457396195,10.6392092129,0.788496072283,0.0
877527659.995,877527669.995,877527664.922,877527660.01,877527669.82,32.3785798909,1.98577343298,6.66998745753e-15,4.09069327195e-16,16.3043555078,0.0646259469627,0.0687174809986,32.3232062964,1.98732860412,6.65858049706e-15,4.09389692449e-16,16.3062139149,0.0647826368119,0.0688946733658,33.8587877792,1.9437405611,6.97491028252e-15,4.00410555587e-16,16.2558214867,0.0606057296406,0.0641897850734,250.0,303.435378946,38.0,31.0577473406,8.96179098095,13.2653137032,13.7615602832,0.824318183757,329.500244141,191.040222168,220.532093646,10.6391192069,0.788635288328,0.0
877527669.995,877527679.995,877527674.807,877527670.005,877527679.975,32.594865018,1.99279316657,6.71454219372e-15,4.10515392313e-16,16.2971270328,0.0644299287386,0.0684958909261,32.548366425,1.99409516159,6.70496348355e-15,4.10783603287e-16,16.2986770086,0.0645602168053,0.0686431664174,34.0839479078,1.95063825691,7.02129326901e-15,4.01831480924e-16,16.2486252678,0.0604241148389,0.063986084438,253.0,305.31371285,38.0,31.229693286,8.95769802477,13.3387548605,13.7552752155,0.828952327586,331.807678223,188.389480591,222.326797022,10.6393398688,0.788438667426,0.0
877527679.995,877527689.995,877527685.28,877527680.08,877527689.965,27.5655484178,1.84686340344,5.67850297406e-15,3.80453861108e-16,16.479083407,0.0704100023922,0.0752946942124,27.5188858125,1.8482736362,5.66889047737e-15,3.80744369058e-16,16.4809228846,0.0705777376795,0.0754865514707,29.0544672953,1.80128587153,5.98522026283e-15,3.71064889534e-16,16.421967707,0.0653080862614,0.0694892746933,215.0,260.171996199,38.0,31.2155575182,8.95462971511,13.3327172238,13.750563576,0.826441718208,332.458404541,184.75668335,225.591561189,10.639310455,0.788417510217,0.0
877527689.995,877527699.995,877527694.787,877527690.01,877527699.94,30.8729676007,1.92791520315,6.35983132575e-15,3.97150531849e-16,16.3560540571,0.0657678883185,0.0700100926835,30.5529671156,1.93715518244,6.29391122582e-15,3.99053967583e-16,16.3673665184,0.0667448836898,0.0711182992898,32.0885485984,1.89240427793,6.61024101128e-15,3.89835281254e-16,16.3141248152,0.0622136976491,0.065996453799,234.0,287.522810884,31.0,25.501079306,8.96029342064,10.8919624162,13.7592606573,0.814216050354,331.198516846,181.572479248,229.007043355,10.6391784325,0.788262763624,0.0
877527699.995,877527709.995,877527705.4,877527700.04,877527709.95,32.4788291696,2.00218804449,6.69063880894e-15,4.12450737166e-16,16.3009990876,0.0649492609431,0.0690831596896,32.6611811275,1.99709865811,6.72820331226e-15,4.1140232357e-16,16.2949202848,0.0644377930808,0.0685047795817,34.1967626103,1.953715234,7.04453309772e-15,4.02465338203e-16,16.2450375161,0.0603226217265,0.0638722804213,253.0,306.370863996,44.0,36.0347264147,8.95906046685,15.3910695731,13.7573673563,0.825926430632,328.344726562,179.12109375,232.211045038,10.6392318922,0.788318132263,0.0
877527709.995,877527719.995,877527715.282,877527710.015,877527719.925,34.8047390367,2.036429802,7.16977624156e-15,4.19504539212e-16,16.2259040455,0.0617375463856,0.0654608709589,34.447950135,2.04618215144,7.09627772781e-15,4.21513523197e-16,16.2370915405,0.0626491453979,0.0664866898511,35.9835316178,2.00387165768,7.41260751327e-15,4.12797561482e-16,16.1897405372,0.0588395554353,0.0622118915068,268.0,322.453997053,30.0,24.7316904042,8.96115479931,10.5633427958,13.7605833745,0.831387346905,324.882415771,178.480697632,233.909069474,10.6391180546,0.788472397858,0.0
877527719.995,877527729.995,877527724.755,877527720.005,877527729.99,29.5754252644,1.90334382266,6.09253760446e-15,3.92088827467e-16,16.4026725049,0.0677168594123,0.0722229271873,29.4847834657,1.9059989996,6.07386539392e-15,3.92635793917e-16,16.4060051433,0.0680104965545,0.0725570548678,31.0203649485,1.86050549565,6.39019517938e-15,3.83264132104e-16,16.3508827428,0.0632410076352,0.0671536912379,232.0,277.991739696,37.0,30.3170636163,8.96158830361,12.9489545723,13.7612490556,0.834907972876,321.78918457,179.82119751,233.657092159,10.6392572528,0.788428066071,0.0
877527729.995,877527739.995,877527735.055,877527730.01,877527739.98,32.863894097,2.01201198645,6.76996218398e-15,4.14474469208e-16,16.288202444,0.0645161926844,0.0685933980623,33.0231517081,2.00758785831,6.80276925188e-15,4.13563098812e-16,16.2829537008,0.0640769663008,0.0680970970631,34.558733191,1.96441873526,7.11909903734e-15,4.04670259464e-16,16.2336054643,0.0600260888431,0.0635399079547,252.0,309.490621867,43.0,35.5361668415,8.95549672371,15.1781259534,13.7518949383,0.814650514523,319.39730835,182.517044067,231.938849748,10.639239956,0.788574549354,0.0
877527739.995,877527749.995,877527744.742,877527740.01,877527749.92,31.6436666794,1.94158547454,6.51859533597e-15,3.99966607755e-16,16.329282997,0.0646545302004,0.0687498002262,31.159396567,1.95546703888,6.4188356928e-15,4.02826210009e-16,16.3460274037,0.0660848301827,0.0703693668936,32.6949780498,1.91110269934,6.73516547826e-15,3.93687156063e-16,16.2937973747,0.0616784167277,0.0653943957651,241.0,292.680675319,27.0,22.0341746567,8.9518541616,9.41118606599,13.7463014874,0.823504637739,318.816711426,186.039916992,228.844146669,10.6392563648,0.788606122984,0.0
