t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
875355528.995,875355538.995,875355534.916,875355529.025,875355538.855,3.29186490882,0.823965464352,6.78124171217e-16,1.69736885656e-16,18.7863949891,0.242538658464,0.312786360389,3.0022968073,0.843517518867,6.18473142303e-16,1.73764608887e-16,18.886365939,0.268836721224,0.358113454182,4.6609158954,0.724414573641,9.60148674453e-16,1.4922940217e-16,18.4088218342,0.156852731198,0.183402161775,34.0,41.3969338175,35.0,28.4687867362,8.88171654381,12.1595227968,14.7313845947,0.821463099347,405.302764893,177.252502441,222.810607881,0.298578021666,0.0621911500923,0.0
875355538.995,875355548.995,875355544.339,875355539.04,875355548.975,3.89362174596,0.850223656617,8.02086079668e-16,1.75146073263e-16,18.604115603,0.214441921388,0.267487487893,3.49599129561,0.876175462617,7.20174206895e-16,1.80492145299e-16,18.7210741434,0.242815938282,0.313248950389,5.15461038371,0.762100945634,1.06184973904e-15,1.56992794801e-16,18.2995103893,0.149711341747,0.173707852397,37.0,45.7474285533,32.0,26.2020001256,8.87505071146,11.1913381066,14.7203285179,0.809154148204,407.470581055,178.103393555,222.022326655,0.29808396846,0.0618824814894,0.0
875355548.995,875355558.995,875355553.562,875355549.235,875355558.395,2.50957579965,0.764719247677,5.16972614728e-16,1.57532165022e-16,19.0809992057,0.288793733687,0.394601472863,2.18987874394,0.78793151153,4.51115021251e-16,1.62313891375e-16,19.2289498297,0.33369238287,0.48422100127,3.84849783204,0.658676158682,7.92790553401e-16,1.35687288689e-16,18.6167718844,0.171532693114,0.203812104243,28.0,34.1380416817,34.0,27.8070599977,8.87048484149,11.8768875923,14.7127554788,0.820718782439,409.687225342,178.304962158,221.906584261,0.298214969422,0.0618633725384,0.0
875355558.995,875355568.995,875355563.735,875355559.41,875355568.805,6.06473144713,0.949359254141,1.24933467811e-15,1.95568006353e-16,18.1229710635,0.157899507432,0.184835840653,5.37132518523,0.98967152205,1.10649298816e-15,2.03872333542e-16,18.2547963855,0.183609312468,0.221108497291,7.02994427334,0.890211147714,1.44816852031e-15,1.83383496429e-16,17.9626202941,0.129454554204,0.147005970476,51.0,62.3616658436,25.0,20.0466282889,8.87086204653,8.56226982685,14.7133811183,0.818167503135,412.035125732,177.184280396,223.140514372,0.298215157848,0.0618786092291,0.0
875355568.995,875355578.995,875355573.428,875355569.16,875355578.475,3.8022147648,0.811980411819,7.83256241549e-16,1.67267964835e-16,18.6299083901,0.21014829225,0.260828543611,3.1676609168,0.854882478478,6.52538148861e-16,1.76105790566e-16,18.8281532844,0.259405129374,0.341511641008,4.82628000491,0.737498365118,9.94213681011e-16,1.51924663214e-16,18.3709687134,0.154393267866,0.180046492103,34.0,42.8255456843,26.0,21.2750428621,8.87340677307,9.08694743765,14.7176018503,0.79438329225,413.448638916,175.1615448,225.24030906,0.297938892393,0.0617386098544,0.0
875355578.995,875355588.995,875355584.884,875355579.645,875355588.97,4.68579830083,0.911027385674,9.65274449971e-16,1.87671641449e-16,18.4030410236,0.19289547609,0.23473247607,4.36503772603,0.930663693974,8.99197771562e-16,1.91716720959e-16,18.4800299961,0.20983872337,0.260351024661,6.02365681413,0.824096239222,1.24087330371e-15,1.6976382528e-16,18.1303494479,0.139219673505,0.15973394682,43.0,53.4274660724,34.0,27.7822215777,8.86960657304,11.8662786634,14.711298766,0.80523708298,413.368133545,172.678604126,227.714127837,0.298452202034,0.0619494583605,0.0
875355588.995,875355598.995,875355593.581,875355589.205,875355597.85,2.72476316351,0.767892155722,5.61301211682e-16,1.58185784079e-16,18.9916781016,0.269567422581,0.359416401017,2.32095742394,0.79696136329,4.78117229331e-16,1.64174040838e-16,19.1658320656,0.320494062829,0.45670832337,3.97957651204,0.66955402881,8.19792761481e-16,1.37928129935e-16,18.5804078526,0.168837204434,0.200014788056,29.0,35.3266505786,32.0,26.0793739398,8.87698740599,11.1389622918,14.7235407564,0.821332957929,412.392486572,170.779571533,229.555175394,0.298377888398,0.0618529043309,0.0
875355598.995,875355608.995,875355603.732,875355599.015,875355608.79,3.56444709211,0.841283426535,7.34276100976e-16,1.73304385866e-16,18.7000195681,0.230064391902,0.292296072487,3.26719049492,0.860941630764,6.73041241953e-16,1.77353975937e-16,18.7945638577,0.253947830016,0.332084787721,4.92580958302,0.744652187425,1.0147167741e-15,1.5339835061e-16,18.3488059517,0.152852018796,0.177952757147,36.0,43.757076626,35.0,28.3137170971,8.88322536397,12.0932898088,14.7338871526,0.823010334633,410.18951416,169.504348755,230.720765086,0.298521218541,0.061988308016,0.0
875355608.995,875355618.995,875355614.11,875355609.0,875355618.76,3.18708617528,0.761033161004,6.56539752108e-16,1.56772831167e-16,18.8215154838,0.232491161885,0.296233799018,2.50905698157,0.809597828386,5.16865738203e-16,1.66777152648e-16,19.081223689,0.30362889297,0.422999484279,4.16767606968,0.684731128453,8.58541270353e-16,1.41054612461e-16,18.5302651092,0.165158204978,0.194868367917,30.0,37.0465499262,25.0,20.4076808533,8.8890185578,8.71648176884,14.7434958545,0.809861332613,407.677398682,169.410491943,230.717280836,0.298464204165,0.0620221108119,0.0
875355618.995,875355628.995,875355623.531,875355619.435,875355628.945,2.23212163995,0.704380608365,4.5981705783e-16,1.45102405323e-16,19.2082053553,0.29778119953,0.411670287386,1.66148095405,0.748585735771,3.42265076533e-16,1.54208661569e-16,19.5287615819,0.403834232594,0.650186087407,3.32010004215,0.611305522474,6.83940608683e-16,1.2592893763e-16,18.7771220746,0.183491694654,0.220937770152,24.0,29.4975334302,28.0,22.6311818172,8.8845315068,9.66617839305,14.736053546,0.813902362155,405.295074463,170.500259399,229.560817104,0.298821327334,0.061838928956,0.0
875355628.995,875355638.995,875355632.731,875355629.085,875355638.905,4.34370786675,0.893624082489,8.9480382055e-16,1.84086560993e-16,18.4853484766,0.203123728951,0.25007741864,4.06093586138,0.911256853773,8.36552787445e-16,1.87718911877e-16,18.5584346743,0.219804556648,0.27589958592,5.71955494949,0.80231974178,1.17822831959e-15,1.65277866807e-16,18.1865944081,0.142525533599,0.164103135528,41.0,50.8193980335,35.0,28.6213342003,8.88520146799,12.2246785193,14.7371647565,0.807207872788,404.236572266,171.998687744,228.040669476,0.298072465518,0.0616205010085,0.0
875355638.995,875355648.995,875355643.853,875355639.155,875355648.76,3.90946423074,0.839778566251,8.05349631532e-16,1.72994384648e-16,18.5997068901,0.211267821925,0.262558344769,3.43047383322,0.871271610953,7.06677609643e-16,1.79481951856e-16,18.7416147225,0.245726491111,0.318123766986,5.08909292132,0.756650780551,1.04835314179e-15,1.55870060793e-16,18.3133990483,0.150498474342,0.174769023042,37.0,45.2365830005,30.0,24.5497552307,8.88892847899,10.4856350624,14.743346448,0.818105122218,403.990844727,175.032089233,225.003306012,0.298404520348,0.0620250059201,0.0
875355648.995,875355658.995,875355654.389,875355649.06,875355658.695,3.33434360227,0.764772812802,6.86874782067e-16,1.57543199437e-16,18.772474121,0.224199752169,0.282874412448,2.60669758122,0.816565320313,5.36979701731e-16,1.68212455984e-16,19.0397733776,0.295874011591,0.408013824188,4.26531666932,0.692885385714,8.78655233881e-16,1.42734389457e-16,18.5051218001,0.163432352634,0.192468490399,31.0,37.8948120399,24.0,19.3650232245,8.88440764843,8.27114423743,14.7358481122,0.818169037171,404.995452881,176.750030518,223.305851745,0.298218944545,0.060992276654,0.0
875355658.995,875355668.995,875355663.07,875355659.09,875355668.675,4.12795922371,0.869277329548,8.50359600085e-16,1.79071129887e-16,18.5406615034,0.207486273498,0.256733577621,3.76231293891,0.892634409225,7.75036465415e-16,1.838826883e-16,18.6413627096,0.231149642295,0.294054169262,5.42093202701,0.781101989478,1.11671199756e-15,1.60907009832e-16,18.2448150957,0.146150455485,0.168929723943,39.0,48.165096582,33.0,26.8967800477,8.88502131036,11.488090911,14.7368659436,0.809885336624,406.753082275,178.519088745,221.583840048,0.298686936337,0.0616220989817,0.0
875355668.995,875355678.995,875355674.326,875355669.245,875355678.365,2.96929802021,0.81162930377,6.11675392163e-16,1.67195636577e-16,18.8983655282,0.262361352071,0.346672559603,2.75109881635,0.826626866657,5.66726356168e-16,1.70285134531e-16,18.9812345249,0.285252121413,0.387986511638,4.40971790446,0.704660739388,9.08401888318e-16,1.45160112314e-16,18.4689729801,0.16095517496,0.18903973723,32.0,39.1616936328,37.0,29.9496804709,8.88077071625,12.7920387271,14.7298158271,0.817646348912,410.06628418,178.743515015,221.485354426,0.298297042983,0.0619742692732,0.0
875355678.995,875355688.995,875355683.493,875355679.19,875355688.79,3.87395418162,0.804923743881,7.98034561413e-16,1.65814291239e-16,18.6096138003,0.204968086179,0.252883210572,3.15521334555,0.853719362587,6.49973949184e-16,1.75866188693e-16,18.8324281745,0.260000090693,0.342547215957,4.81383243366,0.736251533996,9.91649481334e-16,1.51667816003e-16,18.3737725783,0.154521462377,0.180220956119,35.0,42.7493496429,24.0,19.5417103438,8.88052299951,8.34661043397,14.7294049593,0.818983836988,412.353057861,177.640838623,222.702031169,0.298295342277,0.0617522390775,0.0
875355688.995,875355698.995,875355693.278,875355689.08,875355698.985,4.62272761897,0.856020935728,9.52281889508e-16,1.7634031276e-16,18.4177542384,0.184457661163,0.222341255005,3.90558935291,0.901968458635,8.04551406699e-16,1.85805502479e-16,18.6007835547,0.225594843138,0.285103653404,5.56420844101,0.791661315739,1.14622693885e-15,1.63082231042e-16,18.2164915231,0.144428996006,0.166632913328,40.0,49.4001120367,24.0,19.5698928944,8.87819221015,8.35864770027,14.7255390676,0.810228456109,413.952209473,175.651977539,224.781447925,0.29830958222,0.0619819487745,0.0
875355698.995,875355708.995,875355704.227,875355699.34,875355708.22,3.91758119705,0.8607803724,8.07021726592e-16,1.77320756714e-16,18.5974549836,0.215652505815,0.269377161797,3.59112346725,0.88186908624,7.39771434253e-16,1.81665031765e-16,18.6919241576,0.238419595525,0.305951381611,5.24974255535,0.768750816088,1.0814469664e-15,1.58362668114e-16,18.2796549841,0.148374450485,0.171909657658,38.0,46.6342324428,34.0,27.7061439631,8.88314654501,11.8337845674,14.733756422,0.815590249281,413.843994141,172.614852905,227.806192394,0.298644889905,0.0614988074194,0.0
875355708.995,875355718.995,875355714.245,875355709.66,875355718.82,2.44216516195,0.744098482118,5.03086023361e-16,1.53284287316e-16,19.1105624209,0.288766691394,0.394550728706,2.02267170444,0.775169100618,4.16670371114e-16,1.59684834727e-16,19.3151865023,0.352244001928,0.524709845764,3.68129079254,0.64362002996,7.58345903264e-16,1.32585726172e-16,18.6649996885,0.174942580911,0.20864855862,27.0,32.7145647598,32.0,25.7815361278,8.88671028815,11.0117504897,14.7396673144,0.825596947486,412.637756348,170.302871704,230.044525327,0.298538752175,0.0614714901899,0.0
875355718.995,875355728.995,875355723.515,875355719.125,875355727.905,2.66008986432,0.726556133822,5.4797851205e-16,1.49670563567e-16,19.017759229,0.262183735886,0.346361389155,2.01987944203,0.774491348581,4.16095165059e-16,1.59545217808e-16,19.3166863774,0.352396459901,0.52505184928,3.67849853014,0.642981499834,7.57770697209e-16,1.32454188966e-16,18.6658235329,0.174904808941,0.208594782709,27.0,32.7298653721,26.0,21.2152496172,8.89761545476,9.06140868423,14.7577548319,0.825246531428,410.296661377,169.153503418,231.07601827,0.298807676725,0.0616595356235,0.0
875355728.995,875355738.995,875355734.688,875355729.21,875355738.805,3.10617005036,0.78840798795,6.39871030374e-16,1.62412045518e-16,18.8494369302,0.245587956478,0.317890944893,2.65742552201,0.819795413345,5.47429657535e-16,1.68877855149e-16,19.0188472458,0.291927960139,0.400507509303,4.31604461012,0.696773643081,8.89105189684e-16,1.43535370475e-16,18.4922851879,0.162490085224,0.191162064575,31.0,38.3697015607,31.0,25.1822927872,8.8900150547,10.7558030506,14.7451486633,0.808015052189,407.354095459,168.840988159,231.275963894,0.298414656429,0.061393899315,0.0
875355738.995,875355748.995,875355744.741,875355739.19,875355748.56,3.07662102505,0.791365436187,6.33783931161e-16,1.63021279855e-16,18.859814991,0.248527354222,0.322848059673,2.66401966846,0.820159134341,5.48788051702e-16,1.68952781674e-16,19.0161564327,0.291407518347,0.399523395258,4.32263875656,0.697230433236,8.90463583852e-16,1.43629469247e-16,18.4906276425,0.162358643066,0.190980038818,31.0,38.4366222443,32.0,25.9401762688,8.89193485946,11.0795085023,14.7483328881,0.806831519842,405.06463623,170.342803955,229.713034535,0.298603447843,0.0617877271615,0.0
875355748.995,875355758.995,875355753.619,875355749.135,875355758.91,3.46187116625,0.802446157866,7.13145460248e-16,1.6530390852e-16,18.7317227461,0.226346532964,0.286307882845,2.93481690584,0.838570389515,6.04572282604e-16,1.7274550024e-16,18.9110474697,0.272875926869,0.365346645652,4.59343599395,0.71878161452,9.46247814753e-16,1.48069012591e-16,18.424655827,0.157845469689,0.184761749609,33.0,40.8395942447,29.0,23.5545936817,8.89085954359,10.0605839475,14.7465493487,0.808422232122,403.835083008,172.611633301,227.42070524,0.298799592338,0.0622576215631,0.0
875355758.995,875355768.995,875355764.817,875355759.665,875355768.88,3.56219338753,0.841634180408,7.33811837831e-16,1.73376641164e-16,18.7007062672,0.2302820317,0.292648278257,3.27313204287,0.86072196638,6.74265200831e-16,1.77308725074e-16,18.7925911857,0.253479023342,0.331280979758,4.93175113097,0.744575183249,1.01594073298e-15,1.53382487749e-16,18.3474971179,0.152665502221,0.177699855617,36.0,43.8717735636,35.0,28.5244194609,8.8957800989,12.1832845184,14.7547106756,0.820806148566,403.584655762,175.125152588,224.903416505,0.298536549549,0.0616105450898,0.0
875355768.995,875355778.995,875355774.632,875355769.34,875355778.89,3.57787765013,0.842033158919,7.37042795928e-16,1.73458830737e-16,18.6959362869,0.229470050991,0.291335193361,3.28341915619,0.86146761894,6.76384346174e-16,1.77462329502e-16,18.7891841809,0.252965859759,0.330402197191,4.94203824429,0.745415492939,1.01805987832e-15,1.53555591545e-16,18.3452347453,0.152529437886,0.177515427833,36.0,43.9557175214,35.0,28.4071196009,8.89424875903,12.1331836717,14.7521707661,0.819146790409,404.945404053,177.385360718,222.669563803,0.298445315821,0.0615006964772,0.0
875355778.995,875355788.995,875355784.161,875355779.085,875355788.925,3.85981739889,0.867088956388,7.9512238417e-16,1.78620325016e-16,18.6135831014,0.220025597813,0.276248620803,3.61257400078,0.882983662644,7.44190244162e-16,1.81894634505e-16,18.6854581199,0.237417051462,0.304298199532,5.27119308889,0.77009871514,1.08586577631e-15,1.58640335319e-16,18.2752276872,0.14805222055,0.171477015783,38.0,46.8516675184,36.0,29.370489726,8.88824725794,12.5446561066,14.7422165618,0.811301230003,407.542694092,178.687789917,221.44070666,0.297997134144,0.0616854564023,0.0
875355788.995,875355798.995,875355793.95,875355789.215,875355798.945,3.66083449717,0.858361990877,7.54131906418e-16,1.76822570121e-16,18.6710497618,0.228702822358,0.290096836631,3.44554924358,0.872359552538,7.09783144178e-16,1.79706067823e-16,18.736853847,0.24503750905,0.316966645964,5.10416833169,0.757870752661,1.05145867633e-15,1.56121375048e-16,18.3101875284,0.15030930263,0.174513826774,37.0,45.3586042956,37.0,30.0299019512,8.88658079985,12.8263027415,14.7394525426,0.816372497177,409.926544189,178.899368286,221.323350833,0.298686337114,0.0614314151314,0.0
875355798.995,875355808.995,875355803.957,875355799.7,875355808.74,4.66848257115,0.867985136951,9.61707409657e-16,1.78804938212e-16,18.4070606455,0.185142573517,0.223338245318,4.02328673408,0.908845127652,8.2879706722e-16,1.87222096296e-16,18.5685475369,0.221134234513,0.278001981671,5.68190582218,0.799601021741,1.17047259937e-15,1.64717810479e-16,18.1937649225,0.142954882368,0.164672855576,41.0,50.4941866666,26.0,21.0858271506,8.88683977645,9.00613005762,14.7398820861,0.812104701689,413.015380859,177.628311157,222.752257312,0.298078501125,0.0619069212385,0.0
875355808.995,875355818.995,875355814.024,875355809.055,875355818.85,3.51742835221,0.773589452089,7.24590240556e-16,1.5935942713e-16,18.7144368503,0.215837641547,0.269666627447,2.75940680529,0.826880690212,5.68437801889e-16,1.70337422184e-16,18.9779606724,0.284573427273,0.386725898949,4.41802589339,0.705058327657,9.10113334039e-16,1.45242015497e-16,18.4669293578,0.160758096625,0.188767753431,32.0,39.2650740366,23.0,18.7396445275,8.88747032816,8.00403392487,14.7409279313,0.815258594595,414.561889648,175.487472534,224.98427416,0.298421461628,0.0621011531667,0.0
875355818.995,875355828.995,875355824.521,875355819.14,875355828.87,2.64863737451,0.750530941349,5.45619299149e-16,1.54609373918e-16,19.0224437425,0.270875417397,0.361754854764,2.16846512448,0.785705292599,4.46703815643e-16,1.61855290275e-16,19.2396188956,0.335707757647,0.488514216585,3.82708421258,0.656262412371,7.88379347792e-16,1.35190056948e-16,18.6228299532,0.171835746129,0.204240458223,28.0,34.0079909331,30.0,24.5174546533,8.8861360357,10.471838914,14.7387148483,0.824153067454,414.894104004,172.880737305,227.607104066,0.29825677677,0.0625800481143,0.0
875355828.995,875355838.995,875355834.026,875355829.41,875355838.915,3.60973327665,0.817158291953,7.4360505499e-16,1.68334608142e-16,18.6863122174,0.221559428835,0.278675674176,3.11363723431,0.850626583014,6.41409270269e-16,1.75229076101e-16,18.8468299697,0.262236341185,0.346453535156,4.77225632242,0.732766799423,9.83084802419e-16,1.50949960681e-16,18.383190595,0.155088463533,0.180993189828,35.0,42.4146567038,30.0,24.1905750904,8.88775745438,10.3322228659,14.7414041643,0.825402631063,412.920928955,170.293228149,230.069883816,0.298869049781,0.0615637106567,0.0
875355838.995,875355848.995,875355844.251,875355839.15,875355848.94,5.45020550342,0.911834683781,1.1227423337e-15,1.87837944859e-16,18.2389678052,0.167958825409,0.198782249372,4.76507207085,0.953127206296,9.81604846595e-16,1.96344204497e-16,18.3848263159,0.197974531599,0.242307158033,6.42369115895,0.849719204797,1.32328037874e-15,1.75042156188e-16,18.0605383686,0.134883596157,0.154049683432,47.0,57.1502898212,25.0,20.2775634422,8.8967991155,8.66090631908,14.756400836,0.822564692582,410.777374268,168.919311523,231.331874982,0.298518590884,0.0621333639263,0.0
