t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
876865263.995,876865273.995,876865268.772,876865265.27,876865273.85,0.210061559329,0.304087469086,4.32726812218e-17,6.26420186317e-17,21.7741335375,0.971856086103,,0.0703367601397,0.328787020855,1.44893725888e-17,6.77301262962e-17,22.9620441002,1.88481311302,,0.518300783279,0.240800573398,1.06769961355e-16,4.96049181199e-17,20.7935453371,0.414294756097,0.678296373093,4.0,4.63285488348,75.0,64.2422203755,8.9385450166,2.75521017916,4.00414658665,0.863461612942,595.900756836,271.067687988,234.522168695,15.95277255,0.351125255283,0.0
876865273.995,876865283.995,876865279.877,876865277.07,876865283.075,0.312515600729,0.332207430399,6.43782137503e-17,6.84347306622e-17,21.3428207447,0.786253706116,,0.201313477943,0.350439720005,4.14705764562e-17,7.2190582321e-17,21.8203178703,1.09468001778,,0.649277501082,0.269573616006,1.33751165223e-16,5.55321648971e-17,20.5489241154,0.377036984502,0.58246328264,5.0,5.80104105808,82.0,70.1559234577,8.93460969834,3.00883614092,4.00238370565,0.862036810903,598.695983887,272.605529785,236.028483565,15.9516199987,0.350729827345,0.0
876865283.995,876865293.995,876865291.465,876865290.615,876865292.315,0.0581953395387,0.38560825675,1.1988239945e-17,7.94353008905e-17,23.167779484,2.20575652684,,-0.0201607147088,0.404109916993,-4.15310723e-18,8.32466429006e-17,,,,0.42780330843,0.282440653275,8.81274815367e-17,5.81827745746e-17,21.0018896528,0.550408528206,1.1719782295,2.0,2.29421366963,54.0,46.216479351,5.36277682856,1.98212505122,2.40233108332,0.871878132937,602.643920898,271.700775146,239.844219808,15.9519463143,0.350466045379,0.0
876865293.995,876865303.995,876865297.448,876865294.47,876865301.42,0.547081280879,0.378581200767,1.12698743861e-16,7.7987727358e-17,20.7348703623,0.5710020162,1.27862935843,0.466217759561,0.390344830673,9.60408584697e-17,8.04110351187e-17,20.9085279675,0.660425724894,1.97125490938,0.914181782701,0.319781190476,1.88321447236e-16,6.5874925238e-17,20.1774185933,0.325673914005,0.467383323015,7.0,8.17258216192,89.0,76.5204507278,8.93977797039,3.2817969791,4.00469890559,0.856852267103,603.332214355,270.044769287,241.313802722,15.9506182117,0.350392481522,0.0
876865303.995,876865313.995,876865306.158,876865304.69,876865307.625,2.22470231365,0.923864415368,4.58288676612e-16,1.90316069566e-16,19.2118202338,0.377102488674,0.582621813521,2.19149934208,0.928872581353,4.51448864469e-16,1.91347751759e-16,19.2281466385,0.383662542329,0.598665887176,2.63946336522,0.85884657195,5.43729453235e-16,1.76922393822e-16,19.0262109037,0.305856612955,0.427362933935,8.0,9.44495958717,40.0,34.6057480038,3.57836358391,1.48416584296,1.6029781473,0.847303664785,604.932678223,266.86517334,244.381432751,15.9510729544,0.351043157233,4.0
876865313.995,876865323.995,,,,-0.453707526099,0.411484845831,-9.34637503763e-17,8.47658782411e-17,,,,-0.447964023139,0.408872048493,-9.22805887667e-17,8.42276419896e-17,,,,0.0,0.0,0.0,0.0,inf,,,0.0,0.0,33.0,28.3471945348,2.67958965293,1.21574999239,1.20035976129,,,,,,,4.0
876865323.995,876865333.995,876865331.883,876865328.55,876865333.895,0.790110257641,0.456839112861,1.62762713074e-16,9.41088572493e-17,20.3357807498,0.495402800581,0.937224966988,0.692841061631,0.471500390628,1.42725258696e-16,9.71290804695e-17,20.4784159538,0.563616851913,1.23893099074,1.14080508477,0.399537352619,2.35005847463e-16,8.23046946396e-17,19.9369713794,0.326014581065,0.468090882044,7.0,8.1528250181,68.0,58.4375287053,7.14655389158,2.50625948158,3.20139903285,0.858809387815,600.881958008,258.179626465,245.899531115,15.9518242903,0.350857410747,0.0
876865333.995,876865343.995,876865339.868,876865334.31,876865343.15,0.638246267046,0.403835681855,1.31478731012e-16,8.31901504622e-17,20.5675292915,0.532283974129,1.08752766084,0.599544736316,0.409164800092,1.23506215681e-16,8.4287948819e-17,20.6354460139,0.564861330598,1.24550104365,1.04750875945,0.342442642635,2.15786804448e-16,7.05431843827e-17,20.0296058417,0.307104881638,0.429819547251,8.0,9.35706501163,100.0,85.241235723,8.93268426366,3.65581262564,4.00152118018,0.854985341886,597.304199219,257.396850586,243.443227986,15.9510671417,0.351019578789,0.0
876865343.995,876865353.995,876865350.818,876865347.005,876865353.205,0.0919808342542,0.276080812953,1.89480518564e-17,5.68726474684e-17,22.6707566394,1.5055580529,,-0.061598612872,0.305640700882,-1.26893142516e-17,6.29619843818e-17,,,,0.386365410267,0.20798955413,7.9591274515e-17,4.28458481507e-17,21.1125044029,0.467619139203,0.83915542069,3.0,3.4507494694,72.0,61.3050218326,8.93131056172,2.62924007295,4.00090581113,0.869429304762,592.897216797,258.892913818,238.999050246,15.9508963494,0.350530704945,0.0
876865353.995,876865363.995,876865359.762,876865358.35,876865361.375,0.294577260238,0.437107815289,6.06829156091e-17,9.00442099495e-17,21.4070019534,0.987812445041,,0.211706600469,0.454438282906,4.36115596966e-17,9.36142862787e-17,21.765664004,1.24458574507,,0.659670623608,0.350703593942,1.35892148463e-16,7.22449403521e-17,20.5316821386,0.462887777333,0.823537517164,3.0,3.53813057187,54.0,45.6579553067,5.36348056931,1.95817116042,2.40264633386,0.847997558577,590.492797852,260.143280029,236.320562276,15.9516760488,0.351818232259,0.0
876865363.995,876865373.995,876865368.15,876865364.855,876865371.93,0.516836482375,0.399833227731,1.06468315369e-16,8.23656449126e-17,20.796617095,0.622149297586,1.61288804858,0.38174824187,0.422809232493,7.86401378253e-17,8.70987018936e-17,21.125557386,0.809450070496,,0.829712265009,0.340720135303,1.70920726592e-16,7.01883478723e-17,20.282681225,0.373547063967,0.574064101861,5.0,5.93006455192,61.0,52.1398369207,7.14713377396,2.23616507312,3.2016587993,0.843244953429,588.587036133,264.117034912,232.441929089,15.9513103812,0.350217972753,0.0
876865373.995,876865383.995,876865381.175,876865378.11,876865383.52,0.485202551193,0.413772862863,9.99517255458e-17,8.52372097498e-17,20.8651923107,0.669561846804,2.08011080138,0.406140898909,0.426937665771,8.36650251752e-17,8.79491591488e-17,21.0583081857,0.780023086013,,0.854104922048,0.34578256627,1.75945613942e-16,7.12312086516e-17,20.2512219384,0.369073250427,0.563430036107,5.0,6.10121406789,72.0,61.444397953,7.14340113304,2.63521761394,3.19998671045,0.819621627384,588.548461914,268.426452637,229.917639288,15.9503914975,0.350904577722,0.0
876865383.995,876865393.995,876865388.622,876865385.41,876865390.95,0.54849424576,0.378274797418,1.12989814627e-16,7.79246082681e-17,20.7320698106,0.569498607202,1.27040724267,0.464735254782,0.390484290575,9.57354624851e-17,8.04397638585e-17,20.9119859518,0.662179996227,1.99125880399,0.912699277921,0.319810033133,1.88016051252e-16,6.58808668255e-17,20.1791807327,0.326156254804,0.468385336932,7.0,8.14462785192,89.0,75.7801200296,8.92367075217,3.25004579329,3.99748345131,0.859626056161,590.815490723,270.678771973,230.509287271,15.9513090008,0.350622095105,0.0
876865393.995,876865403.995,876865396.659,876865394.65,876865398.645,1.23155077177,0.58663977591,2.53699458984e-16,1.20847793837e-16,19.8538691982,0.422967687319,0.702381347278,1.08956933956,0.608811315509,2.2445128395e-16,1.25415130995e-16,19.9868628157,0.481950401913,0.888320830456,1.5375333627,0.53574771825,3.16731872717e-16,1.1036402996e-16,19.6129386294,0.324584091138,0.46512436066,7.0,8.2362294387,45.0,38.2178643341,5.3567809574,1.63908171641,2.39964514875,0.850050555305,593.291564941,272.171081543,231.736620911,15.951210708,0.350584825443,0.0
876865403.995,876865413.995,876865410.998,876865407.63,876865413.535,0.781215553638,0.414681408187,1.60930404049e-16,8.54243700865e-17,20.3480727967,0.462307203151,0.821641106494,0.710043849885,0.42418725206,1.46269033076e-16,8.73825739244e-17,20.4517870748,0.50854095471,0.987842373806,1.15800787302,0.360200572048,2.38549621843e-16,7.42013178419e-17,19.9207212198,0.294049727006,0.404533764289,9.0,10.3355651224,92.0,78.4134506368,8.92529780078,3.36298365957,3.99821231055,0.870872383308,599.339538574,270.933563232,237.475044455,15.9521056027,0.351289873081,0.0
876865413.995,876865423.995,876865418.775,876865415.065,876865423.5,0.873196457528,0.567239555897,1.79878470251e-16,1.16851348515e-16,20.2272200871,0.543455014519,1.13862927725,0.849919669197,0.571059198251,1.75083451855e-16,1.1763819484e-16,20.2565553,0.558024348105,1.20997730875,1.29788369234,0.492374825164,2.67364040621e-16,1.01429213984e-16,19.7969105609,0.349199932511,0.517913625182,6.0,6.94832097122,62.0,53.0126009191,5.35357752952,2.27359603734,2.39821012831,0.863803111235,600.869995117,269.442230225,239.570628807,15.9509828384,0.350247360207,0.0
876865423.995,876865433.995,876865428.579,876865424.48,876865433.815,0.435802968059,0.354489303398,8.97754114201e-17,7.30247965001e-17,20.9817745407,0.646243877845,1.82281662333,0.330499782987,0.370763679726,6.80829552954e-17,7.63773180235e-17,21.2820720534,0.816775082964,,0.778463806127,0.295389734232,1.60363544062e-16,6.08502852518e-17,20.3519039368,0.349266569978,0.518061742845,6.0,6.9452207556,83.0,71.2816773176,8.92170027808,3.05711729428,3.99660074981,0.863961236788,602.222595215,266.119812012,242.523983868,15.9509706794,0.350443933852,0.0
876865433.995,876865443.995,876865438.297,876865434.27,876865441.645,1.50008414269,0.494120949929,3.09017333394e-16,1.01788915685e-16,19.6397109496,0.309135502016,0.433833823972,1.3913367294,0.50630355385,2.86615366257e-16,1.04298532093e-16,19.7214193748,0.33695410238,0.491181748734,1.83930075254,0.45402433309,3.78895955023e-16,9.35290126165e-17,19.4183681287,0.23953218272,0.307790767327,14.0,16.4114607622,82.0,70.5728097011,8.92266299543,3.02671549214,3.99703201255,0.853322927849,601.730407715,261.804901123,244.526159644,15.9508823216,0.351141737838,0.0
876865443.995,876865453.995,876865448.663,876865444.455,876865452.865,0.333825896149,0.330467245122,6.87681346066e-17,6.80762524951e-17,21.2711999412,0.747099362269,4.99338785443,0.206097982634,0.351462031473,4.24561844225e-17,7.24011784834e-17,21.7948156481,1.08054469912,,0.654062005773,0.270764641176,1.34736773189e-16,5.57775160823e-17,20.5409526954,0.376103531729,0.580207721573,5.0,5.83517579204,78.0,66.6148619306,8.92144130149,2.85696765463,3.99648473761,0.856961518639,599.235900879,259.057250977,244.048771153,15.9512173349,0.350275984932,0.0
876865453.995,876865463.995,876865460.664,876865456.13,876865463.835,0.685502460953,0.398558456531,1.41213506956e-16,8.21030420454e-17,20.4899774544,0.497611673233,0.945529658685,0.602754475264,0.410039091082,1.24167421904e-16,8.44680527629e-17,20.6296488911,0.563451225785,1.2380601461,1.0507184984,0.343331483555,2.16448010671e-16,7.07262856122e-17,20.0262840543,0.306979917128,0.429573237158,8.0,9.36581330214,89.0,75.9057659015,8.91372267298,3.25543447356,3.99302706973,0.854257778358,595.075256348,257.251953125,241.725796153,15.9517235443,0.350539500676,0.0
876865463.995,876865473.995,876865468.49,876865464.93,876865472.465,0.312853064398,0.333351254158,6.4447731266e-17,6.86703583566e-17,21.3416489669,0.787573607028,,0.203978449113,0.351185166802,4.20195605173e-17,7.23441443613e-17,21.8060392864,1.08709177582,,0.651942472252,0.270372749947,1.34300149284e-16,5.5696786489e-17,20.5444768124,0.376675253475,0.581588422681,5.0,5.81423677366,83.0,70.5120710955,8.91832795243,3.02411054444,3.99509006924,0.860044301729,591.838928223,257.495605469,238.976310212,15.9514648621,0.350710847519,0.0
876865473.995,876865483.995,876865479.433,876865474.535,876865483.32,0.317403588108,0.329611330803,6.53851391503e-17,6.78999341454e-17,21.3259704201,0.773256157047,,0.195183155446,0.349783428887,4.02077300218e-17,7.20553863507e-17,21.853894163,1.11481884679,,0.643147178585,0.268546754404,1.32488318788e-16,5.53206314072e-17,20.5592240781,0.378846739879,0.586855259903,5.0,5.73562727936,80.0,67.7348604625,8.9180633459,2.90500197439,3.99497153504,0.871795162132,588.074279785,259.346588135,234.851691469,15.9506729223,0.351972083462,0.0
876865483.995,876865493.995,876865486.943,876865485.445,876865488.77,0.789209889016,0.50926514754,1.62577237137e-16,1.04908620393e-16,20.3370187039,0.54060271551,1.12530051097,0.640025515595,0.535958183193,1.31845256213e-16,1.10407385738e-16,20.5645067796,0.660510033877,1.97220716469,1.08798953873,0.451080676757,2.24125844979e-16,9.2922619412e-17,19.9884382011,0.376584285331,0.581368569557,5.0,5.81756162477,44.0,37.250584805,5.34707496502,1.59759718507,2.39529721336,0.859649651827,587.203491211,262.866149902,232.057837541,15.9517794463,0.350504646593,0.0
877567833.995,877567843.995,877567843.87,877567843.87,877567843.87,0.0815312600851,0.800040475943,1.67954395775e-17,1.64808338044e-16,22.8016896137,2.58483375841,,0.168326977012,0.769104904328,3.46753572645e-17,1.58435610292e-16,22.01461569,1.86446498867,,0.612995982991,0.585518107928,1.26277172496e-16,1.20616730233e-16,20.6113559286,0.727963789582,3.37118621008,1.0,1.09606067354,24.0,22.1573194049,1.78803891698,0.950279607559,0.795085487866,0.912358251819,708.508178711,411.600158691,308.726189387,15.952042319,0.350334838532,36.0
877567843.995,877567853.995,877567850.068,877567844.445,877567853.94,0.681657865636,0.410254910232,1.40421520321e-16,8.45125115078e-17,20.496083874,0.511553742673,0.999879694634,0.648630227241,0.414732234574,1.33617826812e-16,8.54348403223e-17,20.5500070409,0.536710353489,1.10742672244,1.09329923322,0.349674232258,2.25219642043e-16,7.20328918451e-17,19.9831523912,0.301298253766,0.418462652549,9.0,9.77576666544,93.0,85.8215994983,8.94152887737,3.68070317537,3.97602075783,0.920782205227,709.336853027,412.993469238,309.609623371,15.9516711645,0.351004583971,32.0
877567853.995,877567863.995,877567857.984,877567854.805,877567860.635,0.967958079114,0.435605618562,1.99399364298e-16,8.97347574238e-17,20.1153586274,0.403438944713,0.649143208269,0.887491162395,0.445817395486,1.82823179453e-16,9.18383834702e-17,20.2095899074,0.44191657398,0.757656079591,1.33216016837,0.386022300146,2.74424994685e-16,7.95205938301e-17,19.7686088898,0.276282098248,0.371505047655,11.0,11.9093511256,82.0,75.9171502122,8.93987930906,3.25592272208,3.97528724593,0.923757978531,710.345092773,413.662628174,310.645688876,15.9518978782,0.350604347619,32.0
877567863.995,877567873.995,877567869.658,877567865.835,877567873.845,1.32178246234,0.505781581536,2.72287187242e-16,1.04191005796e-16,19.7771000368,0.351781549344,0.523673394332,1.35994399188,0.501544847687,2.80148462327e-16,1.03318238624e-16,19.7461974433,0.340848535209,0.4995793668,1.80461299786,0.449241490602,3.71750277559e-16,9.25437470641e-17,19.4390397973,0.241354482409,0.310814323649,15.0,16.1364665853,109.0,100.666483669,8.94178785396,4.31736821801,3.97613591669,0.929947933855,712.797058105,413.927581787,313.106973883,15.9510575447,0.350430368848,32.0
877567873.995,877567883.995,877567878.506,877567876.185,877567881.98,0.273456003789,0.363812719824,5.63319367805e-17,7.49454202836e-17,21.4877813429,0.918587853747,,0.283911593272,0.362202389137,5.84857882141e-17,7.46136921622e-17,21.4470421827,0.892815031758,,0.728580599251,0.28542690189,1.50087603446e-16,5.87979417893e-17,20.4238059935,0.358908912769,0.539808063756,6.0,6.51576478334,103.0,94.9038672572,8.94309399679,4.07022203747,3.97671671793,0.920976287029,713.927185059,412.836181641,314.189505041,15.9517749776,0.350172822609,32.0
877567883.995,877567893.995,877567887.312,877567886.34,877567889.085,0.517977537668,0.500582677663,1.0670337276e-16,1.03120031599e-16,20.7942226831,0.734189454946,3.68472497225,0.599085081908,0.48747698685,1.23411526873e-16,1.00420259291e-16,20.6362787371,0.646415087096,1.8244820239,1.04375408789,0.408215990612,2.15013342105e-16,8.40924940662e-17,20.0335045265,0.358398693263,0.538641500013,6.0,6.53757001591,83.0,76.786555218,6.26351560371,3.29320962636,2.78519125743,0.917804502382,714.71685791,411.989349365,314.945146257,15.9516587981,0.350930447889,32.0
877567893.995,877567903.995,877567898.961,877567896.135,877567901.185,0.373728805761,0.395361225941,7.69881339867e-17,8.14444125439e-17,21.1486085673,0.783551523331,,0.371697213573,0.395680084836,7.65696259961e-17,8.15100974762e-17,21.1545267364,0.787049104365,,0.816366219552,0.318363371937,1.68171441228e-16,6.55828546191e-17,20.3002874357,0.357518387045,0.53663299909,6.0,6.57542547221,90.0,83.1290394534,8.0545046019,3.56522508635,3.58158855498,0.912689323523,715.161193848,409.416412354,315.301834643,15.9513121672,0.349836894065,32.0
877567903.995,877567913.995,877567905.775,877567904.475,877567907.525,-0.0749365754019,0.300363175728,-1.54369345328e-17,6.18748142e-17,,,,-0.0784627901934,0.301018401095,-1.61633347798e-17,6.20097906256e-17,,,,0.366206215785,0.202292082603,7.54384804518e-17,4.16721690162e-17,21.1706857212,0.477508644005,0.872773275279,3.0,3.27712986671,100.0,92.0476988496,8.94886467091,3.94772713888,3.97928275785,0.915911183523,714.365722656,408.332550049,314.476134184,15.9515279601,0.350245635705,32.0
877567913.995,877567923.995,877567919.961,877567916.475,877567922.46,0.69216436512,0.405175246785,1.42585859215e-16,8.34661008377e-17,20.4794769084,0.500329550159,0.955859516452,0.636094307117,0.412833504635,1.31035427266e-16,8.50437019547e-17,20.5711962281,0.543060229696,1.13677256836,1.0807633131,0.347491160662,2.22637242498e-16,7.15831790965e-17,19.9956735151,0.302687497767,0.421163504815,9.0,9.67327789998,88.0,81.0980664374,8.95041290055,3.47812103711,3.97997120759,0.930426670657,711.655151367,407.05847168,311.735072451,15.9520495623,0.35146974861,32.0
877567923.995,877567933.995,877567928.796,877567924.48,877567933.455,0.429217604263,0.373854562099,8.84188264782e-17,7.70140397924e-17,20.9983061846,0.680192619569,2.22364394959,0.395266891594,0.378894979728,8.14249796684e-17,7.80523658239e-17,21.0877739039,0.729853348511,3.45697760086,0.839935897573,0.306377688069,1.730267949e-16,6.31138037422e-17,20.2693846432,0.337643241957,0.492660840613,7.0,7.51584848107,93.0,85.6922860181,8.94812152068,3.6751571993,3.97895230198,0.931376984651,710.53527832,406.33392334,310.59986746,15.9513922249,0.350025127774,32.0
