t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
911065614.995,911065624.995,911065620.382,911065616.935,911065623.87,0.478506440046,0.527289325509,9.85723266495e-17,1.08621601055e-16,20.8802805321,0.806555039311,,-0.101962766124,0.585322592912,-2.10043298216e-17,1.2057645414e-16,,,,1.48901263727,0.406977092248,3.06736603277e-16,8.38372810032e-17,19.6477540409,0.262343992066,0.346642139977,11.0,13.386185476,26.0,21.269136754,8.98997439038,9.08442483434,14.3028281322,0.821988396822,378.398223877,198.067962646,203.084180677,35.7422267575,1.10833844292,0.0
911065624.995,911065634.995,911065629.347,911065625.46,911065633.43,-0.0182674860347,0.524168956444,-3.76310212314e-18,1.07978805027e-16,,,,-0.364747917252,0.559716845341,-7.51380709539e-17,1.1530167014e-16,,,,1.22622748614,0.369270690485,2.52602862145e-16,7.60697622399e-17,19.8585723833,0.285813163768,0.389030299053,9.0,11.0268741108,32.0,26.2015476076,8.99251911692,11.1911448282,14.3068767295,0.816520144042,376.813690186,200.895080566,200.450427551,35.7410837383,1.10838815769,0.0
911065634.995,911065644.995,911065639.621,911065635.025,911065644.925,0.926913843353,0.566513091124,1.90944251731e-16,1.16701696772e-16,20.1624015791,0.517861528424,1.02563419894,0.315037195493,0.623699981657,6.48976622715e-17,1.28482196221e-16,21.3340954184,1.18545546268,,1.90601259888,0.46045961246,3.9263859537e-16,9.48546801667e-17,19.3796855824,0.234939105088,0.30022937941,14.0,17.1343820705,25.0,20.6073243187,8.98964785467,8.80175302717,14.3023086219,0.817327512199,375.9034729,203.723770142,197.749844566,35.7417842208,1.10791223111,0.0
911065644.995,911065654.995,911065649.308,911065645.24,911065653.665,0.139865016861,0.530947331594,2.88121934734e-17,1.09375150308e-16,22.2157272449,1.70222986641,,-0.253362649547,0.570638059601,-5.21927058066e-17,1.17551440278e-16,,,,1.33761275384,0.38565306193,2.75548227292e-16,7.94445307577e-17,19.7641739975,0.275054680079,0.369279603089,10.0,12.0300445148,31.0,25.2205538814,8.99366762182,10.7721450412,14.3087039726,0.831398234774,376.06451416,206.717849731,194.758561031,35.7429009776,1.10868206353,0.0
911065654.995,911065664.995,911065659.558,911065656.375,911065664.75,0.869972902805,0.515603585388,1.79214417978e-16,1.0621433859e-16,20.2312356855,0.505311948552,0.975124034341,0.0387521911165,0.598603648809,7.98295136999e-18,1.23312351655e-16,23.6092593417,3.04021426547,,1.62972759451,0.42581556325,3.35723884469e-16,8.77180060296e-17,19.5497124523,0.252028951239,0.328800661225,12.0,14.6482916098,20.0,15.9881338861,8.98818407392,6.82881502005,14.2999797828,0.819560748318,380.416748047,209.39855957,191.604835145,35.7401163588,1.10708634287,0.0
911065664.995,911065674.995,911065670.383,911065665.495,911065674.795,1.21255753788,0.661318395407,2.49786852804e-16,1.36231589454e-16,19.8707441106,0.472596194273,0.855905768292,0.981248633966,0.68049274953,2.02137218597e-16,1.40181506403e-16,20.1005523371,0.571960925954,1.28391232969,2.57222403736,0.534889767892,5.29878151696e-16,1.10187292186e-16,19.054228019,0.205120920517,0.253116254952,19.0,23.1253867366,35.0,28.6196973591,8.99042478446,12.2239793955,14.3035446981,0.821759517036,383.620666504,209.178451538,191.523225545,35.7415502968,1.10664287188,0.0
911065674.995,911065684.995,911065679.055,911065675.76,911065684.7,0.289936040216,0.572578163559,5.97268242844e-17,1.17951101693e-16,21.4242444918,1.18366013112,,0.0279448625041,0.597480224214,5.75664167585e-18,1.23080926188e-16,23.9642450572,3.37468330082,,1.6189202659,0.424317366247,3.33497574775e-16,8.74093774469e-17,19.5569363508,0.252733547799,0.330004737734,12.0,14.5569136525,34.0,27.9779635572,8.99174218713,11.9498835281,14.3056406534,0.824526228229,387.41809082,208.837051392,191.576557437,35.739632693,1.10648638412,0.0
911065684.995,911065694.995,911065691.436,911065686.24,911065694.81,1.01598456054,0.63021303507,2.09292819471e-16,1.29823885224e-16,20.0627822295,0.523987137037,1.05139234958,0.7025043108,0.657293047804,1.44715888025e-16,1.35402367848e-16,20.4633775161,0.717062999162,2.97850588539,2.29347971419,0.50505821144,4.72456821123e-16,1.04041991557e-16,19.1787627421,0.216090734159,0.270062550671,17.0,20.6208675833,33.0,26.892038189,8.99108348579,11.4860655792,14.3045926757,0.824615696041,388.483581543,205.63218689,194.708691813,35.7417636302,1.10850802754,0.0
911065694.995,911065704.995,911065699.026,911065695.18,911065704.23,1.24280514284,0.608831879539,2.56017859425e-16,1.25419367185e-16,19.8439923957,0.432882034802,0.730830247673,0.696564201005,0.656840263072,1.43492225407e-16,1.35309094193e-16,20.4725971232,0.721166134809,3.10977214014,2.2875396044,0.504442116404,4.71233158506e-16,1.03915075979e-16,19.1815784455,0.216359872083,0.270483834021,17.0,20.5643300413,27.0,21.9889398807,8.98971541378,9.39186549238,14.3024161068,0.826966570062,389.538421631,203.088745117,197.188962474,35.7410640939,1.10790136753,0.0
911065704.995,911065714.995,911065708.979,911065705.9,911065712.395,0.401343223045,0.481105973365,8.26767039473e-17,9.91078305131e-17,21.071210165,0.855434444859,,-0.558249838332,0.604097689677,-1.14999466696e-16,1.24444124074e-16,,,,1.03272556506,0.379002845893,2.12741466402e-16,7.8074586254e-17,20.0450376798,0.339415567162,0.496478373993,6.0,7.42480263978,13.0,10.6278360338,7.18952148662,4.53933691419,11.4383518474,0.808572686528,388.185211182,199.606140137,200.74184493,35.7418324003,1.10791032736,0.0
911065714.995,911065724.995,911065721.897,911065717.995,911065724.705,1.17835469614,0.707322016617,2.42741067406e-16,1.45708335423e-16,19.9018099076,0.510478002005,0.995562495256,0.797485074292,0.743811999651,1.64281925304e-16,1.53225271928e-16,20.3256935911,0.715409475918,2.92991522293,2.38846047768,0.576250684546,4.92022858403e-16,1.18707641016e-16,19.1347048517,0.234660822955,0.299773965831,14.0,17.1796064194,25.0,20.3784390292,7.19275306413,8.70399206809,11.4434932077,0.815306934467,384.159362793,197.696014404,202.923208074,35.7417781745,1.10945637046,0.0
911065724.995,911065734.995,911065730.256,911065725.38,911065734.775,-0.0159560126577,0.580719774579,-3.28693860749e-18,1.19628273563e-16,,,,-0.0834897039748,0.587153793787,-1.71988790188e-17,1.2095368152e-16,,,,1.50748569942,0.409548601773,3.1054205408e-16,8.43670119652e-17,19.6343669976,0.260941706902,0.344189353655,11.0,13.5486338686,39.0,32.0568301452,8.98757041199,13.6920396558,14.2990034617,0.812256637683,381.941802979,197.093353271,203.708629582,35.7412769327,1.10819194275,0.0
911065734.995,911065744.995,911065740.293,911065735.52,911065744.47,0.302374229405,0.549052313885,6.22890912573e-17,1.1310477666e-16,21.3786380636,1.12400602659,,-0.0850054502182,0.586989937353,-1.7511122745e-17,1.20919927095e-16,,,,1.50596995317,0.409328551367,3.10229810354e-16,8.43216815815e-17,19.6354592325,0.261050406448,0.344379172733,11.0,13.5359436274,31.0,25.3282563962,8.98818970384,10.818146692,14.2999887398,0.812837802317,379.008911133,198.531448364,202.559134847,35.7405094673,1.10806443969,0.0
911065744.995,911065754.995,911065749.39,911065744.995,911065753.465,1.21702935077,0.662837308788,2.50708046259e-16,1.3654448561e-16,19.8667473697,0.472064983454,0.854101917387,0.991387839167,0.681517238776,2.04225894868e-16,1.40392551188e-16,20.0893910316,0.568069280208,1.26265803431,2.58236324256,0.53609739612,5.31966827967e-16,1.10436063601e-16,19.0499566717,0.204807338542,0.252638189205,19.0,23.2031670656,35.0,28.7224336155,8.98524525256,12.2678598693,14.2953041903,0.819079207826,376.611236572,200.480453491,200.885747861,35.7413149292,1.10786765308,0.0
911065754.995,911065764.995,911065759.579,911065756.155,911065762.0,-0.223907953404,0.541585468922,-4.61250384012e-17,1.11566606598e-16,,,,-0.384513569175,0.557835283329,-7.920979525e-17,1.14914068366e-16,,,,1.20646183422,0.366338529833,2.48531137849e-16,7.54657371457e-17,19.8762160305,0.287900033068,0.392926389775,9.0,10.8458096778,37.0,30.1057289687,8.98976608312,12.8586898031,14.3024967205,0.830050499288,374.527770996,205.446838379,196.213575339,35.7409993783,1.1109779792,0.0
911065764.995,911065774.995,911065769.765,911065765.69,911065774.36,0.246205068772,0.551926657976,5.07182441669e-17,1.13696891543e-16,21.6017575256,1.27694396285,,-0.0985267660853,0.585634138355,-2.02965138136e-17,1.20640632501e-16,,,,1.49244863731,0.407436051984,3.07444419285e-16,8.39318267086e-17,19.6452515155,0.262069622737,0.346161545231,11.0,13.4177556207,32.0,26.2322680718,8.99043041438,11.2042660823,14.3035536552,0.820311607796,376.872924805,206.664413452,194.713919977,35.7418182714,1.10700442681,0.0
911065774.995,911065784.995,911065779.589,911065775.01,911065784.03,0.694289892136,0.56439436408,1.4302371778e-16,1.16265239e-16,20.4761478935,0.645939893553,1.81986660707,0.18804580804,0.612251217824,3.87374364562e-17,1.26123750872e-16,21.8943408588,1.57246886615,,1.77902121143,0.444841696609,3.66478369555e-16,9.16373895015e-17,19.4545471844,0.242317212569,0.312417145244,13.0,15.9937858083,28.0,22.8320421103,8.99021647719,9.75196938006,14.3032132864,0.813185955174,378.827697754,209.49772644,191.675200831,35.7417837603,1.10860339785,0.0
911065784.995,911065794.995,911065790.023,911065785.12,911065794.02,0.679503941926,0.562799537768,1.39977812037e-16,1.1593670478e-16,20.4995200488,0.655089302965,1.91276183715,0.171791905396,0.610940357432,3.53891325117e-17,1.25853713631e-16,21.9924932585,1.64652634607,,1.76276730879,0.442926268435,3.6313006561e-16,9.12428112977e-17,19.4645125306,0.243375477034,0.314183397906,13.0,15.8389759867,28.0,22.7886499352,8.98529029197,9.73343581391,14.2953758469,0.821053272386,382.048553467,209.495834351,191.348090041,35.7429037675,1.10850905402,0.0
911065794.995,911065804.995,911065800.018,911065795.22,911065804.43,1.86312375335,0.629089208557,3.83803493191e-16,1.29592376963e-16,19.404395743,0.31585861914,0.447285963865,1.1194364835,0.69172241006,2.30603915601e-16,1.42494816472e-16,19.9575013578,0.522392739776,1.04461479105,2.71041188689,0.549092129657,5.58344848699e-16,1.13112978709e-16,18.9974117667,0.200290568063,0.245790674558,20.0,24.3657704796,22.0,17.8331641617,8.98969289408,7.61686011328,14.3023802785,0.821078812235,386.404907227,208.154495239,192.326608259,35.7417348951,1.10745883242,0.0
911065804.995,911065814.995,911065808.224,911065805.505,911065812.275,0.0582084385161,0.565738848253,1.19909383343e-17,1.1654220274e-16,23.1675351271,2.57540487838,,-0.412142226469,0.620909275099,-8.49012986526e-17,1.2790731067e-16,,,,1.17883317692,0.405069407055,2.42839634446e-16,8.34442978532e-17,19.9013691248,0.320690293099,0.45710989823,7.0,8.46926674871,23.0,18.8497717127,7.18444892332,8.05107119529,11.4302815239,0.826592549359,389.025726318,205.613998413,194.695537432,35.741729995,1.10639693391,0.0
911065814.995,911065824.995,911065822.199,911065817.275,911065824.825,0.36640854203,0.6103523912,7.54801596581e-17,1.25732592587e-16,21.1700860256,1.06455672844,,-0.0685161898155,0.65804243166,-1.4114335102e-17,1.35556740922e-16,,,,1.52245921358,0.460157873097,3.13626597997e-16,9.47925218579e-17,19.623635833,0.28673294482,0.390744843217,9.0,10.9465589338,24.0,19.4608251594,7.19005069966,8.3120629398,11.4391938123,0.822433227362,389.76953125,202.91204834,197.353295337,35.7397102544,1.10904027197,0.0
911065824.995,911065834.995,911065830.375,911065826.6,911065833.435,0.0520083816663,0.547467203106,1.07137266233e-17,1.1277824384e-16,23.2898166497,2.65424539967,,-0.218888000243,0.574351267624,-4.50909280501e-17,1.18316361131e-16,,,,1.37208740315,0.390839135468,2.82650005049e-16,8.05128619065e-17,19.736545557,0.272131095958,0.364007185361,10.0,12.3244477075,34.0,27.7611879502,8.98226139179,11.8572948288,14.2905569412,0.811589382786,387.370239258,199.522171021,200.875261714,35.742156056,1.10942641376,0.0
911065834.995,911065844.995,911065840.455,911065836.8,911065844.44,0.679183542139,0.616016360564,1.39911809681e-16,1.26899370276e-16,20.500032116,0.70087412377,2.57873913464,0.452361413173,0.636188864205,9.31864511136e-17,1.31054906026e-16,20.9412861197,0.953407351675,,2.04333681656,0.477029158154,4.20927384212e-16,9.82680065797e-17,19.3041500997,0.227809119542,0.288657221818,15.0,18.348056488,35.0,28.6791123937,8.97945768866,12.2493566085,14.2860963185,0.817815348967,385.0753479,196.875244141,203.672314474,35.7419819859,1.10827921334,0.0
911065844.995,911065854.995,911065850.397,911065845.36,911065854.685,0.821425979854,0.59920016136,1.6921375185e-16,1.2343523324e-16,20.2935789138,0.594778418636,1.4194348001,0.431724476246,0.634381827575,8.89352421066e-17,1.3068265648e-16,20.9919833217,0.981484600025,,2.02269987964,0.4746154761,4.16676175205e-16,9.77707880765e-17,19.3151713784,0.228854847472,0.290342033346,15.0,18.1626454972,31.0,25.2546949309,8.97940701932,10.7867272878,14.2860157048,0.826321625202,382.470153809,196.255889893,204.496840834,35.7408977381,1.10697893505,0.0
911065854.995,911065864.995,911065859.831,911065856.015,911065864.245,1.04488240938,0.608314167939,2.15245776333e-16,1.25312718595e-16,20.0323314553,0.498142698977,0.947538196276,0.593563195702,0.648295104335,1.22274018315e-16,1.33548791493e-16,20.6463325891,0.801512699794,,2.18453859909,0.493133561655,4.50014951413e-16,1.01585513701e-16,19.2316006931,0.220994201443,0.277780257651,16.0,19.624126018,29.0,23.9693845314,8.98319032958,10.2377484625,14.2920348583,0.815637662536,378.557403564,198.167526245,202.968303939,35.7407792027,1.10853893712,0.0
911065864.995,911065874.995,911065869.225,911065865.705,911065873.85,1.17694829336,0.61891820561,2.42451348432e-16,1.27497150356e-16,19.9031065413,0.458791663708,0.810249419299,0.717511049908,0.658953578892,1.47807276281e-16,1.35744437252e-16,20.4404285157,0.707341155028,2.72061570404,2.3084864533,0.507009559573,4.7554820938e-16,1.04443969272e-16,19.1716816741,0.215568965742,0.269246585637,17.0,20.7311008725,29.0,23.7912174756,8.98038662644,10.1616501588,14.2875742356,0.820281196916,376.064086914,200.994186401,200.440120189,35.7407420194,1.10879425548,0.0
911065874.995,911065884.995,911065879.891,911065875.67,911065883.935,0.863621984931,0.575257672222,1.77906128896e-16,1.18503080478e-16,20.2391907763,0.554251957747,1.19095544346,0.326564265865,0.625085380958,6.72722387681e-17,1.28767588477e-16,21.2950783487,1.16127107556,,1.91753966926,0.462114767667,3.95013171867e-16,9.51956421395e-17,19.373139107,0.234423845154,0.299386390016,14.0,17.2182504143,27.0,22.1566339174,8.97934509014,9.46349058416,14.285917177,0.8133466674,374.856903076,204.662002563,196.949507655,35.7411527663,1.10900977371,0.0
911065884.995,911065894.995,911065890.92,911065885.03,911065894.835,1.22294414829,0.641126713318,2.51926494547e-16,1.32072102944e-16,19.8614834417,0.4576394862,0.806549729919,0.866156649359,0.671396454378,1.78428269768e-16,1.38307669602e-16,20.2360088906,0.623084201358,1.62024060772,2.45713205275,0.523078989307,5.06169202867e-16,1.07754271797e-16,19.1039287569,0.209546305652,0.259900279629,18.0,22.065940492,32.0,25.9494202216,8.98036410674,11.0834567582,14.2875384073,0.816072708332,376.656036377,208.819091797,192.600831512,35.7399035065,1.10907515517,0.0
911065894.995,911065904.995,911065899.539,911065895.18,911065903.69,0.961904417354,0.639876548555,1.98152309975e-16,1.31814569002e-16,20.1221702021,0.553678023629,1.18809615325,0.729251556149,0.659801098973,1.50225820567e-16,1.35919026388e-16,20.4228065887,0.699603361025,2.55300563898,2.32022695954,0.508186502107,4.77966753665e-16,1.04686419434e-16,19.1661738282,0.215031067163,0.268406446911,17.0,20.8456137385,35.0,28.5719284172,8.984299425,12.2035764347,14.2937994019,0.815761477682,379.020629883,209.629516602,191.522987967,35.7412762695,1.10774563858,0.0
911065904.995,911065914.995,911065909.151,911065905.32,911065914.625,0.228253931577,0.471354988845,4.70203099049e-17,9.7099127702e-17,21.683954333,1.21609267885,,-0.479683925542,0.548673294641,-9.88148886615e-17,1.13026698696e-16,,,,1.11129147785,0.351854974246,2.28926044437e-16,7.24821246946e-17,19.9654300403,0.298649536642,0.41334128871,8.0,9.97535999279,23.0,18.5580436281,8.9763668593,7.92646896588,14.281178885,0.802200647229,382.542663574,210.775756836,190.027821111,35.7406541656,1.10824347266,0.0
911065914.995,911065924.995,911065921.725,911065916.21,911065924.85,0.846365254303,0.551296378623,1.74351242386e-16,1.13567053996e-16,20.2611054349,0.544610543801,1.14408606043,0.196743916584,0.613411635138,4.05292468164e-17,1.26362796838e-16,21.8452467184,1.53666774944,,1.78771931998,0.446197568597,3.68270179915e-16,9.1916699131e-17,19.449251666,0.241919194558,0.311754037287,13.0,16.0525587631,24.0,19.7902082935,8.97935072006,8.45274830743,14.285926134,0.810327524446,387.041015625,209.637710571,190.802873439,35.7397474701,1.1086886262,0.0
911065924.995,911065934.995,911065929.603,911065925.195,911065934.25,0.83387571766,0.623011464172,1.71778397838e-16,1.28340361619e-16,20.2772466814,0.605811487064,1.49274591177,0.566752194191,0.646470033487,1.16750952003e-16,1.33172826898e-16,20.6965169745,0.826367870809,,2.15772759758,0.490462931481,4.44491885102e-16,1.01035363885e-16,19.2450084593,0.222381529366,0.27998017475,16.0,19.3544508484,34.0,27.802001434,8.96983051524,11.8747269902,14.2707797223,0.82690134798,388.34197998,207.250061035,193.102170888,35.7407949325,1.10926260295,0.0
911065934.995,911065944.995,911065940.313,911065935.955,911065944.89,0.130367795016,0.563122995705,2.68557657732e-17,1.16003337115e-16,22.2920741997,1.81467594518,,-0.102933323613,0.585751668504,-2.12042646644e-17,1.20664843712e-16,,,,1.48804207978,0.407206838897,3.06536668434e-16,8.38846088128e-17,19.6484619684,0.262627612236,0.347139290291,11.0,13.3536595219,35.0,28.5254895364,8.97397977068,12.1837415666,14.2773810857,0.824035219283,388.874237061,203.490325928,196.824375028,35.7411092249,1.10972885841,0.0
911065944.995,911065954.995,911065949.392,911065945.015,911065953.095,0.500748109604,0.584994031185,1.03154110578e-16,1.20508770424e-16,20.8309517039,0.840268439834,,0.19456521765,0.613469665575,4.0080434836e-17,1.26374751108e-16,21.8573369895,1.54591226413,,1.78554062104,0.446111637623,3.67821367935e-16,9.18989973504e-17,19.4505756629,0.242141969762,0.31212510649,13.0,16.0196256874,33.0,26.9878354642,8.97186291852,11.5269822914,14.274013226,0.811921952105,388.058288574,199.670715332,200.684894218,35.741651968,1.10862985346,0.0
